Date,Close
2022-01-03,1362.159423828125
2022-01-04,1340.9608626873649
2022-01-05,1415.833374026217
2022-01-06,1397.7619821195924
2022-01-07,1382.0567767048612
2022-01-10,1401.772006309375
2022-01-11,1397.3595275402558
2022-01-12,1469.7540943486688
2022-01-13,1459.8926086777474
2022-01-14,1458.0070564420225
2022-01-17,1462.3444824363999
2022-01-18,1401.5831943417754
2022-01-19,1435.9550781421628
2022-01-20,1367.9461880572073
2022-01-21,1295.2906494322715
2022-01-24,1220.329074543221
2022-01-25,1218.1490478712
2022-01-27,1205.9401354725587
2022-01-28,1197.149771156339
2022-01-31,1210.8465582665904
2022-02-01,1230.54260256381
2022-02-02,1238.2563133917129
2022-02-03,1231.2972080876557
2022-02-04,1237.6902440913384
2022-02-07,1205.2259952913091
2022-02-08,1196.9292214112836
2022-02-09,1213.2080125078496
2022-02-10,1233.20849549017
2022-02-11,1185.3894449827035
2022-02-14,1142.581191172479
2022-02-15,1193.1263428094046
2022-02-16,1184.4274244381472
2022-02-17,1174.1484802934012
2022-02-18,1166.8774429259697
2022-02-21,1162.4016113678458
2022-02-22,1151.5919830419514
2022-02-23,1144.7302246507988
2022-02-24,1070.7307184900749
2022-02-25,1109.6230469174106
2022-02-28,1116.4453364089463
2022-03-02,1109.4818115680619
2022-03-03,1100.2164276866324
2022-03-04,1080.9627940451041
2022-03-07,1066.2488476819092
2022-03-08,1075.2479824398606
2022-03-09,1094.507828970099
2022-03-10,1090.3494873551044
2022-03-11,1081.9116871079548
2022-03-14,1080.8776855990254
2022-03-15,1061.153857337317
2022-03-16,1101.989013727228
2022-03-17,1092.007567347272
2022-03-21,1084.2218638824907
2022-03-22,1078.1844531619045
2022-03-23,1116.1733399042669
2022-03-24,1099.0839224711042
2022-03-25,1099.3031006477554
2022-03-28,1091.2526860749326
2022-03-29,1089.936553149842
2022-03-30,1092.667981542693
2022-03-31,1157.925048897813
2022-04-01,1169.189137028847
2022-04-04,1166.96942412
2022-04-05,1171.4064862175726
2022-04-06,1197.4331260322967
2022-04-07,1253.0227542636546
2022-04-08,1271.68176277936
2022-04-11,1260.3353382204357
2022-04-12,1243.8133918793403
2022-04-13,1229.0097815871106
2022-04-18,1232.569091883306
2022-04-19,1210.0916770506676
2022-04-20,1236.8571778235769
2022-04-21,1209.6198304256236
2022-04-22,1163.1085205940947
2022-04-25,1056.2943625981343
2022-04-26,1041.1052246888096
2022-04-27,1017.1848031117241
2022-04-28,1024.9159917678824
2022-04-29,1032.705941897722
2022-05-02,1021.1718140468624
2022-05-04,979.9147855488885
2022-05-05,964.1147780416461
2022-05-06,979.1599653761353
2022-05-09,964.010681233684
2022-05-10,945.3340860080585
2022-05-11,918.8679926592448
2022-05-12,919.1035808289154
2022-05-13,911.3584170012183
2022-05-16,915.3293577487663
2022-05-17,949.9207764530543
2022-05-18,928.96353775425
2022-05-19,919.481989283324
2022-05-20,925.802739731502
2022-05-23,918.3184784335308
2022-05-24,910.8947204855416
2022-05-25,887.2709326472782
2022-05-26,890.2783469350856
2022-05-27,922.9187622978689
2022-05-30,947.9759260807358
2022-05-31,930.4867026214504
2022-06-01,915.9427217129554
2022-06-02,913.0228272419635
2022-06-03,901.3177982225036
2022-06-06,889.7321300504474
2022-06-07,878.2953857177492
2022-06-08,869.0871019430429
2022-06-09,904.2427340412186
2022-06-10,913.6726685561061
2022-06-13,888.4754064393625
2022-06-14,887.1343384769041
2022-06-15,844.1623966461027
2022-06-16,842.871521090932
2022-06-17,839.0513358920401
2022-06-20,840.6762543302465
2022-06-21,854.1919177246075
2022-06-22,862.2546025092096
2022-06-23,870.3933906665865
2022-06-24,887.7603760817326
2022-06-27,896.2867839823131
2022-06-28,893.8732468112778
2022-06-29,891.705985470394
2022-06-30,882.6738799759937
2022-07-01,901.3496946326012
2022-07-04,912.7575684729584
2022-07-05,915.7188359484717
2022-07-06,929.2882845477134
2022-07-07,943.058810080244
2022-07-08,940.8912445304479
2022-07-11,963.5516920481522
2022-07-12,957.1166993435518
2022-07-13,948.3628379014519
2022-07-14,931.815937733957
2022-07-15,948.5556827565438
2022-07-18,974.7447511075449
2022-07-19,959.6941839480393
2022-07-20,945.0910376885972
2022-07-21,1038.7243389698765
2022-07-22,1019.6730607467125
2022-07-25,1017.942311934334
2022-07-26,1005.3841353559267
2022-07-27,998.3654430227855
2022-07-28,998.3363570946767
2022-07-29,1008.6360201666853
2022-08-01,1012.9630203924423
2022-08-02,1021.1246797475878
2022-08-03,1033.938354643476
2022-08-04,1013.6025694951447
2022-08-05,1060.9102784776437
2022-08-08,1052.8042130169572
2022-08-10,1046.1748725645705
2022-08-11,1055.022295456038
2022-08-12,1054.2155763324372
2022-08-16,1044.9927743826408
2022-08-17,1038.6925190360519
2022-08-18,1047.6929689547123
2022-08-19,1083.691894700608
2022-08-22,1093.548981996268
2022-08-23,1110.2734469750233
2022-08-24,1127.2536917436469
2022-08-25,1117.3778037509953
2022-08-26,1126.434040015602
2022-08-29,1124.425582016631
2022-08-30,1159.4155204594795
2022-09-01,1210.8933107456676
2022-09-02,1201.1245136990126
2022-09-05,1218.0697023508374
2022-09-06,1202.908634114523
2022-09-07,1204.282022440839
2022-09-08,1205.6569787960489
2022-09-09,1206.441631693792
2022-09-12,1209.6591816485943
2022-09-13,1193.3597170911946
2022-09-14,1186.5625275406667
2022-09-15,1193.650512903229
2022-09-16,1160.6209841185105
2022-09-19,1152.0860777037026
2022-09-20,1176.147316763261
2022-09-21,1167.0989893483857
2022-09-22,1165.5392611302357
2022-09-23,1127.4012923885248
2022-09-26,1090.5112478551612
2022-09-27,1077.6007084976331
2022-09-28,1089.0163947240121
2022-09-29,1083.1521873420568
2022-09-30,1109.798666181563
2022-10-03,1119.9845213164406
2022-10-04,1147.3124895101134
2022-10-06,1141.3212861490952
2022-10-07,1174.5078911083338
2022-10-10,1174.6258547156067
2022-10-11,1134.6310461862392
2022-10-12,1139.8031008050482
2022-10-13,1124.0231127613813
2022-10-14,1123.5084716305364
2022-10-17,1153.243507526787
2022-10-18,1192.7354738668173
2022-10-19,1167.51622641759
2022-10-20,1167.4851153712143
2022-10-21,1168.3358781502557
2022-10-24,1180.9832766036227
2022-10-25,1189.744956485421
2022-10-27,1183.0292561345145
2022-10-28,1194.759655921605
2022-10-31,1212.7235109897965
2022-11-01,1224.269562384053
2022-11-02,1224.4864630791678
2022-11-03,1224.703402202022
2022-11-04,1246.5347902985277
2022-11-07,1256.0937292960361
2022-11-09,1273.4101565175793
2022-11-10,1267.3287140197942
2022-11-11,1268.4726022766347
2022-11-14,1273.741844162953
2022-11-15,1284.3435061343782
2022-11-16,1260.2406268979905
2022-11-17,1255.9266360136462
2022-11-18,1246.4981702538616
2022-11-21,1244.7221829164669
2022-11-22,1244.907016904764
2022-11-23,1245.7640383601931
2022-11-24,1241.6280433606628
2022-11-25,1251.3838351857792
2022-11-28,1262.747976625025
2022-11-29,1230.1919287802318
2022-11-30,1253.875524670598
2022-12-01,1253.0735646518053
2022-12-02,1274.4649512761355
2022-12-05,1274.5180666970043
2022-12-06,1246.739409647936
2022-12-07,1224.4475092919854
2022-12-08,1240.3262795096903
2022-12-09,1224.8336352939284
2022-12-12,1231.743339251765
2022-12-13,1317.2395022614892
2022-12-14,1311.1112171917948
2022-12-15,1267.410633461831
2022-12-16,1256.57584146425
2022-12-19,1265.6557620201525
2022-12-20,1256.4311467226526
2022-12-21,1227.0542268407626
2022-12-22,1220.4602044309354
2022-12-23,1168.0645491151222
2022-12-26,1199.9673224650246
2022-12-27,1224.2828372130016
2022-12-28,1209.7074540556307
2022-12-29,1216.0962499326777
2022-12-30,1229.0430224903882
2023-01-02,1269.1717532446191
2023-01-03,1288.4964308142994
2023-01-04,1284.5843509072477
2023-01-05,1279.3349559966641
2023-01-06,1280.7821425877964
2023-01-09,1300.069077346901
2023-01-10,1313.1735381842323
2023-01-11,1366.7552675425777
2023-01-12,1347.0608232239572
2023-01-13,1327.6501686563113
2023-01-16,1319.9800488771934
2023-01-17,1347.8536611394193
2023-01-18,1337.1313480040244
2023-01-19,1322.249535104292
2023-01-20,1299.5121898960126
2023-01-23,1334.4005939857598
2023-01-24,1278.851267912357
2023-01-25,1238.9761211625364
2023-01-27,1212.0414375756172
2023-01-30,1189.7449565639613
2023-01-31,1187.8708499279746
2023-02-01,1159.608243227226
2023-02-02,1171.1474297533046
2023-02-03,1182.8014419771662
2023-02-06,1211.856689782982
2023-02-07,1189.6003840353837
2023-02-08,1198.9965823600178
2023-02-09,1190.5164581947672
2023-02-10,1187.918945640617
2023-02-13,1178.3653993181542
2023-02-14,1192.4464114645605
2023-02-15,1201.0762415184627
2023-02-16,1208.4852298307987
2023-02-17,1196.0615420866695
2023-02-20,1192.7835696725504
2023-02-21,1186.6107999887197
2023-02-22,1175.733520841982
2023-02-23,1162.5014048777355
2023-02-24,1158.394409511263
2023-02-27,1141.7675279484731
2023-02-28,1164.1740726011776
2023-03-01,1163.176484077071
2023-03-02,1159.4335123249964
2023-03-03,1155.7025850371356
2023-03-06,1166.9675296378982
2023-03-08,1170.939650403839
2023-03-09,1170.4836429225131
2023-03-10,1159.077858806807
2023-03-13,1136.4455279286483
2023-03-14,1135.016736012984
2023-03-15,1135.137349295161
2023-03-16,1135.2579753943858
2023-03-17,1141.826050147524
2023-03-20,1138.8742441240597
2023-03-21,1169.2794192987033
2023-03-22,1160.331594778857
2023-03-23,1177.033935904956
2023-03-24,1179.619013105531
2023-03-27,1175.7793922394533
2023-03-28,1171.9522692122807
2023-03-29,1186.44873451776
2023-03-31,1201.124513872005
2023-04-03,1204.4624302485602
2023-04-05,1225.6677488039572
