Date,Close
2022-01-03,851.119140625
2022-01-04,808.3367559017889
2022-01-05,809.0817001837876
2022-01-06,832.229011062326
2022-01-07,822.895916973051
2022-01-10,819.4831257204503
2022-01-11,833.606953440648
2022-01-12,856.6710213802013
2022-01-13,840.8643745106862
2022-01-14,850.0731649833427
2022-01-17,949.3540649508046
2022-01-18,916.0516678530408
2022-01-19,924.1963501086797
2022-01-20,885.46162859514
2022-01-21,845.2188638771938
2022-01-24,821.43254100836
2022-01-25,842.9828491346003
2022-01-27,800.3393616276545
2022-01-28,800.3727826744756
2022-01-31,842.3256816364996
2022-02-01,827.5007171161942
2022-02-02,832.5788497110369
2022-02-03,816.9898680658383
2022-02-04,809.7862882179653
2022-02-07,800.9734061222915
2022-02-08,832.9287494659493
2022-02-09,862.5998535380563
2022-02-10,867.9673744427812
2022-02-11,882.8158569582962
2022-02-14,819.0332982865707
2022-02-15,819.2227783449378
2022-02-16,818.3334987850425
2022-02-17,823.1162719990409
2022-02-18,811.2358205244631
2022-02-21,789.7118695754106
2022-02-22,815.9843115827872
2022-02-23,782.1351318641784
2022-02-24,721.5150457280221
2022-02-25,702.7223902568064
2022-02-28,701.5715544212485
2022-03-02,684.6538084158946
2022-03-03,707.6195334301663
2022-03-04,722.535339385954
2022-03-07,699.6721946720767
2022-03-08,696.3659043569271
2022-03-09,709.9688428742721
2022-03-10,724.6317749358147
2022-03-11,709.5689487141823
2022-03-14,708.9082031591784
2022-03-15,693.4741713210882
2022-03-16,712.7019043326583
2022-03-17,728.4128074786456
2022-03-21,715.785797150833
2022-03-22,713.2677405204547
2022-03-23,705.2249471468936
2022-03-24,707.3696225083269
2022-03-25,683.9391002154418
2022-03-28,661.2846776552124
2022-03-29,670.7224121484581
2022-03-30,672.7808861062996
2022-03-31,689.9401245532824
2022-04-01,688.3258472289311
2022-04-04,680.6058350033094
2022-04-05,662.3842490881652
2022-04-06,649.868078093996
2022-04-07,649.6884803908252
2022-04-08,648.2874012023728
2022-04-11,646.8893434972183
2022-04-12,643.0109706553517
2022-04-13,641.1912031245641
2022-04-18,646.513122604049
2022-04-19,639.4417654857209
2022-04-20,639.0167634409761
2022-04-21,638.5920438718965
2022-04-22,645.4149780753049
2022-04-25,630.144761014186
2022-04-26,628.7429810050277
2022-04-27,618.1987251118895
2022-04-28,627.1456909670994
2022-04-29,628.845211948013
2022-05-02,620.6066895029911
2022-05-04,599.0548998926316
2022-05-05,604.9330444834263
2022-05-06,588.2584298291307
2022-05-09,578.0942498701834
2022-05-10,581.3106736796288
2022-05-11,575.3915055782942
2022-05-12,593.25683182019
2022-05-13,589.1556602145554
2022-05-16,592.2571269764892
2022-05-17,599.841552788593
2022-05-18,581.5606457327353
2022-05-19,574.6907578312932
2022-05-20,572.5635466013183
2022-05-23,564.351257377521
2022-05-24,549.4210853544708
2022-05-25,547.2125719175285
2022-05-26,564.5161579059645
2022-05-27,553.6191199767663
2022-05-30,550.820623245237
2022-05-31,542.2073969611281
2022-06-01,550.8206232463389
2022-06-02,547.7292481030065
2022-06-03,542.3234070961508
2022-06-06,528.9438026643006
2022-06-07,523.6794648564244
2022-06-08,530.2586060135109
2022-06-09,528.3279670946681
2022-06-10,523.237879957321
2022-06-13,548.1714695854954
2022-06-14,537.0520967474839
2022-06-15,546.5220207662451
2022-06-16,531.6464857609726
2022-06-17,563.8663528217005
2022-06-20,551.3668126744673
2022-06-21,577.2620432610772
2022-06-22,563.3791591355664
2022-06-23,562.3168928234498
2022-06-24,572.7871094428425
2022-06-27,573.5132570512025
2022-06-28,590.507032379983
2022-06-29,618.4486360708635
2022-06-30,624.3504029084256
2022-07-01,621.0477342096026
2022-07-04,613.4187622833257
2022-07-05,595.0562027750259
2022-07-06,590.0565954015603
2022-07-07,610.2013308548484
2022-07-08,593.5602117537842
2022-07-11,606.3525558239969
2022-07-12,613.9179688300408
2022-07-13,589.957934205542
2022-07-14,595.0496216608213
2022-07-15,589.6579677471681
2022-07-18,588.0312416983248
2022-07-19,586.4090033996397
2022-07-20,588.3109742013515
2022-07-21,581.7605622813379
2022-07-22,581.771972736786
2022-07-25,579.9611913501911
2022-07-26,594.2011109232764
2022-07-27,592.1071437775172
2022-07-28,589.7562836894615
2022-07-29,593.1068486236427
2022-08-01,606.6801148336928
