Date,Close
2022-05-16,143.0404669574349
2022-05-17,145.58191167585852
2022-05-18,141.2529950913623
2022-05-19,139.17247412311536
2022-05-20,141.6360193266676
2022-05-23,141.18193210168243
2022-05-24,140.48691609837277
2022-05-25,138.95942879190324
2022-05-26,138.03983123321066
2022-05-27,137.34041261129596
2022-05-30,140.08263224087156
2022-05-31,138.9807272141808
2022-06-01,138.74202452593073
2022-06-02,140.01284737669383
2022-06-03,139.65702771331357
2022-06-06,136.06221701468797
2022-06-07,136.29489387576166
2022-06-08,138.0008011935148
2022-06-09,141.65732473695044
2022-06-10,140.71429516423152
2022-06-13,135.31603551131195
2022-06-14,133.91061806244676
2022-06-15,133.63495333090304
2022-06-16,132.4882603136908
2022-06-17,128.10230813012956
2022-06-20,126.13501348425588
2022-06-21,128.18743819306277
2022-06-22,130.0438187476966
2022-06-23,131.03885270214337
2022-06-24,131.03470470687256
2022-06-27,134.06055786009753
2022-06-28,135.44284156846533
2022-06-29,134.65637672858523
2022-06-30,131.39686954850268
2022-07-01,135.48628037680825
2022-07-04,134.4863010713753
2022-07-05,133.2519138359855
2022-07-06,136.67647019400775
2022-07-07,140.1890371922652
2022-07-08,138.29112021925462
2022-07-11,134.44356683472117
2022-07-12,131.50337693680393
2022-07-13,132.14539090125868
2022-07-14,130.43822667137556
2022-07-15,132.82635509418205
2022-07-18,134.25249022544452
2022-07-19,134.72020138484913
2022-07-20,135.10358941923587
2022-07-21,137.33757689952492
2022-07-22,136.16552548660817
2022-07-25,134.97556104991747
2022-07-26,135.6787843140287
2022-07-27,138.14620566324993
2022-07-28,138.91680139757477
2022-07-29,140.5720309060428
2022-08-01,142.0534213762336
2022-08-02,142.63616784561086
2022-08-03,142.26138698322262
2022-08-04,142.125463778587
2022-08-05,143.00994662956867
2022-08-08,138.59305455377867
2022-08-10,139.56646181784245
2022-08-11,139.7421577826983
2022-08-12,142.26138698407632
2022-08-16,147.21124482952266
2022-08-17,150.1306661222075
2022-08-18,147.70067401233715
2022-08-19,146.32616711770828
2022-08-22,144.4959041180291
2022-08-23,144.35786913833016
2022-08-24,142.72027537278439
2022-08-25,142.6707326283594
2022-08-26,142.52541330058696
2022-08-29,141.42576770223243
2022-08-30,142.3305207048812
2022-09-01,143.34126378279933
2022-09-02,139.42891028796586
2022-09-05,140.4860944438956
2022-09-06,140.42498391157994
2022-09-07,141.70758218563702
2022-09-08,147.18099603585208
2022-09-09,146.7585166483425
2022-09-12,148.3719317319704
2022-09-13,147.53743445135095
2022-09-14,145.57858819648277
2022-09-15,143.3628657905317
2022-09-16,139.1474072405668
2022-09-19,139.12792162566487
2022-09-20,139.84035191026507
2022-09-21,138.4528837327591
2022-09-22,136.78716175458734
2022-09-23,134.94889196044033
2022-09-26,132.04496856787915
2022-09-27,134.38646230765139
2022-09-28,132.52134895118016
2022-09-29,131.475676772755
2022-09-30,132.00165571112984
2022-10-03,133.58616666763118
2022-10-04,134.88162496177293
2022-10-06,135.03537621115612
2022-10-07,133.12763738334067
2022-10-10,131.79088292236804
2022-10-11,129.81463113096106
2022-10-12,130.86080755050645
2022-10-13,130.05279079923395
2022-10-14,129.13448519875877
2022-10-17,128.42877231612295
2022-10-18,127.94080170307996
2022-10-19,126.52323552245177
2022-10-20,128.524787628039
2022-10-21,129.20831217712066
2022-10-24,130.12534929366453
2022-10-25,131.04889494715115
2022-10-27,132.2018546147166
2022-10-28,131.35203916310016
2022-10-31,131.57920470578523
2022-11-01,131.80676311777108
2022-11-02,132.0288251364183
2022-11-03,132.13157902411587
2022-11-04,130.65192899452768
2022-11-07,134.14538269977368
2022-11-09,133.0364813454983
2022-11-10,132.30481519200538
2022-11-11,133.62943166325584
2022-11-14,133.23591952973294
2022-11-15,133.62943166352312
2022-11-16,132.71624155142226
2022-11-17,132.2064048737226
2022-11-18,131.69852676141696
2022-11-21,134.23506532973613
2022-11-22,132.88946245756165
2022-11-23,134.4672035900856
2022-11-24,139.01749919863857
2022-11-25,140.6670763710046
2022-11-28,147.5707507122984
2022-11-29,146.9969550848407
2022-11-30,147.74398687995688
2022-12-01,146.8018774319234
2022-12-02,147.72233045161272
2022-12-05,146.3910493715848
2022-12-06,142.28722311875075
2022-12-07,144.63906110793636
2022-12-08,145.40538256107075
2022-12-09,146.73683626976194
2022-12-12,151.14363411023672
2022-12-13,150.0752187283111
2022-12-14,151.03536722909354
2022-12-15,151.0415024580263
2022-12-16,148.00383350190123
2022-12-19,147.67866038373464
2022-12-20,147.3542016900142
2022-12-21,144.65524365391337
2022-12-22,142.00572007164615
2022-12-23,140.9488755777569
2022-12-26,140.7931126856266
2022-12-27,141.02686112209656
2022-12-28,140.36002989836817
2022-12-29,141.73909862266987
2022-12-30,143.13171700600003
2023-01-02,144.50019795983513
2023-01-03,145.88176294675657
2023-01-04,145.8047018312182
2023-01-05,148.26366486239445
2023-01-06,149.21339144690089
2023-01-09,150.16920165672548
2023-01-10,150.59548692111056
2023-01-11,152.65941623909043
2023-01-12,149.5982807599005
2023-01-13,151.62001449693656
2023-01-16,151.25145304158715
2023-01-17,150.8837874939899
2023-01-18,150.0318426782123
2023-01-19,151.42512190153306
2023-01-20,150.16194028323935
2023-01-23,151.40348073494928
2023-01-24,150.95497247794916
2023-01-25,150.1692016585276
2023-01-27,145.91307321468253
2023-01-30,145.12387951748633
2023-01-31,148.48915757867684
2023-02-01,144.95064335040573
2023-02-02,143.7089704966368
2023-02-03,141.48604209730053
2023-02-06,144.3794711610899
2023-02-07,143.84630284609523
2023-02-08,144.57413313629448
2023-02-09,144.51757582547626
2023-02-10,144.777181641972
2023-02-13,145.03725380437461
2023-02-14,143.57188164092602
2023-02-15,143.41322005940356
2023-02-16,141.20900967801907
2023-02-17,143.65139498947838
2023-02-20,141.40408733152373
2023-02-21,139.9919011403147
2023-02-22,138.9328287088315
2023-02-23,138.82259134976823
2023-02-24,137.6755190099374
2023-02-27,138.77929375451774
2023-02-28,137.58881273812298
2023-03-01,136.80880293652282
2023-03-02,138.8854879351479
2023-03-03,139.1907201139918
2023-03-06,140.3995797221779
2023-03-08,141.22616495672008
2023-03-09,140.84047364667612
2023-03-10,141.20450852836137
2023-03-13,139.86497843036526
2023-03-14,141.26947781456738
2023-03-15,143.20333033183795
2023-03-16,151.96647157630375
2023-03-17,152.35135387209107
2023-03-20,155.75591925972586
2023-03-21,155.10790864925733
2023-03-22,152.35624150719423
2023-03-23,150.96402939338574
2023-03-24,149.58453913823342
2023-03-27,149.1813212343621
2023-03-28,147.18099605616553
2023-03-29,147.3438260214708
2023-03-31,149.108158755735
2023-04-03,143.05161345569428
2023-04-05,142.0706588440047
2023-04-06,143.739045065869
2023-04-10,145.4270237398832
2023-04-11,146.69388908437634
2023-04-12,146.07662502889892
2023-04-13,144.04878906084735
2023-04-17,145.38371088318172
2023-04-18,145.15435132520722
2023-04-19,148.1121156572474
2023-04-20,149.01300197387238
2023-04-21,149.9310419988946
2023-04-24,150.21226604166998
2023-04-25,150.49401757335744
2023-04-26,151.31084805335632
2023-04-27,154.0235881131659
2023-04-28,155.03941637595975
2023-05-02,156.38384886211293
2023-05-03,156.4267931229535
2023-05-04,159.52366473340834
2023-05-05,158.4428247195664
2023-05-08,159.24216168488985
2023-05-09,159.13650545390874
2023-05-10,161.16933964628333
2023-05-11,161.16427580148377
2023-05-12,156.73032119812882
2023-05-15,154.77928228259012
2023-05-16,156.90354210407122
2023-05-17,157.7900027810092
2023-05-18,156.21062795836045
2023-05-19,156.2100198052759
2023-05-22,156.60039788897018
2023-05-23,158.59031366721098
2023-05-24,157.33662489259515
2023-05-25,157.51069028051202
2023-05-26,157.76969241873934
2023-05-29,156.81700954679187
2023-05-30,156.08070464951035
2023-05-31,157.24926660506551
2023-06-01,157.87797456258207
2023-06-02,156.10161786842136
2023-06-05,154.52162492893007
2023-06-06,154.41076153036371
2023-06-07,159.4153825940253
2023-06-08,156.5568601744835
2023-06-09,155.669278291814
2023-06-12,160.77493661027833
2023-06-13,161.79731503376905
2023-06-14,161.95461972686448
2023-06-15,164.09260649687948
2023-06-16,163.19149733496207
2023-06-19,162.29533658442665
2023-06-20,161.47771231302573
2023-06-21,161.4508426999655
2023-06-22,161.5319825049951
2023-06-23,155.73424757929897
2023-06-26,155.34289597381917
2023-06-27,156.05904822398975
2023-06-28,158.07119474499325
2023-06-30,157.94292858991457
2023-07-03,162.35391064274842
2023-07-04,163.11817404219957
2023-07-05,167.2206581999893
2023-07-06,170.32889486062513
2023-07-07,169.42688314751283
2023-07-10,167.25407879927516
2023-07-11,169.10245668621764
2023-07-12,167.25407879960974
2023-07-13,164.55596067941488
2023-07-14,164.37410954901287
2023-07-17,165.14418249593592
2023-07-18,164.11426292913308
2023-07-19,166.35544982782162
2023-07-20,168.0119622325976
2023-07-21,168.99429420717442
2023-07-24,168.70487637899004
2023-07-25,167.52580710614032
2023-07-26,167.6871463271301
2023-07-27,164.42590891223202
2023-07-28,161.73233049126392
2023-07-31,163.3056337592725
2023-08-01,163.4863028088897
2023-08-02,160.02530968668378
2023-08-03,159.37208500487003
2023-08-04,156.25338058908102
2023-08-07,156.18897153846612
2023-08-08,155.14781832523565
2023-08-09,156.05904822867214
2023-08-10,156.8815599142407
2023-08-11,156.5734151173343
2023-08-14,156.30824617999383
2023-08-16,156.72668891106972
2023-08-17,156.13794476774171
2023-08-18,154.53714614058177
2023-08-21,153.99455924915688
2023-08-22,151.90971313002848
2023-08-23,151.15716024355302
2023-08-24,153.81462419275442
2023-08-25,153.54638785834268
2023-08-28,155.58814681701512
2023-08-29,156.07233077101526
2023-08-30,154.12114125670968
2023-08-31,149.29399142374206
2023-09-01,150.7273850642756
2023-09-04,151.1133258316071
2023-09-05,153.35481807546577
2023-09-06,154.47573365112575
2023-09-07,155.2815992314106
2023-09-08,158.32505262796747
2023-09-11,159.28843533643007
2023-09-12,152.73536718429511
2023-09-13,155.7195047338494
2023-09-14,156.9253127465828
2023-09-15,154.25252969703425
2023-09-18,157.62517506546325
2023-09-20,154.38388761231016
2023-09-21,155.39432962434532
2023-09-22,154.12114125917617
2023-09-25,154.0554406671548
2023-09-26,153.98976808276277
2023-09-27,152.660418124221
2023-09-28,150.61788198346457
2023-09-29,151.61063989155616
2023-10-03,149.47935515018372
2023-10-04,149.64472784683045
2023-10-05,150.8368576276096
2023-10-06,151.8730653942963
2023-10-09,148.88816059377578
2023-10-10,149.22824744720873
2023-10-11,150.00481733446503
2023-10-12,152.52922061956852
2023-10-13,152.26006195576514
2023-10-16,152.23121796112036
2023-10-17,155.32538520710517
2023-10-18,153.52447829661202
2023-10-19,154.88749496734178
2023-10-20,151.85858725330078
2023-10-23,150.11428989568398
2023-10-25,148.70174756865325
2023-10-26,146.69863308641422
2023-10-27,146.83900455577373
2023-10-30,151.9097131370175
2023-10-31,153.1079978976142
2023-11-01,156.28876815563552
2023-11-02,157.712650237572
2023-11-03,158.30315177848118
2023-11-06,160.56065790278853
2023-11-07,163.25150073744163
2023-11-08,168.05769403524266
2023-11-09,167.95898869792234
2023-11-10,168.3639779346434
2023-11-13,169.51355094050905
2023-11-15,172.0238665159606
2023-11-16,174.571357197788
2023-11-17,171.08203240249205
2023-11-20,171.65929247871287
2023-11-21,170.09562823836094
2023-11-22,176.0821334690889
2023-11-23,179.91184454270632
2023-11-24,179.8043531276979
2023-11-28,185.6858458754967
2023-11-29,187.7085680396233
2023-11-30,190.58495833050802
2023-12-01,191.80299134999277
2023-12-04,201.8704440243243
2023-12-05,206.77941140329983
2023-12-06,207.29310789000093
2023-12-07,207.87416752744105
2023-12-08,205.84993577989667
2023-12-11,203.8454155444488
2023-12-12,205.01730905273945
2023-12-13,205.22120160310033
2023-12-14,204.62185189300146
2023-12-15,205.90909463263407
2023-12-18,205.33346974885484
2023-12-19,206.25304877848515
2023-12-20,201.752477793291
2023-12-21,206.1613103767928
2023-12-22,205.05801118054518
2023-12-26,207.10143441142185
2023-12-27,208.7537915461675
2023-12-28,213.61348740347154
2023-12-29,206.89441182800633
2024-01-01,207.30780384716493
2024-01-02,209.3613123165948
2024-01-03,211.4351620223687
2024-01-04,207.81262743079625
2024-01-05,207.78932744221194
2024-01-08,208.89151319308573
2024-01-09,210.93070001303096
2024-01-10,207.1698856774344
2024-01-11,210.35746854063473
2024-01-12,210.38359444882116
2024-01-15,210.9307000138748
2024-01-16,216.60694551205964
2024-01-17,216.29627479862842
2024-01-18,217.24718655659498
2024-01-19,220.56120242267522
2024-01-23,212.5872782818154
2024-01-24,218.81853906517551
2024-01-25,217.79808841710044
2024-01-29,225.92674668441393
2024-01-30,230.96801113863856
2024-01-31,230.37513585096625
2024-02-01,233.43051882261304
2024-02-02,256.05642473366873
2024-02-05,263.8690192036447
2024-02-06,279.4218340474429
2024-02-07,276.40248341116256
2024-02-08,284.55811624327595
2024-02-09,281.403527848352
2024-02-12,270.77736303015695
2024-02-13,268.25343835409035
2024-02-14,286.0027022888589
2024-02-15,299.0169836166203
2024-02-16,300.19619437301606
2024-02-19,299.587175266079
2024-02-20,301.571980431923
2024-02-21,290.7035332810376
2024-02-22,287.0345189416769
2024-02-23,283.7021889719953
2024-02-26,287.60778093859386
2024-02-27,286.32793157586644
2024-02-28,279.4218340519155
2024-02-29,277.2288438443798
2024-03-01,285.84217916579286
2024-03-04,293.38250350244425
2024-03-05,295.83954361252273
2024-03-06,292.4204900902091
2024-03-07,286.4842106259201
2024-03-11,286.946386194845
2024-03-12,286.8281495101977
2024-03-13,274.4283611258129
2024-03-14,279.1696183113615
2024-03-15,269.24049950598913
2024-03-18,267.03979005379375
2024-03-19,256.04131447302467
2024-03-20,259.86279771088215
2024-03-21,269.26414549488624
2024-03-22,271.85505652079576
2024-03-26,274.7841365043319
2024-03-27,272.95567315860825
2024-03-28,275.9522608035806
2024-04-01,275.47792216319243
2024-04-02,282.09061496042966
2024-04-03,280.1785423351358
2024-04-04,274.7726805214336
2024-04-05,270.777363039908
2024-04-08,271.165244011698
2024-04-09,268.62197607431943
2024-04-10,277.0287633275701
2024-04-12,275.7072147545375
2024-04-15,270.66370466455874
2024-04-16,271.6257334119531
2024-04-18,270.1311894058107
2024-04-19,268.64486870663643
2024-04-22,276.4332675138689
2024-04-23,271.9467491425406
2024-04-24,272.40828069703224
2024-04-25,276.7161693006886
2024-04-26,279.7998414285908
2024-04-29,283.77848482678075
2024-04-30,278.8357287977916
2024-05-02,291.04723083484726
2024-05-03,288.5267322750643
2024-05-06,279.85749608772943
2024-05-07,277.4354416025522
2024-05-08,284.466362595918
2024-05-09,271.8573941187221
2024-05-10,283.7097153664132
2024-05-13,278.62916161077305
2024-05-14,277.8855554039514
2024-05-15,286.3279315901867
2024-05-16,283.75556167597443
2024-05-17,288.4539066001802
2024-05-21,295.33508161649996
2024-05-22,294.05499427168047
2024-05-23,296.91720658690605
2024-05-24,299.63540776270315
2024-05-27,300.8611490054624
2024-05-28,296.1539021990848
2024-05-29,290.54279935336547
2024-05-30,287.28322678185714
2024-05-31,287.9058430082182
2024-06-03,305.15536828387513
2024-06-04,266.0767734021301
2024-06-05,266.78430563357404
2024-06-06,267.88819096164286
2024-06-07,274.76120820596304
2024-06-10,276.34924622404236
2024-06-11,278.7668832616117
2024-06-12,281.2791284618463
2024-06-13,284.3124526774043
2024-06-14,287.3784883701593
2024-06-18,289.0077694799444
2024-06-19,282.40269877802103
2024-06-20,286.8776317688731
2024-06-21,282.12759040451476
2024-06-24,279.662775090985
2024-06-25,271.76330287324373
2024-06-26,273.9921865794743
2024-06-27,279.6053108779514
2024-06-28,279.0882541420901
2024-07-01,279.33011093391497
2024-07-02,279.50141907843954
2024-07-03,281.21038952665094
2024-07-04,278.2159355704634
2024-07-05,281.2562358356411
2024-07-08,275.0022267996755
2024-07-09,275.34035273258974
2024-07-10,275.78269019976034
2024-07-11,281.2103895283384
2024-07-12,279.63914072594065
2024-07-15,282.26512933431326
2024-07-16,289.4658478806125
2024-07-18,291.80387808009715
2024-07-19,278.9504713861795
2024-07-22,282.7237450372627
2024-07-23,280.9705823800524
2024-07-24,288.86889020715023
2024-07-25,298.810842272671
2024-07-26,301.57198046329717
2024-07-29,310.2612903447013
2024-07-30,319.3654760834176
2024-07-31,320.70744079837647
2024-08-01,320.19095382383097
2024-08-02,318.0047355834649
2024-08-05,313.4037466725468
2024-08-06,307.323024865689
2024-08-07,315.19224107801585
2024-08-08,310.6285582536557
2024-08-09,315.5860553738185
2024-08-12,315.2373005753178
2024-08-13,304.51124163213797
2024-08-14,308.0226031561431
2024-08-16,314.7341442777089
2024-08-19,325.0707411788604
2024-08-20,330.7311788577618
2024-08-21,332.0676569392817
2024-08-22,331.3937831616061
2024-08-23,333.0131753840495
2024-08-26,332.38768961704517
2024-08-27,330.7653756812203
2024-08-28,329.54796561077416
2024-08-29,337.0316363952823
2024-08-30,338.5403740942352
2024-09-02,338.9227037739512
2024-09-03,336.41056582794823
2024-09-04,338.5358772009766
2024-09-05,341.42744006284477
2024-09-06,333.7030300192751
2024-09-09,329.2166634618156
2024-09-10,327.10364700010695
2024-09-11,322.07010305528365
2024-09-12,325.54351565165865
2024-09-13,324.0105129581903
2024-09-16,322.15942297837046
2024-09-17,320.3189083779792
2024-09-18,317.79024001934994
2024-09-19,307.11428636903037
2024-09-20,313.5080766106382
2024-09-23,320.03497871147283
2024-09-24,320.8385238150036
2024-09-25,321.6440864627916
2024-09-26,327.0223537731089
2024-09-27,347.6747779413912
2024-09-30,349.7961811330941
2024-10-01,348.57403099978956
2024-10-03,330.57589001812613
2024-10-04,322.0701030604386
2024-10-07,317.4514175246077
2024-10-08,319.9402642705599
2024-10-09,320.3904081227253
2024-10-10,317.52655685989635
2024-10-11,319.9625839529738
2024-10-14,322.5433700478706
2024-10-15,329.75110474950054
2024-10-16,332.00907604061354
2024-10-17,324.74806735816276
2024-10-18,324.1998502836769
2024-10-21,314.2768831847055
2024-10-22,305.64708241196314
2024-10-23,305.4511801207319
2024-10-24,304.2745623693538
2024-10-25,290.25479972361546
2024-10-28,293.814980446476
2024-10-29,294.48309299438324
2024-10-30,294.6668915444805
2024-10-31,294.47173444180396
2024-11-01,296.27609086631327
2024-11-04,287.5541476265202
2024-11-05,291.49589591048584
2024-11-06,299.7307493264867
2024-11-07,298.1692198565457
2024-11-08,294.1873989855515
2024-11-11,295.85013531937955
2024-11-12,292.92296164816025
2024-11-13,289.5080830025709
2024-11-14,281.9549355005951
2024-11-18,273.7477277007496
2024-11-19,271.83781802215583
2024-11-21,267.31105251027617
2024-11-22,270.8760472197106
2024-11-25,280.7050118386963
2024-11-26,278.45700195220456
2024-11-27,277.77066495855024
2024-11-28,275.7089249607212
2024-11-29,276.4927677894474
2024-12-02,278.1255415943589
2024-12-03,278.52789213648634
2024-12-04,278.26748572489464
2024-12-05,281.1309673896607
2024-12-06,284.1672726328141
2024-12-09,287.2363709532126
2024-12-10,287.6015114120297
2024-12-11,291.0226289319645
2024-12-12,286.3222004737856
2024-12-13,285.579860196275
2024-12-16,281.7185787625226
2024-12-17,277.3447094137174
2024-12-18,273.1976974228164
2024-12-19,278.81185233114184
2024-12-20,273.9084291179643
2024-12-23,273.65310483372355
2024-12-24,276.70393100376253
2024-12-26,279.80578931062473
2024-12-27,278.172697057579
2024-12-30,277.6286390837432
2024-12-31,277.1303577987222
2025-01-01,279.5217985969214
2025-01-02,280.72574018933
2025-01-03,280.5630470126529
2025-01-06,269.9284660829132
2025-01-07,267.6896661072529
2025-01-08,271.17594597353195
2025-01-09,265.0393099418171
2025-01-10,262.5244110484954
2025-01-13,251.12474166817043
2025-01-14,255.48028187037926
2025-01-15,252.73389520473546
2025-01-16,252.9187428307275
2025-01-17,258.9812483405537
2025-01-20,262.1934750211345
2025-01-21,265.2286167381506
2025-01-22,262.4771518977628
2025-01-23,256.75678667730983
2025-01-24,249.9811190538307
2025-01-27,247.33843790712152
2025-01-28,244.5323288486274
2025-01-29,248.07493962280248
2025-01-30,248.49433948702267
2025-01-31,252.03254131159704
2025-02-01,246.49910673477956
2025-02-03,240.883662277235
2025-02-04,246.78837848527945
2025-02-05,252.17732957096703
2025-02-06,253.64510001281204
2025-02-07,255.12141345126034
2025-02-10,250.66639777381883
2025-02-11,246.2891770741401
2025-02-12,246.57859117691382
2025-02-13,246.86834536983636
2025-02-14,242.55134645103197
2025-02-17,243.53815438097158
2025-02-18,244.2424472488121
2025-02-19,246.72355711246092
2025-02-20,249.3435131882262
2025-02-21,242.57287897718533
2025-02-24,242.01555468488093
2025-02-25,239.82185628350018
2025-02-27,235.98926569944925
2025-02-28,229.05908435846752
2025-03-03,234.2504928433955
2025-03-04,241.24080258288433
2025-03-05,247.22844319848735
2025-03-06,255.83572458102392
2025-03-07,251.90832839461788
2025-03-10,248.0073605838937
2025-03-11,255.10946522461452
2025-03-12,257.0712703849842
2025-03-13,254.94553694433938
2025-03-17,252.3414544779636
2025-03-18,252.62062605159562
2025-03-19,256.04809188729337
2025-03-20,262.9062049139218
2025-03-21,269.9480088789959
2025-03-24,270.40174959486603
2025-03-25,269.4170829881008
2025-03-26,263.8204943229574
2025-03-27,266.4729991087567
2025-03-28,269.0967275888911
2025-04-01,274.7164522870829
2025-04-02,276.53409726843194
2025-04-03,276.8400337593547
2025-04-04,270.04372814669745
2025-04-07,264.1949992136096
2025-04-08,275.6663277541459
2025-04-09,277.95014320888106
2025-04-11,282.7050449985169
2025-04-15,284.1761146280278
2025-04-16,288.05636656846457
2025-04-17,287.9889280587238
2025-04-21,293.1666359691937
2025-04-22,295.4698124464628
2025-04-23,290.3368766031945
2025-04-24,291.5121954967886
2025-04-25,285.7467458680682
2025-04-28,299.234368212257
2025-04-29,300.5428445456462
2025-04-30,299.282625878394
2025-05-02,300.9182808768271
2025-05-05,309.9006248083172
2025-05-06,300.9665919316133
2025-05-07,305.89471966959417
2025-05-08,297.58442089473357
2025-05-09,296.19373848010713
2025-05-12,297.98767935816306
2025-05-13,296.2419961462385
2025-05-14,301.31420539227696
2025-05-15,305.9912655260155
2025-05-16,308.6421791419914
2025-05-19,306.18432671229164
2025-05-20,302.3677652923563
2025-05-21,304.8811866023
2025-05-22,302.51275957006794
2025-05-23,307.82527048289836
2025-05-26,311.3901311875568
2025-05-27,305.9912655284639
2025-05-28,310.1849008317254
2025-05-29,308.0665893353349
2025-05-30,307.00298780647034
2025-06-02,305.60517368186356
2025-06-03,299.3238327516854
2025-06-04,300.73053899281445
2025-06-05,299.37211324919264
2025-06-06,305.70168901416577
2025-06-09,308.93140516229664
2025-06-10,308.9836376005954
2025-06-11,321.8999874766621
2025-06-12,307.5839516360015
2025-06-13,301.7879715330228
2025-06-16,305.4120819757451
2025-06-17,302.271143190034
2025-06-18,304.8811866083988
2025-06-19,302.89927856688035
2025-06-20,302.6128321405553
2025-06-23,302.8992785674862
2025-06-24,308.1631351954696
2025-06-25,308.8423021648517
2025-06-26,318.298496423394
2025-06-27,321.0803918112056
2025-06-30,320.4220778958758
2025-07-01,320.3496679544237
2025-07-02,320.27727437638714
2025-07-03,320.34170814042426
2025-07-04,334.177221892696
2025-07-07,338.68360753270304
2025-07-08,343.2507618613162
2025-07-09,336.76948334527276
2025-07-10,338.76224954355894
2025-07-11,333.24237914575036
2025-07-14,332.4397017471634
2025-07-15,335.5916653266582
2025-07-16,335.7699079992728
2025-07-17,334.33823063493605
2025-07-18,331.57097219822833
2025-07-21,330.33678291983375
2025-07-22,328.5303729876968
2025-07-23,332.1205567770762
2025-07-24,329.54390605875415
2025-07-25,321.69457044916373
2025-07-28,321.82170282052715
2025-07-29,323.57852603270817
2025-07-30,325.34493973481517
2025-07-31,322.29391539450114
2025-08-01,311.43171449370647
2025-08-04,311.0875506658519
2025-08-05,308.73725185947615
2025-08-06,309.0322348645907
2025-08-07,304.0831495127392
2025-08-08,312.6535055637727
2025-08-11,314.46910873851306
2025-08-12,316.8131037484786
2025-08-13,315.98780586061395
2025-08-14,311.79581495563565
2025-08-18,307.6594362844889
2025-08-19,314.6109491865059
2025-08-20,313.4893041458982
2025-08-21,313.14286647148947
2025-08-22,310.05998806576173
2025-08-25,309.0811404690452
2025-08-26,305.79780755677393
2025-08-28,304.08965923644803
2025-08-29,301.97656963880513
2025-09-01,308.0534825693235
2025-09-02,308.59028117585757
2025-09-03,308.1513852407594
2025-09-04,306.58165123421816
2025-09-05,306.5284746444441
2025-09-08,310.0599880688625
2025-09-09,307.95079363825556
2025-09-10,311.5296949612561
2025-09-11,313.19180256639595
2025-09-12,311.5786851916051
2025-09-15,311.6781702301939
2025-09-16,311.8236363408581
2025-09-17,316.6662649947394
2025-09-18,319.1232110941744
2025-09-19,322.5385958580727
2025-09-22,318.82923919294797
2025-09-23,323.37053988737796
2025-09-24,323.67930245999383
2025-09-25,322.6364680404082
2025-09-26,317.80044436996957
2025-09-29,330.9067283189579
2025-09-30,332.79148519041127
2025-10-01,333.2087356029576
2025-10-03,334.6531139206862
2025-10-06,336.2896982778103
2025-10-07,334.9960760529498
2025-10-08,337.7577809941755
2025-10-09,337.0536657021436
2025-10-10,332.2278470284376
2025-10-13,331.1258479058683
