Date,Close
2022-01-03,202.268310546875
2022-01-04,202.48840564420792
2022-01-05,202.4127272278284
2022-01-06,204.08909612928701
2022-01-07,206.31045402724442
2022-01-10,205.99191757209616
2022-01-11,206.9667063928005
2022-01-12,206.30464186166313
2022-01-13,212.54159509077795
2022-01-14,218.96710241751822
2022-01-17,216.8212673218854
2022-01-18,214.170335250713
2022-01-19,224.91872962687373
2022-01-20,229.58896725405742
2022-01-21,218.21915267428597
2022-01-24,207.41239948689986
2022-01-25,209.86699210326148
2022-01-27,210.68799474553688
2022-01-28,208.8594010777494
2022-01-31,207.04667805700996
2022-02-01,211.47382084664096
2022-02-02,220.28690957879687
2022-02-03,232.01590133222936
2022-02-04,235.33453110697275
2022-02-07,226.79334612726117
2022-02-08,220.2285929090968
2022-02-09,236.56741838055288
2022-02-10,241.59951876934872
2022-02-11,240.42562342577648
2022-02-14,227.34164153183255
2022-02-15,232.25236491395677
2022-02-16,237.26916303000678
2022-02-17,241.62171371467664
2022-02-18,239.871616855685
2022-02-21,229.10347020956652
2022-02-22,218.81871957216413
2022-02-23,219.93322672726336
2022-02-24,198.74635323957114
2022-02-25,206.68620984129888
2022-02-28,208.13324902190448
2022-03-02,213.3105061188322
2022-03-03,221.81338577911032
2022-03-04,220.7324060160199
2022-03-07,218.1508671854528
2022-03-08,225.07348296767225
2022-03-09,234.13666158145625
2022-03-10,277.26638838116224
2022-03-11,285.2900909669824
2022-03-14,320.77035439811385
2022-03-15,311.5002182897938
2022-03-16,313.7948935459902
2022-03-17,299.63812584012743
2022-03-21,298.76206649181285
2022-03-22,303.97904442815417
2022-03-23,300.90778890191024
2022-03-24,296.56923010461776
2022-03-25,282.16859563612314
2022-03-28,280.8431780992672
2022-03-29,285.95865089261366
2022-03-30,300.1946491766491
2022-03-31,299.7646170385689
2022-04-01,297.4278539138563
2022-04-04,292.95789984846516
2022-04-05,288.55512338289793
2022-04-06,288.06296420728495
2022-04-07,283.27595571745877
2022-04-08,286.3800152981656
2022-04-11,285.47031478685483
2022-04-12,286.232565704231
2022-04-13,286.996851952186
2022-04-18,279.7988273461082
2022-04-19,272.78133279768537
2022-04-20,268.5211849889879
2022-04-21,267.54990371352886
2022-04-22,267.00962005136483
2022-04-25,259.3927336678381
2022-04-26,264.4692618041846
2022-04-27,262.36618272682614
2022-04-28,273.6011528846185
2022-04-29,286.0745462213664
2022-05-02,282.7917292186269
2022-05-04,269.74423230012354
2022-05-05,265.97764232038446
2022-05-06,261.84151559957587
2022-05-09,247.70769308778534
2022-05-10,239.7391163931561
2022-05-11,228.45482115092932
2022-05-12,229.41936727273173
2022-05-13,225.23805361674692
2022-05-16,229.8486944191355
2022-05-17,235.8899956174634
2022-05-18,241.21788449362438
2022-05-19,230.3657700470615
2022-05-20,232.69494729037623
2022-05-23,230.45994447833382
2022-05-24,226.11196153738842
2022-05-25,218.39552152052437
2022-05-26,210.94241762320485
2022-05-27,213.23085400291635
2022-05-30,219.11553101490998
2022-05-31,240.0180891871324
2022-06-01,237.44935637639097
2022-06-02,238.08920249190638
2022-06-03,239.69140830052257
2022-06-06,234.94567491136627
2022-06-07,230.2939039448126
2022-06-08,226.71903672453223
2022-06-09,231.70909681353254
2022-06-10,226.74463591965284
2022-06-13,217.04841386298904
2022-06-14,214.25004404956144
2022-06-15,213.8682043143893
2022-06-16,199.33376396349198
2022-06-17,185.7870812691898
2022-06-20,176.3812576981023
2022-06-21,196.07498942764875
2022-06-22,190.1242264808676
2022-06-23,191.2734666927968
2022-06-24,193.74126962124163
2022-06-27,197.56954845032928
2022-06-28,195.403172047838
2022-06-29,194.10427921181858
2022-06-30,194.50704744267927
2022-07-01,195.24308520443952
2022-07-04,194.5070474430683
2022-07-05,194.2995013550121
2022-07-06,199.0691085901333
2022-07-07,209.787500628202
2022-07-08,204.7391403060778
2022-07-11,206.01310426052098
2022-07-12,213.68328249404348
2022-07-13,218.76793257112683
2022-07-14,214.64532804475533
2022-07-15,211.2028916464028
2022-07-18,213.83068735316644
2022-07-19,218.8818070743453
2022-07-20,219.31250904630025
2022-07-21,219.7440585267399
2022-07-22,219.4988756225689
2022-07-25,216.65297014191722
2022-07-26,214.888749668741
2022-07-27,213.13889536777066
2022-07-28,216.29094284936502
2022-07-29,220.76900526017326
2022-08-01,222.2379099643648
2022-08-02,229.14747686002195
2022-08-03,223.21891747067244
2022-08-04,217.2874725909271
2022-08-05,216.52608391473908
2022-08-08,210.17794491766188
2022-08-10,210.0832669018347
2022-08-11,211.1215440101282
2022-08-12,213.08904607171186
2022-08-16,215.07488384782664
2022-08-17,215.08031668619395
2022-08-18,214.87966170583394
2022-08-19,212.36744468467586
2022-08-22,205.52503366802887
2022-08-23,208.9885493580373
2022-08-24,209.26688793218216
2022-08-25,209.6220941347264
2022-08-26,209.51091561063078
2022-08-29,205.39084370774694
2022-08-30,211.91872649790093
2022-09-01,211.97758034378435
2022-09-02,210.4545147035281
2022-09-05,214.40095263580588
2022-09-06,220.03690698917464
2022-09-07,224.56724905892798
2022-09-08,225.74729183539492
2022-09-09,223.06888408060544
2022-09-12,222.52603503259672
2022-09-13,220.32738301673604
2022-09-14,217.49895817013814
2022-09-15,217.0459385561443
2022-09-16,215.69309238431148
2022-09-19,211.04455727290392
2022-09-20,212.50439292814968
2022-09-21,209.8714667390321
2022-09-22,209.52717904553697
2022-09-23,205.33349505297028
2022-09-26,197.4393952868946
2022-09-27,198.1370613549782
2022-09-28,196.41444855513365
2022-09-29,195.81051530369132
2022-09-30,197.14654683183778
2022-10-03,196.18523750523175
2022-10-04,198.98495472298825
2022-10-06,199.06910860247797
2022-10-07,200.83959556087368
2022-10-10,197.7147032455578
2022-10-11,193.35588703355114
2022-10-12,192.85090119192822
2022-10-13,192.34723421731343
2022-10-14,193.40984966635511
2022-10-17,191.5337883012989
2022-10-18,191.68792345430464
2022-10-19,191.58257859508623
2022-10-20,189.89610817423323
2022-10-21,189.76044937802942
2022-10-24,192.14456350055335
2022-10-25,198.85478630788174
2022-10-27,198.68939454357198
2022-10-28,195.2430852200618
2022-10-31,192.29119791000312
2022-11-01,193.66501416544932
2022-11-02,193.2823158532602
2022-11-03,192.90037378503587
2022-11-04,195.73282688941745
2022-11-07,195.55219710822197
2022-11-09,191.36249805796172
2022-11-10,187.72684983147974
2022-11-11,186.5234557176952
2022-11-14,192.3309707900259
2022-11-15,189.97757682594357
