Date,Close
2022-01-03,5068.63134765625
2022-01-04,5020.360042905776
2022-01-05,5081.801269541402
2022-01-06,4975.167322694716
2022-01-07,4912.211891386536
2022-01-10,4939.69541700107
2022-01-11,4957.88052140078
2022-01-12,5045.778259646845
2022-01-13,5082.449257574179
2022-01-14,5151.150383516521
2022-01-17,5207.146972708188
2022-01-18,5186.243467324303
2022-01-19,5162.250698977934
2022-01-20,5209.006020281779
2022-01-21,5068.915527414723
2022-01-24,4816.397440582657
2022-01-25,4876.966308671986
2022-01-27,4848.549399989465
2022-01-28,4860.513319014362
2022-01-31,4894.312063889098
2022-02-01,4949.824707130381
2022-02-02,4988.587883120152
2022-02-03,4958.966308702974
2022-02-04,4898.152584835218
2022-02-07,4844.372959451511
2022-02-08,4906.451961809744
2022-02-09,4939.402343878572
2022-02-10,4946.4775512393235
2022-02-11,4920.311035294184
2022-02-14,4882.361821401115
2022-02-15,4916.62657468056
2022-02-16,5041.179117423796
2022-02-17,5079.385254068804
2022-02-18,5086.798562203736
2022-02-21,5071.521484547455
2022-02-22,4930.685321407936
2022-02-23,4952.855957209695
2022-02-24,4841.198788696078
2022-02-25,4929.975586125006
2022-02-28,4934.193945484064
2022-03-02,4843.850850579966
2022-03-03,4824.031557524979
2022-03-04,4682.394896974411
2022-03-07,4596.926602676441
2022-03-08,4672.746582237264
2022-03-09,4734.40376091096
2022-03-10,4740.2036134996515
2022-03-11,4663.080638801449
2022-03-14,4736.508789290209
2022-03-15,4702.536284563297
2022-03-16,4802.213867427908
2022-03-17,4750.479985039734
2022-03-21,4752.32900930427
2022-03-22,4754.17875326255
2022-03-23,4780.94384791474
2022-03-24,4796.9064426907335
2022-03-25,4746.483648207851
2022-03-28,4764.89623601521
2022-03-29,4782.270019808942
2022-03-30,4722.358201960301
2022-03-31,4757.782144603771
2022-04-01,5120.515667221085
2022-04-04,5522.075195654479
2022-04-05,5826.682226480895
2022-04-06,5892.616211313837
2022-04-07,5921.099309628831
2022-04-08,5888.352051169096
2022-04-11,5833.320652710852
2022-04-12,5410.772601732782
2022-04-13,5232.622022616783
2022-04-18,4941.35897855342
2022-04-19,4923.666118262651
2022-04-20,4991.396295259972
2022-04-21,5068.304232537894
2022-04-22,5026.715717898725
2022-04-25,5061.99672560662
2022-04-26,5184.077148831491
2022-04-27,5091.398682376944
2022-04-28,5228.511719157784
2022-04-29,4902.942849215796
2022-05-02,5045.466797278792
2022-05-04,4992.522743221088
2022-05-05,4827.661558767959
2022-05-06,4761.434537118768
2022-05-09,4753.413620540695
2022-05-10,4745.406215668442
2022-05-11,4841.769043385494
2022-05-12,4607.833252164715
2022-05-13,4680.326172287375
2022-05-16,4654.402440125775
2022-05-17,4690.653320735157
2022-05-18,4649.3755956383
2022-05-19,4567.130661191202
2022-05-20,4669.0088352487555
2022-05-23,4673.1085767528375
2022-05-24,4677.211918138821
2022-05-25,4648.21511072007
2022-05-26,4651.3674656899775
2022-05-27,4747.261719215685
2022-05-30,4777.653002811911
2022-05-31,4844.801270016095
2022-06-01,4790.741666288189
2022-06-02,4763.300401910763
2022-06-03,4736.016320500628
2022-06-06,4755.78906299505
2022-06-07,4723.1173123977405
2022-06-08,4688.946459335593
2022-06-09,4691.961043617786
2022-06-10,4739.020020043528
2022-06-13,4673.846024465929
2022-06-14,4664.118148128964
2022-06-15,4709.980746318167
2022-06-16,4524.614746601164
2022-06-17,4241.1649302772
2022-06-20,4268.574378061135
2022-06-21,4359.104165398726
2022-06-22,4260.218188262846
2022-06-23,4256.8149186506225
2022-06-24,4413.812500521599
2022-06-27,4512.752375430343
2022-06-28,4404.978608437654
2022-06-29,4299.778699677257
2022-06-30,4368.26513725249
2022-07-01,4357.763869088741
2022-07-04,4373.920012064542
2022-07-05,4487.610332133287
2022-07-06,4557.638466769033
2022-07-07,4628.759374457165
2022-07-08,4616.563173311833
2022-07-11,4677.541371155818
2022-07-12,4708.707520143909
2022-07-13,4578.117484426504
2022-07-14,4531.402163690196
2022-07-15,4533.389126545527
2022-07-18,4541.250319433894
2022-07-19,4549.125144144262
2022-07-20,4578.3330084357995
2022-07-21,4584.077452846833
2022-07-22,4607.255247931471
2022-07-25,4632.192234188199
2022-07-26,4650.975098307974
2022-07-27,4665.667381857426
2022-07-28,4942.068848358357
2022-07-29,4963.938553283888
2022-08-01,5011.113805024984
2022-08-02,5058.737391158809
2022-08-03,5041.748737131341
2022-08-04,5097.457389223245
2022-08-05,5019.646940502269
2022-08-08,5072.184346849463
2022-08-10,5109.313477329075
2022-08-11,5084.009455968272
2022-08-12,5074.209038340694
2022-08-16,5089.2078701389455
2022-08-17,5181.2427661410575
2022-08-18,5274.94205123834
2022-08-19,5240.498047692572
2022-08-22,5149.911270043388
2022-08-23,5134.9297708980885
2022-08-24,5154.680026852013
2022-08-25,5158.6602749969115
2022-08-26,5162.64359653826
2022-08-29,5148.630359922091
2022-08-30,5212.283441556677
2022-09-01,5462.188477458136
2022-09-02,5388.384792581797
2022-09-05,5415.905613393819
2022-09-06,5550.515191699988
2022-09-07,5515.530068519678
2022-09-08,6078.199932040612
2022-09-09,6345.521485452638
