Date,Close
2022-12-02,51.0369515602554
2022-12-05,51.44095009902175
2022-12-06,55.58197980635023
2022-12-07,55.64536884557478
2022-12-08,54.919162551134754
2022-12-09,51.91506282755702
2022-12-12,52.36258225450933
2022-12-13,54.93620755886063
2022-12-14,54.20899902538254
2022-12-15,55.55081375356227
2022-12-16,54.16166038826543
2022-12-19,54.08522316192599
2022-12-20,52.93071078557839
2022-12-21,50.91943183162715
2022-12-22,49.04849216155304
2022-12-23,46.2731500266718
2022-12-26,49.09583461558581
2022-12-27,50.01937324792561
2022-12-28,50.27943794784366
2022-12-29,50.87036145650917
2022-12-30,51.46303746339757
2023-01-02,52.191715359333976
2023-01-03,52.93071078610801
2023-01-04,51.82024410492707
2023-01-05,51.84179617862557
2023-01-06,55.78719957966076
2023-01-09,55.67666471555486
2023-01-10,53.00551637072704
2023-01-11,52.55195588811081
2023-01-12,51.440950100463006
2023-01-13,51.60507245913518
2023-01-16,52.477790404403
2023-01-17,51.98383117426356
2023-01-18,51.910467473059164
2023-01-19,51.69976118392094
2023-01-20,51.820244105549165
2023-01-23,51.98383117447152
2023-01-24,50.77719610329508
2023-01-25,49.85334441330386
2023-01-27,48.40664392797774
2023-01-30,47.77020392277185
2023-01-31,49.357491414001245
2023-02-01,47.770203922867445
2023-02-02,47.509097294583505
2023-02-03,47.249417846125795
2023-02-06,48.175558476806934
2023-02-07,47.91223128486629
2023-02-08,47.7973381075025
2023-02-09,47.296764116959466
2023-02-10,46.80451916622451
2023-02-13,46.207845692728675
2023-02-14,45.7990411220897
2023-02-15,46.207845692821095
2023-02-16,46.23719242362933
2023-02-17,45.92377951916984
2023-02-20,47.182735724587005
2023-02-21,47.580826474373474
2023-02-22,45.75162793847782
2023-02-23,46.397223142261616
2023-02-24,46.09535787971871
2023-02-27,45.59237470847212
2023-02-28,45.799041122547756
2023-03-01,46.49190805032056
2023-03-02,46.225740667109164
2023-03-03,46.918005402679
2023-03-06,46.60925593759439
2023-03-08,46.30253823475909
2023-03-09,45.76442077383847
2023-03-10,45.16627735656972
2023-03-13,44.03963802179158
2023-03-14,42.94110187073719
2023-03-15,42.738669252708945
2023-03-16,42.041568529056775
2023-03-17,44.15699182676227
2023-03-20,42.84641696303455
2023-03-21,44.251539296559095
2023-03-22,45.07158481563926
2023-03-23,44.582487836866555
2023-03-24,43.840639029561174
2023-03-27,42.39653139105383
2023-03-28,40.999992558972615
2023-03-29,42.549559068429694
2023-03-31,42.609693243563434
2023-04-03,43.9206060019811
2023-04-05,43.69861166801118
2023-04-06,44.0757373321215
2023-04-10,44.45611764806404
2023-04-11,44.53520076283004
2023-04-12,44.59814119325803
2023-04-13,48.88471976592246
2023-04-17,48.95380725740599
2023-04-18,50.30303852869122
2023-04-19,49.61662451288901
2023-04-20,49.73570416334237
2023-04-21,48.52770608861499
2023-04-24,49.54660160137679
2023-04-25,50.23209549782833
2023-04-26,50.350496561858314
2023-04-27,51.46303746741288
2023-04-28,51.69921732756777
2023-05-02,51.936481090443685
2023-05-03,51.014250559681784
2023-05-04,50.98959766139861
2023-05-05,50.30308720037426
2023-05-08,50.51615785527949
2023-05-09,51.6267983884085
2023-05-10,50.989597661602595
2023-05-11,50.49273229192655
2023-05-12,50.42147294760388
2023-05-15,50.35049656246262
2023-05-16,50.46881540164367
2023-05-17,53.56517206503805
2023-05-18,53.02539951545989
2023-05-19,52.10470792451786
2023-05-22,52.2205510816403
2023-05-23,51.96246837295361
2023-05-24,51.794453729457175
2023-05-25,52.477790408917265
2023-05-26,51.79445372956078
2023-05-29,52.099570039594234
2023-05-30,51.9838311788393
2023-05-31,52.172863025929
2023-06-01,52.36258226058525
2023-06-02,52.53140746953428
2023-06-05,52.93071079150839
2023-06-06,52.53140746963935
2023-06-07,52.55195589326214
2023-06-08,51.721357293224415
2023-06-09,50.516157856492065
2023-06-12,51.106747287340134
2023-06-13,51.32101392394895
2023-06-14,51.10674728744235
2023-06-15,50.65819285193138
2023-06-16,51.06165992310214
2023-06-19,51.65241491844343
2023-06-20,51.6780045590611
2023-06-21,51.88913482166486
2023-06-22,51.532243297702074
2023-06-23,50.800227847473415
2023-06-26,50.77654728448961
2023-06-27,50.75287776021738
2023-06-28,50.824605470365114
2023-06-30,52.40992089886443
2023-07-03,53.612447707270846
2023-07-04,53.78290168045747
2023-07-05,54.9493690081484
2023-07-06,56.31708171466439
2023-07-07,55.431802454214804
2023-07-10,56.41343452433315
2023-07-11,56.65379685553929
2023-07-12,56.895183305392884
2023-07-13,55.14234315128207
2023-07-14,55.594452818517574
2023-07-17,55.94895972344515
2023-07-18,55.20904539711069
2023-07-19,55.323559864416524
2023-07-20,55.20904539722112
2023-07-21,55.4318024547692
2023-07-24,55.787154621256654
2023-07-25,54.80463362418535
2023-07-26,55.35357270342354
2023-07-27,55.64187461550924
2023-07-28,55.93167811075304
2023-07-31,55.91423972316869
2023-08-01,60.65287036147345
2023-08-02,58.37465717748784
2023-08-03,62.04996129157726
2023-08-04,61.65521760532326
2023-08-07,62.86894299775566
2023-08-08,62.1548175051751
2023-08-09,61.03827014994449
2023-08-10,61.51048604293842
2023-08-11,62.04996129194959
2023-08-14,61.096451444799406
2023-08-16,59.737539663171006
2023-08-17,59.20523716201586
2023-08-18,58.67767784168694
2023-08-21,58.47114233854161
2023-08-22,59.40031055501647
2023-08-23,59.94187236701737
2023-08-24,59.303953928867465
2023-08-25,58.61587390140845
2023-08-28,58.38862323006955
2023-08-29,57.361543884311594
2023-08-30,57.56964152411889
2023-08-31,57.6992457677676
2023-09-01,57.858692319496036
2023-09-04,62.535402920407826
2023-09-05,67.59013143302604
2023-09-06,67.44663637565816
2023-09-07,67.252909958181
2023-09-08,68.1682416298307
2023-09-11,67.5901314332964
2023-09-12,63.39198107013207
2023-09-13,65.22953530805705
2023-09-14,66.34015618401136
2023-09-15,67.06020433946331
2023-09-18,69.80390104129646
2023-09-20,68.12005852780696
2023-09-21,66.9137582213266
2023-09-22,68.64999325546628
2023-09-25,68.12014274439707
2023-09-26,67.20472782914476
2023-09-27,68.45689592849862
2023-09-28,67.49378244125501
2023-09-29,68.07203623590938
2023-10-03,68.02370953549897
2023-10-04,67.05327840333143
2023-10-05,66.09669151148408
2023-10-06,67.10988319304018
2023-10-09,64.3142046101589
2023-10-10,65.46645023996253
2023-10-11,66.67479310228754
2023-10-12,68.26446227149654
2023-10-13,68.1200585288971
2023-10-16,67.63741221348393
2023-10-17,67.54195693849209
2023-10-18,66.38308219636264
2023-10-19,66.000342519291
2023-10-20,64.41586534459032
2023-10-23,60.701044861298435
2023-10-25,61.67374098683167
2023-10-26,60.50834305900205
2023-10-27,60.422948891233375
2023-10-30,59.54483404703208
2023-10-31,59.508906168280596
2023-11-01,57.955045131374995
2023-11-02,60.134306027585225
2023-11-03,59.78571034611689
2023-11-06,60.07406954926085
2023-11-07,60.36381957020318
2023-11-08,61.04834875090489
2023-11-09,60.50834305960725
2023-11-10,61.028048778652646
2023-11-13,63.157997613890785
2023-11-15,63.64614596014578
2023-11-16,63.206164477027805
2023-11-17,60.44913017253812
2023-11-20,59.64119067413933
2023-11-21,59.94187237061513
2023-11-22,58.24409974417283
2023-11-23,58.35433090233488
2023-11-24,58.436801546711
2023-11-28,59.46079966058996
2023-11-29,59.73753966735395
2023-11-30,60.134306028667865
2023-12-01,60.21929226517524
2023-12-04,60.95212811171301
2023-12-05,61.568204882255465
2023-12-06,61.84818793110057
2023-12-07,64.65142608773264
2023-12-08,63.6814403769932
2023-12-11,64.36237910928955
2023-12-12,63.886686127748796
2023-12-13,63.398870097298435
2023-12-14,63.72969060163366
2023-12-15,64.55508472868003
2023-12-18,67.5428493977713
2023-12-19,67.06020434362213
2023-12-20,62.571841922837784
2023-12-21,63.49522290724597
2023-12-22,63.45371992674948
2023-12-26,63.06163717267545
2023-12-27,63.4537199268764
2023-12-28,63.78426988607587
2023-12-29,64.8488391717112
2024-01-01,65.13318631989608
2024-01-02,64.93577421743451
2024-01-03,65.42224093202067
2024-01-04,66.67692461819821
2024-01-05,66.14487364543014
2024-01-08,64.8875316375132
2024-01-09,64.89230620472115
2024-01-10,64.50158335198815
2024-01-11,64.36237911070589
2024-01-12,66.14773015426562
2024-01-15,66.38575376139379
2024-01-16,67.83149607434903
2024-01-17,66.1448736459594
2024-01-18,66.67692461886509
2024-01-19,67.10837884152792
2024-01-23,73.71609198390729
2024-01-24,81.12742447244854
2024-01-25,80.5666759655472
2024-01-29,81.60918470374804
2024-01-30,80.56667596570837
2024-01-31,83.43985373535152
2024-02-01,83.85127602191515
2024-02-02,84.01794769268392
2024-02-05,89.72038443098805
2024-02-06,90.85887122091899
2024-02-07,91.06738954450246
2024-02-08,88.8836710669405
2024-02-09,85.58314082851628
2024-02-12,78.8631849740911
2024-02-13,81.39779071708402
2024-02-14,83.39167923975577
2024-02-15,86.35286783702651
2024-02-16,87.82381687915917
2024-02-19,87.89229898560397
2024-02-20,87.48658777090029
2024-02-21,86.74184853764716
2024-02-22,88.25739498080794
2024-02-23,87.65175881948653
2024-02-26,86.61943156865361
2024-02-27,85.15017462801418
2024-02-28,82.04276280684361
2024-02-29,83.21469075236885
2024-03-01,84.40335893265114
2024-03-04,84.18493827920952
2024-03-05,85.84861672601734
2024-03-06,82.39993223578527
2024-03-07,82.37998428235731
2024-03-11,80.91671800825101
2024-03-12,79.24858858053977
2024-03-13,74.00555511171977
2024-03-14,76.74346896574065
2024-03-15,81.01293102610629
2024-03-18,79.48946869643397
2024-03-19,77.59731554539268
2024-03-20,75.53908365499582
2024-03-21,77.54920141413774
2024-03-22,78.38143237856188
2024-03-26,77.50109490552695
2024-03-27,76.50258885077656
2024-03-28,78.15450109451622
2024-04-01,80.3084427698363
2024-04-02,80.47019080872626
2024-04-03,84.64423904991924
2024-04-04,85.29450177900168
2024-04-05,85.55957738255753
2024-04-08,86.01610703331082
2024-04-09,85.17416614443349
2024-04-10,85.9680005247165
2024-04-12,83.63255172508916
2024-04-15,81.62802802220092
2024-04-16,82.28364292488699
2024-04-18,81.63833088698112
2024-04-19,80.9347264912621
2024-04-22,82.79290996547753
2024-04-23,84.3070099424871
2024-04-24,83.75074741603896
2024-04-25,84.83694467025394
2024-04-26,85.48751087967175
2024-04-29,88.35373634396504
2024-04-30,87.17603176312684
2024-05-02,87.77563475352547
2024-05-03,86.2594074513804
2024-05-06,85.55957738409786
2024-05-07,82.15871169378794
2024-05-08,82.66904653092404
2024-05-09,80.51842574663755
2024-05-10,80.5493228875098
2024-05-13,78.68518476715121
2024-05-14,80.88655199612374
2024-05-15,81.01293102918552
2024-05-16,80.35662490209712
2024-05-17,81.38681512307097
2024-05-21,84.98146052749595
2024-05-22,83.94371773828817
2024-05-23,84.06612982858674
2024-05-24,84.18493828358855
2024-05-27,86.37855145809176
2024-05-28,82.97885084650304
2024-05-29,82.81356238796685
2024-05-30,80.90437403345544
2024-05-31,82.47634091309301
2024-06-03,88.1809456668351
2024-06-04,75.49090152877216
2024-06-05,78.07838063695584
2024-06-06,80.5974973853958
2024-06-07,82.3118372578025
2024-06-10,83.96013983070743
2024-06-11,83.80864463030854
2024-06-12,84.1143119596172
2024-06-13,83.29726257861604
2024-06-14,83.42057936424082
2024-06-18,83.5145228454419
2024-06-19,83.37240486797286
2024-06-20,83.533770022703
2024-06-21,82.61123103095028
2024-06-24,82.40805789880741
2024-06-25,81.85005719392464
2024-06-26,81.38817094702536
2024-06-27,80.18319366381559
2024-06-28,80.79164566486743
2024-07-01,81.3104967274442
2024-07-02,80.74035232028427
2024-07-03,80.86728525366844
2024-07-04,80.77894791343627
2024-07-05,81.72480045048064
2024-07-08,81.30961629565338
2024-07-09,82.46669990921801
2024-07-10,82.63897066641775
2024-07-11,82.77503653345552
2024-07-12,82.98849783635632
2024-07-15,88.14177161761182
2024-07-16,86.2063260934996
2024-07-18,90.31641006535668
2024-07-19,87.16766900714528
2024-07-22,87.7597343500797
2024-07-23,84.77413834965508
2024-07-24,95.50814142524568
2024-07-25,99.24697483857517
2024-07-26,102.09085698146646
2024-07-29,102.06636222370936
2024-07-30,102.04187334300312
2024-07-31,101.41855950977387
2024-08-01,97.96686513079615
2024-08-02,98.55246046315197
2024-08-05,92.55963476827162
2024-08-06,90.02224462529591
2024-08-07,93.58818431263909
2024-08-08,92.49425833986226
2024-08-09,96.16445501047033
2024-08-12,93.86936221640676
2024-08-13,91.62904486855965
2024-08-14,91.12091568907779
2024-08-16,92.3735167889585
2024-08-19,94.75710008450123
2024-08-20,94.79305052984868
2024-08-21,94.9466417355782
2024-08-22,97.71217616471188
2024-08-23,96.4689249590912
2024-08-26,94.72447954282599
2024-08-27,93.84797067270779
2024-08-28,93.97021394842714
2024-08-29,92.8572128570717
2024-08-30,92.8143237373961
2024-09-02,92.7126763683812
2024-09-03,91.81516284989874
2024-09-04,91.09148549961893
2024-09-05,90.61028900018992
2024-09-06,86.64776366921572
2024-09-09,85.71243657243936
2024-09-10,86.64791754551169
2024-09-11,85.07571033725212
2024-09-12,86.29461666915431
2024-09-13,92.9808467362312
2024-09-16,91.56819729468252
2024-09-17,89.51316846930115
2024-09-18,87.97176714890402
2024-09-19,86.4569084933589
2024-09-20,87.45214811441267
2024-09-23,89.76785743712132
2024-09-24,88.32519281169415
2024-09-25,87.23076907045949
2024-09-26,86.59871080446875
2024-09-27,86.82914445399669
2024-09-30,85.52947757630587
2024-10-01,85.98671289000883
2024-10-03,82.83185278424023
2024-10-04,82.09781502423267
2024-10-07,78.917836165941
2024-10-08,80.93213113878068
2024-10-09,81.54206340890477
2024-10-10,82.15659233759825
2024-10-11,81.46351317024373
2024-10-14,80.697029520373
2024-10-15,80.66394084906301
2024-10-16,81.0888604628094
2024-10-17,79.61431500769011
2024-10-18,81.65701571094235
2024-10-21,79.89841657839942
2024-10-22,75.35837014524823
2024-10-23,76.4556376120886
2024-10-24,79.64889262804658
2024-10-25,80.8570403377544
2024-10-28,79.7076699412437
2024-10-29,80.85530215646308
2024-10-30,82.0194579973559
2024-10-31,81.95880044456271
2024-11-01,82.60720059423085
2024-11-04,80.6639408501927
2024-11-05,81.15743145135042
2024-11-06,83.83072538839887
2024-11-07,83.05780121646359
2024-11-08,80.77183880953879
2024-11-11,79.94276392735979
2024-11-12,78.14745704905003
2024-11-13,75.25061682816195
2024-11-14,75.37917939768865
2024-11-18,74.87838850159807
2024-11-19,75.98565985379787
2024-11-21,74.50614490819814
2024-11-22,75.31772884405503
2024-11-25,79.63909895527263
2024-11-26,80.04514486226773
2024-11-27,80.4227532065866
2024-11-28,80.37772846000561
2024-11-29,80.31499988845403
2024-12-02,79.93802417556458
2024-12-03,81.41212042028596
2024-12-04,85.0045592681599
2024-12-05,83.79247946386386
2024-12-06,83.49890143829063
2024-12-09,83.33207753433545
2024-12-10,82.88025201625524
2024-12-11,82.43087629067786
2024-12-12,81.21897111884272
2024-12-13,79.77624093120205
2024-12-16,79.79081533316193
2024-12-17,77.79749887116924
2024-12-18,77.01478830637859
2024-12-19,76.26937269987785
2024-12-20,74.5820122981659
2024-12-23,74.64327925123548
2024-12-24,74.60163497354151
2024-12-26,75.10368118108633
2024-12-27,74.82161345290609
2024-12-30,74.3494155865847
2024-12-31,74.82161345305576
2025-01-01,75.2506168305704
2025-01-02,75.17058553668394
2025-01-03,75.93631907138491
2025-01-06,72.43372303817678
2025-01-07,74.18289258911139
2025-01-08,72.96806789160756
2025-01-09,71.77313725584973
2025-01-10,68.10771432624176
2025-01-13,64.88675672646023
2025-01-14,76.2008623532403
2025-01-15,72.26292784236651
2025-01-16,77.8931275222585
2025-01-17,82.29373431800543
2025-01-20,84.26113038570118
2025-01-21,80.99090082423466
2025-01-22,78.08402153664855
2025-01-23,78.31667048252874
2025-01-24,75.32754400708743
2025-01-27,78.66931909409946
2025-01-28,76.21040386413613
2025-01-29,76.2106030223913
2025-01-30,77.69163683042677
2025-01-31,79.46277465339013
2025-02-01,77.75050485626318
2025-02-03,76.3771260206191
2025-02-04,77.79954243397282
2025-02-05,79.5509329898536
2025-02-06,78.72164764148754
2025-02-07,77.91505350021188
2025-02-10,75.06630087144889
2025-02-11,72.32170515685476
2025-02-12,72.70873076883997
2025-02-13,72.70373479152215
2025-02-14,70.74648638323461
2025-02-17,70.62704072087364
2025-02-18,70.03038486697119
2025-02-19,71.66539157312263
2025-02-20,72.61091699639981
2025-02-21,71.5968205858554
2025-02-24,70.41295441423269
2025-02-25,70.43113670026784
2025-02-27,69.47092109104973
2025-02-28,67.82546971246443
2025-03-03,66.20465882088165
2025-03-04,66.61080218818974
2025-03-05,69.22637903649012
2025-03-06,70.86214234047637
2025-03-07,71.40371987495641
2025-03-10,72.66455246179599
2025-03-11,71.3546670091332
2025-03-12,71.16581494692721
2025-03-13,70.72685606507538
2025-03-17,70.80336502785818
2025-03-18,70.90342956544355
2025-03-19,73.27189004115192
2025-03-20,73.826680724329
2025-03-21,79.70766994921817
2025-03-24,79.15498770165897
2025-03-25,77.01385225866085
2025-03-26,76.01420769173002
2025-03-27,75.5249007847368
2025-03-28,76.00521956615796
2025-04-01,76.14203203818079
2025-04-02,76.90688270868745
2025-04-03,78.94359541395151
2025-04-04,76.68017423707963
2025-04-07,72.03762753544082
2025-04-08,75.2911454849591
2025-04-09,77.18037525736158
2025-04-11,77.97611593762666
2025-04-15,79.0121740352556
2025-04-16,79.76146815878671
2025-04-17,80.422753214311
2025-04-21,81.53698555646017
2025-04-22,83.6455361889649
2025-04-23,82.38060770731994
2025-04-24,81.99006171709885
2025-04-25,78.89821350145044
2025-04-28,81.03009079372804
2025-04-29,81.25809815999986
2025-04-30,78.19913112828719
2025-05-02,77.89764817026627
2025-05-05,79.20808569065912
2025-05-06,76.30849431253985
2025-05-07,76.29876136342102
2025-05-08,75.40601942471346
2025-05-09,74.74124653546019
2025-05-12,80.00601783755567
2025-05-13,80.11908824283671
2025-05-14,83.74269147884421
2025-05-15,84.52715771890212
2025-05-16,84.36213862904611
2025-05-19,87.8087180066679
2025-05-20,89.19824516728393
2025-05-21,92.58901580952642
2025-05-22,91.55253811936876
2025-05-23,92.02086819507522
2025-05-26,90.28710871558185
2025-05-27,89.4054151662184
2025-05-28,91.33343510834743
2025-05-29,92.2265811576879
2025-05-30,94.9662567848385
2025-06-02,99.20112002420332
2025-06-03,96.57502567396548
2025-06-04,98.30971245483993
2025-06-05,98.9143988848467
2025-06-06,98.8680663953099
2025-06-09,99.11003405345556
2025-06-10,98.09420581861832
2025-06-11,97.85795373053185
2025-06-12,95.58650610805006
2025-06-13,93.01416370028727
2025-06-16,92.4910638006715
2025-06-17,90.71873113000547
2025-06-18,90.12050606491344
2025-06-19,87.5600537337553
2025-06-20,89.14093252595039
2025-06-23,89.33558096341085
2025-06-24,89.80703978471729
2025-06-25,92.4779141850206
2025-06-26,93.4902246892965
2025-06-27,99.11003405484354
2025-06-30,101.3169964280565
2025-07-01,102.56303098511268
2025-07-02,100.84680082412993
2025-07-03,99.46884664429727
2025-07-04,99.05419201079987
2025-07-07,99.16872079464055
2025-07-08,97.75135851691422
2025-07-09,97.80522033700909
2025-07-10,97.85911183541951
2025-07-11,97.11455369290316
2025-07-14,98.21176044706931
2025-07-15,98.33051744405182
2025-07-16,100.68305639108686
2025-07-17,99.64718578358311
2025-07-18,98.62197265861865
2025-07-21,97.10401322137763
2025-07-22,95.31022983914742
2025-07-23,97.29383993495962
2025-07-24,96.80101333368194
2025-07-25,93.41098969314588
2025-07-28,92.34867003752339
2025-07-29,93.20057529584035
2025-07-30,94.21965114647644
2025-07-31,92.58800804043416
2025-08-01,90.23755688835536
2025-08-04,91.29914845823991
2025-08-05,90.71780570323298
2025-08-06,89.7639163709478
2025-08-07,89.53718321994046
2025-08-08,90.21011649905786
2025-08-11,89.927388244594
2025-08-12,88.55156832947624
2025-08-13,87.88631169875556
2025-08-14,87.51957002552633
2025-08-18,88.27652435682465
2025-08-19,89.47077335170736
2025-08-20,90.20754229269656
2025-08-21,97.49366755974496
2025-08-22,95.05009061378732
2025-08-25,94.42638405881627
2025-08-26,91.91844300809761
2025-08-28,89.83045545071178
2025-08-29,85.71516935657552
2025-09-01,87.21899222635922
2025-09-02,89.23702962053684
2025-09-03,90.53982636120551
2025-09-04,88.90685378971868
2025-09-05,89.0425250661148
2025-09-08,92.31864780995065
2025-09-09,92.43910542297344
2025-09-10,94.80996620757406
2025-09-11,93.03024711419111
2025-09-12,93.05904348590799
2025-09-15,93.38730328929262
2025-09-16,93.33918990024483
2025-09-17,92.92806846049325
2025-09-18,92.5187578446668
2025-09-19,93.67704762580519
2025-09-22,93.24913847697381
2025-09-23,93.14751776508531
2025-09-24,92.05851621701265
2025-09-25,90.8296700802229
2025-09-26,89.61722723657708
2025-09-29,89.5234526053
2025-09-30,91.46820115891407
2025-10-01,92.26829147041691
2025-10-03,92.64882364261582
2025-10-06,92.77784238055067
2025-10-07,92.33866263190383
2025-10-08,91.42714258297953
2025-10-09,91.44819397277352
2025-10-10,93.37731000417037
