Date,Close
2022-01-03,923.2052612304688
2022-01-04,916.5396629640273
2022-01-05,920.2647705096562
2022-01-06,915.9122422007543
2022-01-07,923.156982425568
2022-01-10,898.5407703441197
2022-01-11,884.0162811365326
2022-01-12,892.6537440550878
2022-01-13,891.149536139974
2022-01-14,886.6703042917559
2022-01-17,891.7279052823866
2022-01-18,895.983308241611
2022-01-19,903.8754272569605
2022-01-20,871.2289348780159
2022-01-21,859.1902465941233
2022-01-24,830.7437072800662
2022-01-25,862.3234863419839
2022-01-27,848.6942098728035
2022-01-28,851.0729194409653
2022-01-31,857.2835628788425
2022-02-01,868.0596924002305
2022-02-02,878.5153007204982
2022-02-03,890.1371460157129
2022-02-04,880.493793196311
2022-02-07,859.2362064954111
2022-02-08,847.2948703349894
2022-02-09,830.8333865151951
2022-02-10,823.3125379474868
2022-02-11,797.0203628746692
2022-02-14,771.8253598420197
2022-02-15,786.1520045777535
2022-02-16,801.2604912984198
2022-02-17,803.0324096937832
2022-02-18,796.5797943095197
2022-02-21,779.9426269797799
2022-02-22,753.6335791754502
2022-02-23,774.5918579381836
2022-02-24,744.2240395573016
2022-02-25,750.3934326458647
2022-02-28,741.1357534555467
2022-03-02,725.2791748338803
2022-03-03,708.1781697717385
2022-03-04,696.1156006153775
2022-03-07,641.4909003273616
2022-03-08,675.86993411199
2022-03-09,677.4885022816679
2022-03-10,685.317932160645
2022-03-11,684.678454644445
2022-03-14,685.9205766002445
2022-03-15,699.2993319558617
2022-03-16,720.410522497148
2022-03-17,720.434778520615
2022-03-21,697.2868682279219
2022-03-22,674.8827112448884
2022-03-23,670.8013396323263
2022-03-24,670.7328993494376
2022-03-25,661.6234979607141
2022-03-28,664.7012528482325
2022-03-29,671.7674539845698
2022-03-30,702.3875569676362
2022-03-31,720.4586792426383
2022-04-01,726.7076420116739
2022-04-04,742.9701538548335
2022-04-05,743.9827614968509
2022-04-06,726.9308952786581
2022-04-07,754.260877766162
2022-04-08,782.4973755400722
2022-04-11,783.8888972706782
2022-04-12,777.1467896037778
2022-04-13,758.8932458256583
2022-04-18,767.7470093312445
2022-04-19,747.9877698926696
2022-04-20,771.6516113838401
2022-04-21,770.1364744158428
2022-04-22,768.4218140218655
2022-04-25,734.5731607872412
2022-04-26,765.2885132419183
2022-04-27,764.3459837990177
2022-04-28,774.1581421503837
2022-04-29,755.0811865889717
2022-05-02,744.1269531847096
2022-05-04,729.1686295614835
2022-05-05,734.6789551385555
2022-05-06,729.6994535582365
2022-05-09,731.6646476554977
2022-05-10,744.3687820015155
2022-05-11,752.7072754555317
2022-05-12,744.3205141673363
2022-05-13,768.566467352952
2022-05-16,769.5091147615344
2022-05-17,790.1618653056347
2022-05-18,801.4051726564654
2022-05-19,767.0239258519808
2022-05-20,731.9192852180734
2022-05-23,727.0275312002182
2022-05-24,736.3103751963199
2022-05-25,729.2495452761751
2022-05-26,752.7167347385952
2022-05-27,757.5074114120013
2022-05-30,768.6888670554958
2022-05-31,740.9391252403107
2022-06-01,739.0607253559664
2022-06-02,741.4757080836296
2022-06-03,736.6963956905103
2022-06-06,732.8472290803153
2022-06-07,723.6194170387375
2022-06-08,722.7283345855882
2022-06-09,736.3103752051571
2022-06-10,724.3180543931628
2022-06-13,712.5210530596123
2022-06-14,712.1013825525771
2022-06-15,715.8987628829407
2022-06-16,715.2527466623459
2022-06-17,699.9747762073699
2022-06-20,731.7385254742387
2022-06-21,735.393408530382
2022-06-22,736.2053117277582
2022-06-23,747.7465529457911
2022-06-24,766.0116578054033
2022-06-27,769.4127013103389
2022-06-28,765.5777588811025
2022-06-29,740.1223733613803
2022-06-30,731.8578583208404
2022-07-01,754.2126099742517
2022-07-04,783.7507935543741
2022-07-05,803.1905327167727
2022-07-06,848.3442383882467
2022-07-07,825.3392983397786
2022-07-08,821.4140775009113
2022-07-11,829.0066151774137
2022-07-12,827.4037295900165
2022-07-13,842.0351427014076
2022-07-14,843.909423939631
2022-07-15,843.6758825247252
2022-07-18,829.9155290432338
2022-07-19,835.6656824505933
2022-07-20,842.125976677141
2022-07-21,846.1850157021264
2022-07-22,851.6220704301277
2022-07-25,838.3678869706499
2022-07-26,814.1200854244883
2022-07-27,816.749945345945
2022-07-28,821.3499757026998
2022-07-29,823.9398366111636
2022-08-01,830.3641358618831
2022-08-02,834.6039733697703
2022-08-03,830.8943482659646
2022-08-04,824.6155252153271
2022-08-05,841.740173464535
2022-08-08,838.2230834720216
2022-08-10,827.2105189690294
2022-08-11,844.5443980893641
2022-08-12,835.4705030827798
2022-08-16,858.779377111353
2022-08-17,860.0091714812219
2022-08-18,886.2358939002058
2022-08-19,873.3621827535193
2022-08-22,856.414986349201
2022-08-23,860.3955927597405
2022-08-24,871.4220063479389
2022-08-25,874.8083497494307
2022-08-26,866.4517023445503
2022-08-29,877.0122580492509
2022-08-30,891.9782388890814
2022-09-01,889.3659059076481
2022-09-02,883.6785539978271
2022-09-05,863.1971164299798
2022-09-06,877.9845990505112
2022-09-07,911.9255372626319
2022-09-08,906.2132179149606
2022-09-09,906.1879817544194
2022-09-12,914.898984396712
2022-09-13,908.7922364844937
2022-09-14,896.7071426263061
2022-09-15,895.6325074801277
2022-09-16,859.0688619472312
2022-09-19,869.6216912371978
2022-09-20,891.3509403334085
2022-09-21,893.4632569950462
2022-09-22,875.0410553658653
2022-09-23,858.4671022054093
2022-09-26,841.3113696025315
2022-09-27,851.5257569910257
2022-09-28,854.147009080115
2022-09-29,875.0010987939028
2022-09-30,878.660104371633
2022-10-03,855.033829396586
2022-10-04,865.2937020006156
2022-10-06,824.6987195504272
2022-10-07,800.874409838197
2022-10-10,802.3574830627581
2022-10-11,796.1454450128831
2022-10-12,809.5398561126111
2022-10-13,813.4204423033913
2022-10-14,805.1355767557095
2022-10-17,804.4933977450295
2022-10-18,803.6109010365672
2022-10-19,797.7861237408729
2022-10-20,798.5494386348325
2022-10-21,791.6096126335194
2022-10-24,791.9714470591763
2022-10-25,792.3334468746283
2022-10-27,805.5870973308494
2022-10-28,800.8744098494101
2022-10-31,801.1746057891268
2022-11-01,809.1259491057615
2022-11-02,805.1837723913255
2022-11-03,802.7080377214858
2022-11-04,800.3400932050757
2022-11-07,797.9791339946166
2022-11-09,787.2145714828739
2022-11-10,791.5612837088192
2022-11-11,791.2237992470308
2022-11-14,815.3988736955666
2022-11-15,818.2648927533763
2022-11-16,816.2674503452298
2022-11-17,810.400643099117
2022-11-18,809.6083830781108
2022-11-21,810.5455969503721
2022-11-22,812.6484013478549
2022-11-23,819.3368950274255
2022-11-24,832.6738709914894
2022-11-25,828.4841310434331
2022-11-28,824.2293825926104
2022-11-29,836.2917859669517
2022-11-30,850.6726414253045
2022-12-01,847.4983087564525
2022-12-02,850.8657738682316
2022-12-05,852.5702867702751
2022-12-06,854.8226366218078
2022-12-07,865.8906251992579
2022-12-08,869.974337931596
2022-12-09,890.4264528433793
2022-12-12,864.0872505426504
2022-12-13,847.0635695382477
2022-12-14,856.173647237635
2022-12-15,870.7592165141929
2022-12-16,865.4866511895348
2022-12-19,873.9406740362201
2022-12-20,863.363538505335
2022-12-21,854.3574393064174
2022-12-22,860.2270456660455
2022-12-23,843.7789275446257
2022-12-26,852.1685166568798
2022-12-27,858.4665277785256
2022-12-28,864.8110847925777
2022-12-29,854.2250978665044
2022-12-30,843.5310180153647
2023-01-02,861.4074709168632
2023-01-03,861.578056283644
2023-01-04,858.5600000391765
2023-01-05,884.4989239847482
2023-01-06,884.4973146761075
2023-01-09,876.3921882384008
2023-01-10,878.9056398717739
2023-01-11,869.0574934687352
2023-01-12,882.2799684876741
2023-01-13,885.1744292954193
2023-01-16,891.053100815913
2023-01-17,896.851946210463
2023-01-18,896.8277814187104
2023-01-19,896.8036172780543
2023-01-20,898.9104006262165
2023-01-23,894.4874332511598
2023-01-24,896.0181887131911
2023-01-25,882.2790923442145
2023-01-27,876.3359291660707
2023-01-30,872.2422541559395
2023-01-31,882.2774467921172
2023-02-01,897.237966707795
2023-02-02,905.9481203618649
2023-02-03,902.3528298281941
2023-02-06,905.0510308366714
2023-02-07,907.757299962676
2023-02-08,907.8779615334446
2023-02-09,907.9986391428776
2023-02-10,906.6231081604553
2023-02-13,891.5921574038886
2023-02-14,897.1962207510172
2023-02-15,902.8355081921868
2023-02-16,900.7779616784399
2023-02-17,909.2049684491047
2023-02-20,896.2373587926097
2023-02-21,904.4760647220994
2023-02-22,898.3627369695599
2023-02-23,901.7255312725969
2023-02-24,894.4755251582462
2023-02-27,882.0860821194411
2023-02-28,890.1371462525399
2023-03-01,880.2042475150314
2023-03-02,881.5046654232327
2023-03-03,893.4259074824496
2023-03-06,884.6926715257957
2023-03-08,888.407396741297
2023-03-09,873.8723865282204
2023-03-10,884.3541205166349
2023-03-13,883.6058969346559
2023-03-14,882.858306400588
2023-03-15,876.6258368934072
2023-03-16,899.795367744825
2023-03-17,913.4197390436236
2023-03-20,926.4800268565959
2023-03-21,911.5981243737662
2023-03-22,918.2284876028918
2023-03-23,918.1078711911906
2023-03-24,917.9872706233876
2023-03-27,927.061523721235
2023-03-28,925.1288329557822
2023-03-29,931.5928347596367
2023-03-31,934.3454234341846
2023-04-03,931.7892782075422
2023-04-05,935.6965562439054
2023-04-06,933.7643671950915
2023-04-10,931.8361680664023
2023-04-11,931.2096462985623
2023-04-12,935.0209287451935
2023-04-13,930.5334396499129
2023-04-17,940.7149447955271
2023-04-18,936.5713485282827
2023-04-19,934.0559386265048
2023-04-20,942.0780657677727
2023-04-21,952.6820076288369
2023-04-24,954.0557864400475
2023-04-25,929.5683129811001
2023-04-26,941.0890505979239
2023-04-27,920.3033935720546
2023-04-28,876.722411655761
2023-05-02,891.1096012887285
2023-05-03,905.4661868205078
2023-05-04,898.9268522222176
2023-05-05,904.7227917520071
2023-05-08,910.5561013024495
2023-05-09,919.0370091764879
2023-05-10,928.8444176522512
2023-05-11,947.3072512930019
2023-05-12,964.3112567206576
2023-05-15,973.4339602880249
2023-05-16,976.9054959235356
2023-05-17,981.7731936912201
2023-05-18,973.5759928399714
2023-05-19,975.5046070022428
2023-05-22,981.3931826751923
2023-05-23,981.2528528293903
2023-05-24,987.0389919886125
2023-05-25,994.4881790579803
2023-05-26,1013.2892405806052
2023-05-29,1011.8293689495102
2023-05-30,1010.586852769778
2023-05-31,1020.3365482066074
2023-06-01,1017.3907235484706
2023-06-02,1022.8430789712418
2023-06-05,1015.4605600100083
2023-06-06,1019.3648896308689
2023-06-07,1028.1515792786558
2023-06-08,1019.9508670602501
2023-06-09,999.1989428775568
2023-06-12,1008.6895584845867
2023-06-13,1018.5969917589553
2023-06-14,1031.0860599393989
2023-06-15,1040.0704353776707
2023-06-16,1033.7110394175215
2023-06-19,1029.502712094801
2023-06-20,1033.3997806474833
2023-06-21,1026.4625716312457
2023-06-22,1005.5983106153216
2023-06-23,999.7779736201486
2023-06-26,997.2899473916235
2023-06-27,1001.129106430076
2023-06-28,1030.700317762069
2023-06-30,1043.255134966645
2023-07-03,1024.968120462958
2023-07-04,1024.8220151130133
2023-07-05,1057.5499271511526
2023-07-06,1042.1934869799222
2023-07-07,1026.562184679551
2023-07-10,1018.0180221432128
2023-07-11,1024.5117580730068
2023-07-12,1031.0469162619443
2023-07-13,1017.8672778587619
2023-07-14,1025.835211980855
2023-07-17,1022.9877323222969
2023-07-18,1005.5685864548653
2023-07-19,1008.4964701971566
2023-07-20,1023.3743466459986
2023-07-21,1018.6013187504908
2023-07-24,1000.212445259815
2023-07-25,999.7533677502636
2023-07-26,1002.2872901123776
2023-07-27,995.019615388529
2023-07-28,999.7779736441458
2023-07-31,998.7410282215338
2023-08-01,984.8193436783758
2023-08-02,983.0747074166246
2023-08-03,979.0770597957664
2023-08-04,983.0402500544527
2023-08-07,994.7113783665898
2023-08-08,975.214760519518
2023-08-09,983.130397125062
2023-08-10,989.4378055695813
2023-08-11,984.5297977706825
2023-08-14,998.3556522548063
2023-08-16,1005.1342981508823
2023-08-17,990.3340586646242
2023-08-18,990.6097121149364
2023-08-21,991.5900195538594
2023-08-22,1001.225581040964
2023-08-23,988.7883124059294
2023-08-24,1005.4239051710148
2023-08-25,995.4060366836063
2023-08-28,992.202123008757
2023-08-29,978.9825820329969
2023-08-30,984.9157571723896
2023-08-31,971.0607624079632
2023-09-01,970.2464898262588
2023-09-04,967.2446229601787
2023-09-05,973.8655999280744
2023-09-06,976.3956416752583
2023-09-07,978.9322563122156
2023-09-08,985.696819892447
2023-09-11,997.7996644948826
2023-09-12,977.6299852557379
2023-09-13,968.6058722089682
2023-09-14,970.3970951360957
2023-09-15,967.0617291586913
2023-09-18,959.6125275562079
2023-09-20,955.5289546539414
2023-09-21,953.6210814367888
2023-09-22,951.7170176073006
2023-09-25,943.7204480319964
2023-09-26,944.5270652450376
2023-09-27,963.9859012934527
2023-09-28,955.9631818852588
2023-09-29,957.0965597714421
2023-10-03,958.2312813761464
2023-10-04,954.8752445550822
2023-10-05,942.5002438416235
2023-10-06,937.5897020737224
2023-10-09,932.704744830188
2023-10-10,941.8847940793962
2023-10-11,951.4274106046116
2023-10-12,943.8654018929883
2023-10-13,948.6286704176149
2023-10-16,953.0914391973353
2023-10-17,962.332825448453
2023-10-18,963.5520634161318
2023-10-19,949.5453927082746
2023-10-20,952.6578983741482
2023-10-23,946.6019101127272
2023-10-25,939.9802860656985
2023-10-26,930.1472827323606
2023-10-27,951.7902225963196
2023-10-30,944.0445091060146
2023-10-31,956.2249760181924
2023-11-01,940.6184703506334
2023-11-02,957.535528521331
2023-11-03,985.0605607227877
2023-11-06,988.3771366811793
2023-11-07,985.6877981945702
2023-11-08,979.0256352140384
2023-11-09,958.1232592067673
2023-11-10,954.6253990375641
2023-11-13,951.1403086510018
2023-11-15,957.0326542507843
2023-11-16,950.2673940092975
2023-11-17,965.8976444911784
2023-11-20,967.3369780597754
2023-11-21,971.3024133718176
2023-11-22,978.1993184410468
2023-11-23,979.364746552113
2023-11-24,979.0722330866149
2023-11-28,972.5644904592288
2023-11-29,970.9254167055119
2023-11-30,978.826741414812
2023-12-01,994.4930123115968
2023-12-04,1009.3023686424626
2023-12-05,1014.5206815076202
2023-12-06,1006.3474125883902
2023-12-07,988.4313664341397
2023-12-08,991.7876950880616
2023-12-11,1011.6594375303843
2023-12-12,1001.5448628698814
2023-12-13,1014.4721692839157
2023-12-14,1012.6033686755094
2023-12-15,1010.7380106610151
2023-12-18,1000.5740390528513
2023-12-19,1018.6910225211483
2023-12-20,1019.7486810783195
2023-12-21,1040.5613010701948
2023-12-22,1042.9522450192796
2023-12-26,1060.103909067194
2023-12-27,1069.4941608870965
2023-12-28,1078.9675902412832
2023-12-29,1095.9660649922425
2024-01-01,1110.294026590006
2024-01-02,1123.0455327812201
2024-01-03,1132.8918052907181
2024-01-04,1164.5609136633866
2024-01-05,1183.0818006147003
2024-01-08,1141.155358924355
2024-01-09,1127.6546840245812
2024-01-10,1108.0490005761546
2024-01-11,1120.283635630534
2024-01-12,1119.5093999759356
2024-01-15,1099.8197840597288
2024-01-16,1087.8277593372418
2024-01-17,1067.3294207911133
2024-01-18,1071.738489372701
2024-01-19,1114.610148692512
2024-01-23,1097.4663909672624
2024-01-24,1128.284976432015
2024-01-25,1123.582548695996
2024-01-29,1132.8918053088494
2024-01-30,1135.3016363233266
2024-01-31,1129.1094399489116
2024-02-01,1215.4741217182793
2024-02-02,1199.569604519066
2024-02-05,1182.951241869362
2024-02-06,1199.7635312435873
2024-02-07,1199.391235972642
2024-02-08,1180.4633622024012
2024-02-09,1180.6922613559643
2024-02-12,1163.2483636629038
2024-02-13,1163.000087584156
2024-02-14,1164.412168392074
2024-02-15,1193.4329840235991
2024-02-16,1203.9338722567347
2024-02-19,1194.164553650149
2024-02-20,1190.5499957033362
2024-02-21,1200.0868664223406
2024-02-22,1218.4819201353912
2024-02-23,1214.5043310532387
2024-02-26,1214.9417493333706
2024-02-27,1226.6159674491987
2024-02-28,1196.8538972485949
2024-02-29,1218.5257574864045
2024-03-01,1229.2472360631868
2024-03-04,1216.931360032263
2024-03-05,1207.1828474998422
2024-03-06,1202.1047773682235
2024-03-07,1197.0480683720077
2024-03-11,1199.7302252570264
2024-03-12,1175.808021123864
2024-03-13,1161.2035161388383
2024-03-14,1190.4044590330034
2024-03-15,1177.3686226689326
2024-03-18,1204.2733356923288
2024-03-19,1169.2618492704776
2024-03-20,1178.5721184557665
2024-03-21,1193.2875983099786
2024-03-22,1184.8276299635968
2024-03-26,1164.116293421241
2024-03-27,1197.8238974719427
2024-03-28,1212.8099371926942
2024-04-01,1191.3257026228118
2024-04-02,1172.2856755021141
2024-04-03,1153.5499502461028
2024-04-04,1143.242694425994
2024-04-05,1173.6258261812493
2024-04-08,1207.3841559469513
2024-04-09,1200.3455558544804
2024-04-10,1191.834107112551
2024-04-12,1163.5879493180112
2024-04-15,1143.0971289635518
2024-04-16,1141.7661219029394
2024-04-18,1128.8740370517423
2024-04-19,1133.619122225819
2024-04-22,1148.5749518218304
2024-04-23,1142.8330243718624
2024-04-24,1175.0244147297467
2024-04-25,1165.5762175666478
2024-04-26,1167.4658894495333
2024-04-29,1181.3364602030747
2024-04-30,1183.9705671925205
2024-05-02,1196.1267026377432
2024-05-03,1212.2283942502975
