Date,Close
2022-01-03,27.20878028869629
2022-01-04,26.759612701795035
2022-01-05,26.397383298475226
2022-01-06,26.803624044820257
2022-01-07,26.617730494095376
2022-01-10,27.99196086191335
2022-01-11,27.851666375407596
2022-01-12,27.991960861969336
2022-01-13,27.631317267640398
2022-01-14,27.551839793105415
2022-01-17,27.604385376252264
2022-01-18,27.287762186327825
2022-01-19,27.243713381066133
2022-01-20,27.19973568083796
2022-01-21,26.725263595955745
2022-01-24,25.835347762551866
2022-01-25,26.373615265315465
2022-01-27,26.31948972349974
2022-01-28,26.48552102977302
2022-01-31,26.979675146539044
2022-02-01,27.058422973408394
2022-02-02,27.243750843628263
2022-02-03,27.64834022582766
2022-02-04,27.50782654071854
2022-02-07,27.516473770801802
2022-02-08,27.155726247991844
2022-02-09,27.543181449516453
2022-02-10,27.947951429356582
2022-02-11,27.03295517043497
2022-02-14,26.143438622524023
2022-02-15,26.449731421186197
2022-02-16,26.759612702597977
2022-02-17,26.769218445681435
2022-02-18,26.671586197105302
2022-02-21,26.500280381150898
2022-02-22,26.07685344269578
2022-02-23,26.134761811244807
2022-02-24,24.978878816721668
2022-02-25,25.723545075442036
2022-02-28,26.214097406353567
2022-03-02,26.500280381309963
2022-03-03,26.53434032396496
2022-03-04,26.134761811401678
2022-03-07,25.61936274219071
2022-03-08,26.40890121576264
2022-03-09,26.351345189665302
2022-03-10,26.45459175231654
2022-03-11,26.30559592866644
2022-03-14,25.881328863490605
2022-03-15,25.527866130041208
2022-03-16,25.3580303204838
2022-03-17,25.161873951478345
2022-03-21,25.17526435983182
2022-03-22,25.16187395152867
2022-03-23,25.129575730729357
2022-03-24,24.93312955611941
2022-03-25,24.946815492122088
2022-03-28,24.887384114717424
2022-03-29,24.93308949730074
2022-03-30,24.97887881727127
2022-03-31,25.148407535550458
2022-04-01,25.573617301199853
2022-04-04,25.652290470710476
2022-04-05,26.305595929087364
2022-04-06,26.385213711270147
2022-04-07,26.671588107759018
2022-04-08,26.47682983348216
2022-04-11,26.534340324654927
2022-04-12,26.110369169406837
2022-04-13,26.03110227272987
2022-04-18,26.454591752951515
2022-04-19,26.808833981276972
2022-04-20,26.86580467417622
2022-04-21,26.900334413236195
2022-04-22,26.957181932537413
2022-04-25,26.488592973614466
2022-04-26,26.408901216607806
2022-04-27,26.12259888524393
2022-04-28,26.180448534147903
2022-04-29,26.076853443843316
2022-05-02,26.134761812394892
2022-05-04,25.665110094417372
2022-05-05,25.60648623465261
2022-05-06,25.98535492184121
2022-05-09,25.606486234703837
