Date,Close
2022-01-03,556.2371215820312
2022-01-04,549.9269833786777
2022-01-05,557.5292968761139
2022-01-06,558.0697934739419
2022-01-07,562.3148803733372
2022-01-10,564.3446822505765
2022-01-11,562.3627319369623
2022-01-12,558.0220218023283
2022-01-13,555.8063964888224
2022-01-14,551.603512560877
2022-01-17,545.873805543142
2022-01-18,540.2036150835172
2022-01-19,544.1771850651363
2022-01-20,536.3237854456369
2022-01-21,528.839569112539
2022-01-24,523.1515710863099
2022-01-25,519.5310669028798
2022-01-27,506.81808759130666
2022-01-28,511.06054688424325
2022-01-31,514.1945655094141
2022-02-01,523.9495285745528
2022-02-02,534.0246361955768
2022-02-03,533.5378037990347
2022-02-04,545.089337800055
2022-02-07,542.4065551888141
2022-02-08,538.622873617337
2022-02-09,546.0437011860838
2022-02-10,540.8741290207381
2022-02-11,536.8073730619262
2022-02-14,529.8573212703847
2022-02-15,538.3387451333568
2022-02-16,538.2397838933348
2022-02-17,531.4673574315165
2022-02-18,524.7801453324288
2022-02-21,529.8681030453868
2022-02-22,526.9355519426402
2022-02-23,519.9618530460992
2022-02-24,511.2726434649983
2022-02-25,522.4153874281469
2022-02-28,539.6767216370882
2022-03-02,541.0187378146268
2022-03-03,539.2455547915969
2022-03-04,515.9418335178048
2022-03-07,484.6887454863193
2022-03-08,499.1920776587411
2022-03-09,505.9079822385077
2022-03-10,522.3067627193758
2022-03-11,524.5406149904708
2022-03-14,518.3403842205024
2022-03-15,533.2582123996632
2022-03-16,540.4922485622012
2022-03-17,536.7069362823601
2022-03-21,525.9916992461358
2022-03-22,511.5601287636303
2022-03-23,501.3212369730554
2022-03-24,501.7408200367372
2022-03-25,497.6044557183211
2022-03-28,493.50219169450213
2022-03-29,494.5615631682354
2022-03-30,505.52483142925007
2022-03-31,513.2140503238085
2022-04-01,519.6548922875753
2022-04-04,522.2235815817762
2022-04-05,525.8817650342606
2022-04-06,519.1554827003214
2022-04-07,527.4146126570768
2022-04-08,533.0745849961493
2022-04-11,529.1867462728235
2022-04-12,530.86062810567
2022-04-13,532.539804629682
2022-04-18,538.5780640025681
2022-04-19,525.9296588905115
2022-04-20,527.6409200969434
2022-04-21,538.2397839159462
2022-04-22,535.8502197662423
2022-04-25,528.1330204430039
2022-04-26,535.8980713298178
2022-04-27,536.323785479968
2022-04-28,547.7186279724253
2022-04-29,533.3061673568042
2022-05-02,533.3138428161324
2022-05-04,515.4399278726329
2022-05-05,506.37057499274914
2022-05-06,489.3349378667425
2022-05-09,483.77476119694927
2022-05-10,481.43168866675353
2022-05-11,485.3615417898616
2022-05-12,477.4081774723359
2022-05-13,479.33154301101
2022-05-16,475.92328479263074
2022-05-17,481.18593239222656
2022-05-18,488.3769997406756
2022-05-19,471.83742977850267
2022-05-20,482.19802084786403
2022-05-23,484.59579472336145
2022-05-24,481.04844622156764
2022-05-25,474.09064419223694
2022-05-26,476.92914732301995
2022-05-27,477.20683211246126
2022-05-30,488.66436285685126
2022-05-31,496.7513733407559
2022-06-01,495.8012798816585
2022-06-02,499.3356628927921
2022-06-03,492.35261708993727
2022-06-06,486.797180226482
2022-06-07,480.1862958004731
2022-06-08,474.4262585927765
2022-06-09,476.7376024641583
2022-06-10,480.7194519562938
2022-06-13,476.8812840212472
2022-06-14,475.2412653516078
2022-06-15,475.44431573810203
2022-06-16,475.69451909633017
2022-06-17,464.23599366760675
2022-06-20,479.3315430234749
2022-06-21,484.64085166917795
2022-06-22,478.4053588812089
2022-06-23,483.9224133449163
2022-06-24,488.7606435414162
2022-06-27,494.0290240976063
2022-06-28,490.14712530303063
2022-06-29,480.1384325006603
2022-06-30,475.5289435741555
2022-07-01,489.76607418837693
2022-07-04,502.4941712049497
2022-07-05,508.3988291199559
2022-07-06,519.6746826827139
2022-07-07,520.7086792450845
2022-07-08,521.5045389318492
2022-07-11,522.4809961282186
2022-07-12,521.0730521791661
2022-07-13,522.3852084251714
2022-07-14,525.7046509483414
2022-07-15,525.3070388465236
2022-07-18,526.5181885471574
2022-07-19,526.3608868598852
2022-07-20,535.2635674455286
2022-07-21,550.5781932274803
2022-07-22,554.2758179475993
2022-07-25,546.6796703254503
2022-07-26,537.8650223025618
2022-07-27,546.5351335230458
2022-07-28,551.7874251374395
2022-07-29,562.2741895639033
2022-08-01,559.4514465922181
2022-08-02,556.6428744255104
2022-08-03,548.993308422615
2022-08-04,552.4553390055609
2022-08-05,558.0018860555886
2022-08-08,564.5845181266734
2022-08-10,562.7525689771805
2022-08-11,560.9265640886063
2022-08-12,559.4324424290302
2022-08-16,557.9423006122295
2022-08-17,563.590119493045
2022-08-18,572.3818693819326
2022-08-19,565.7579475873789
2022-08-22,562.3704659886461
2022-08-23,565.624816983905
2022-08-24,565.1621155444483
2022-08-25,557.8468497993207
2022-08-26,550.6262703600335
2022-08-29,552.1246292645133
2022-08-30,561.7928685798892
2022-09-01,548.8005242841986
2022-09-02,549.3748602101966
2022-09-05,549.2823929414161
2022-09-06,549.6636894619106
2022-09-07,550.4766236276565
2022-09-08,549.0861531399721
2022-09-09,552.9293213830784
2022-09-12,549.0861531410704
2022-09-13,549.1783448210429
2022-09-14,545.8131825921873
2022-09-15,541.9169922818222
2022-09-16,525.9829897268974
2022-09-19,528.1338557064103
2022-09-20,535.9943320334847
2022-09-21,540.9963431561669
2022-09-22,554.1399319621297
2022-09-23,546.8219605476719
2022-09-26,535.4167346234876
2022-09-27,539.1818265202373
2022-09-28,542.9733948344657
2022-09-29,553.7468873089396
2022-09-30,551.5408352444521
2022-10-03,536.8052292278655
2022-10-04,533.1064060672164
2022-10-06,526.4478351325182
2022-10-07,519.9665078379043
2022-10-10,509.66043027027183
2022-10-11,499.55862592645093
2022-10-12,513.2075806649992
2022-10-13,510.19573439828054
2022-10-14,511.0436097183421
2022-10-17,510.1475961908637
2022-10-18,511.0436097193642
2022-10-19,506.4414123104363
2022-10-20,515.467773539618
2022-10-21,517.8486710282453
2022-10-24,516.3334351619151
2022-10-25,512.2654635533369
2022-10-27,528.0672608489015
2022-10-28,530.4592322353567
2022-10-31,534.4447392820827
2022-11-01,542.7327648933212
2022-11-02,540.7627564590862
2022-11-03,537.5180773960957
2022-11-04,538.5891114401866
2022-11-07,535.2940066426033
2022-11-09,535.4390735916401
2022-11-10,535.5841798544361
2022-11-11,535.2456086986394
2022-11-14,534.9072515716208
2022-11-15,533.0089162126645
2022-11-16,531.8614102852281
2022-11-17,533.1790772636446
2022-11-18,530.3625892913252
2022-11-21,532.1162720886989
2022-11-22,528.3804924510252
2022-11-23,532.6960450391091
2022-11-24,535.2940066490273
2022-11-25,537.7059294971054
2022-11-28,540.1287199651322
2022-11-29,572.9814454408513
2022-11-30,568.8949037650507
2022-12-01,567.8977110441409
2022-12-02,571.6023725453848
2022-12-05,568.1879572717382
2022-12-06,573.0043673227618
2022-12-07,581.8211671260012
2022-12-08,584.4141612385934
2022-12-09,579.4627422244465
2022-12-12,582.5287073498341
2022-12-13,575.0592783571293
2022-12-14,567.6862559865156
2022-12-15,566.9918214228823
2022-12-16,560.5793947985774
2022-12-19,569.0689698620088
2022-12-20,560.3376041537559
2022-12-21,558.6552611176755
