Date,Close
2022-01-03,465.9498291015625
2022-01-04,451.39039918073365
2022-01-05,447.7749035356729
2022-01-06,448.85505329915134
2022-01-07,450.7044499915829
2022-01-10,471.0393756123292
2022-01-11,475.36109110048216
2022-01-12,482.399749482937
2022-01-13,506.31265259190076
2022-01-14,497.0268084313138
2022-01-17,493.5562744189713
2022-01-18,484.9838390895899
2022-01-19,487.12936401949764
2022-01-20,481.2783382715569
2022-01-21,483.67245484073965
2022-01-24,476.15884166461643
2022-01-25,486.3016662675278
2022-01-27,467.6752030957984
2022-01-28,487.4701538173492
2022-01-31,482.8385346696697
2022-02-01,492.35225856579257
2022-02-02,503.9502200515295
2022-02-03,507.7809522844098
2022-02-04,512.0438171636331
2022-02-07,506.55612183829044
2022-02-08,496.2466644011603
2022-02-09,494.5982227621118
2022-02-10,503.60895287837195
2022-02-11,488.1598521353316
2022-02-14,473.18468004746006
2022-02-15,472.2306518696332
2022-02-16,469.3816612245724
2022-02-17,463.3206176906139
2022-02-18,455.14467429680496
2022-02-21,457.62408448822765
2022-02-22,445.39333222618103
2022-02-23,439.46322633420976
2022-02-24,432.3752439570476
2022-02-25,445.89013673571776
2022-02-28,454.4133045439639
2022-03-02,454.21825723524773
2022-03-03,454.02329364646727
2022-03-04,434.54565431516085
2022-03-07,407.411765471855
2022-03-08,406.85951985418893
2022-03-09,411.6536305981658
2022-03-10,406.8418579289314
2022-03-11,393.0285473779199
2022-03-14,388.40359447068073
2022-03-15,397.22163822167255
2022-03-16,390.8936798853552
2022-03-17,392.4434393508961
2022-03-21,392.52743532321875
2022-03-22,388.5429025229964
2022-03-23,381.2263326608828
2022-03-24,385.27621744589925
2022-03-25,381.07983544684816
2022-03-28,377.62134439560054
2022-03-29,372.5354703182539
2022-03-30,373.4770583962218
2022-03-31,370.0454155082131
2022-04-01,375.6711371034081
2022-04-04,379.46861091144933
2022-04-05,392.4921830778261
2022-04-06,394.767089869087
2022-04-07,388.83545654196195
2022-04-08,388.5012796896299
2022-04-11,389.61557002055304
2022-04-12,390.30781344574314
2022-04-13,392.54095736272905
2022-04-18,390.16134683486126
2022-04-19,389.17675428081947
2022-04-20,389.4935359496615
2022-04-21,389.8105754720999
2022-04-22,385.6623535442436
2022-04-25,369.91778874962625
2022-04-26,377.8085743762126
2022-04-27,386.6413778401547
2022-04-28,389.55737307733773
2022-04-29,387.4702350409715
2022-05-02,387.17169192558424
2022-05-04,365.4809181769872
2022-05-05,367.2093506161439
2022-05-06,365.529661899939
2022-05-09,358.2297281029595
2022-05-10,357.4848085112909
2022-05-11,347.7323014007728
2022-05-12,340.4199216855194
2022-05-13,356.10833743378515
2022-05-16,362.01922765271394
2022-05-17,363.89855960316174
2022-05-18,362.8968285757126
2022-05-19,363.6492987688281
2022-05-20,370.45412250235876
2022-05-23,373.10067752539754
2022-05-24,371.478015712697
2022-05-25,366.52997201645104
2022-05-26,369.869045035545
2022-05-27,372.85553665248653
2022-05-30,375.8661425669011
2022-05-31,385.71102909138796
2022-06-01,393.7598865944387
2022-06-02,388.9731750885834
2022-06-03,378.79156047022855
2022-06-06,384.1043091220622
2022-06-07,386.1538183874543
2022-06-08,379.2245509139312
2022-06-09,372.74571921885786
2022-06-10,370.76364139755884
2022-06-13,364.4083118157162
2022-06-14,361.305710576133
2022-06-15,368.4401663722459
2022-06-16,367.48178104711445
2022-06-17,364.69417311978697
2022-06-20,358.3935161006815
2022-06-21,366.96150493188134
2022-06-22,367.67296857188984
2022-06-23,407.0832725426574
2022-06-24,398.4727915109572
2022-06-27,414.77246484269943
2022-06-28,408.3841858400895
2022-06-29,393.8736321409465
2022-06-30,386.2318123089191
2022-07-01,382.43844658924263
2022-07-04,391.05850224583924
2022-07-05,389.9797574649327
2022-07-06,412.27264409498093
2022-07-07,405.111703584037
