Date,Close
2022-01-03,20.549999237060547
2022-01-04,20.52498439366431
2022-01-05,20.649757484539172
2022-01-06,20.77528908143323
2022-01-07,20.650967549614446
2022-01-10,21.275898456931507
2022-01-11,21.00183387908519
2022-01-12,20.97553359556872
2022-01-13,21.099260606988565
2022-01-14,20.925471512260867
2022-01-17,20.89926685619812
2022-01-18,20.575044567546268
2022-01-19,20.899266856239922
2022-01-20,20.625106650937422
2022-01-21,20.39928438647987
2022-01-24,20.07443519216683
2022-01-25,20.300101220429337
2022-01-27,20.925471512428295
2022-01-28,21.19925748261671
2022-01-31,21.42608088793388
2022-02-01,20.851461229573353
2022-02-02,21.67638557570912
2022-02-03,21.549243685740215
2022-02-04,21.07565394325897
2022-02-07,20.999263731908503
2022-02-08,20.67516682486238
2022-02-09,20.550719754220196
2022-02-10,20.625106651226247
2022-02-11,20.29928751134741
2022-02-14,19.27346095556723
2022-02-15,19.499316322604944
2022-02-16,19.673948074046958
2022-02-17,19.44736971394855
2022-02-18,19.223400781966536
2022-02-21,18.799340102033593
2022-02-22,18.322302378417188
2022-02-23,18.649345742583687
2022-02-24,16.870536335386653
2022-02-25,17.549383927574116
2022-02-28,17.671510572309273
2022-03-02,17.793915885003475
2022-03-03,17.921815260082038
2022-03-04,17.749377678483402
2022-03-07,17.371145710963756
2022-03-08,17.493174409590907
2022-03-09,17.92181526015374
2022-03-10,18.34935702379228
2022-03-11,18.322302378637204
2022-03-14,18.120952468673522
2022-03-15,17.921815260225433
2022-03-16,17.971806665336434
2022-03-17,18.02193751729189
2022-03-21,18.24936014848185
2022-03-22,18.222182031389554
2022-03-23,17.994411476955577
2022-03-24,17.92181526033297
2022-03-25,17.89937203822245
2022-03-28,17.671510572627398
2022-03-29,17.242555876239976
2022-03-30,18.973096094724713
2022-03-31,18.194905156700134
2022-04-01,18.572607066636255
2022-04-04,18.8993369779818
2022-04-05,18.973096094800635
2022-04-06,19.39931944784651
2022-04-07,19.473705470325402
2022-04-08,19.349321963815225
2022-04-11,19.223400782620445
2022-04-12,18.99688561160106
2022-04-13,18.97309609491449
2022-04-18,18.7462670780402
2022-04-19,18.62266915017491
2022-04-20,18.722522747988293
2022-04-21,18.82291175460456
2022-04-22,18.6993451346449
2022-04-25,18.322302379150376
2022-04-26,18.449353899765846
2022-04-27,18.322302379187022
2022-04-28,18.349357024379607
2022-04-29,18.272242205543566
2022-05-02,18.099365789498844
2022-05-04,17.871755087118874
2022-05-05,17.643545148003394
2022-05-06,17.52132814237287
2022-05-09,17.21834265584944
2022-05-10,16.92059650987702
2022-05-11,16.438139551159043
2022-05-12,15.969438887432178
2022-05-13,16.039586150634015
2022-05-16,16.470049217799648
2022-05-17,17.01180855737512
2022-05-18,17.571388316193783
2022-05-19,17.142308080971098
2022-05-20,17.271023454797692
2022-05-23,16.941812489294406
2022-05-24,16.67029182229533
2022-05-25,15.989462252834537
2022-05-26,17.020718767115394
2022-05-27,17.493174410535808
2022-05-30,18.272242205909155
2022-05-31,18.299357633429892
2022-06-01,18.021937518193273
2022-06-02,17.8993720390461
2022-06-03,17.571388316404743
2022-06-06,17.443049556678712
2022-06-07,17.321083628686445
2022-06-08,17.242555877067883
2022-06-09,17.22096328135808
2022-06-10,17.249395209806224
2022-06-13,16.870536336601656
2022-06-14,16.691193955956663
2022-06-15,16.72035390591707
2022-06-16,16.18995688877122
2022-06-17,15.969438887847524
2022-06-20,15.387978346078912
2022-06-21,15.86931758567906
2022-06-22,16.699415256018725
2022-06-23,16.52010939194299
2022-06-24,16.949406490979115
2022-06-27,16.820474253415107
2022-06-28,16.899407099658465
2022-06-29,16.67029182272892
2022-06-30,16.490700276508093
2022-07-01,16.570169565724434
2022-07-04,17.39938956958305
2022-07-05,17.72157265718507
2022-07-06,17.443049557062576
2022-07-07,17.52132814314407
2022-07-08,17.392926615201848
2022-07-11,17.871755087976993
2022-07-12,17.79391588660537
2022-07-13,17.771632830974117
2022-07-14,17.24255587751632
2022-07-15,17.321083629171564
2022-07-18,17.29267881944672
2022-07-19,17.37114571256233
