Date,Close
2022-01-03,1049.6944580078125
2022-01-04,1050.3661181232785
2022-01-05,1063.845001323216
2022-01-06,1074.6370870661094
2022-01-07,1078.101206663262
2022-01-10,1066.3312444388557
2022-01-11,1111.829159580811
2022-01-12,1139.193924103195
2022-01-13,1175.1621711713565
2022-01-14,1158.690116215679
2022-01-17,1150.6733563329126
2022-01-18,1138.2489721064642
2022-01-19,1159.9127380870364
2022-01-20,1163.8129369523301
2022-01-21,1174.1191114659155
2022-01-24,1116.0172256917665
2022-01-25,1072.2896303152281
2022-01-27,1017.5406253592627
2022-01-28,1014.1931722627329
2022-01-31,1026.0951492010736
2022-02-01,1056.1233858896933
2022-02-02,1091.746134765046
2022-02-03,1076.2135622339215
2022-02-04,1051.8085545604636
2022-02-07,1046.2134231760378
2022-02-08,1048.3766684664367
2022-02-09,1063.5968162495428
2022-02-10,1069.9123270853909
2022-02-11,1064.3419807419984
2022-02-14,1030.82003121012
2022-02-15,1074.5248801241607
2022-02-16,1055.8867556279706
2022-02-17,1055.8480071616543
2022-02-18,1039.6233582566538
2022-02-21,1031.1744208233672
2022-02-22,1044.605399929474
2022-02-23,1048.0107432939458
2022-02-24,1015.8415782587441
2022-02-25,1063.7164617053304
2022-02-28,1102.8795138830803
2022-03-02,1101.2813119660173
2022-03-03,1125.8208892480127
2022-03-04,1091.664622194081
2022-03-07,1059.1862801409914
2022-03-08,1074.3747102908908
2022-03-09,1138.411465827825
2022-03-10,1145.7770836636641
2022-03-11,1163.2936159656276
2022-03-14,1160.1378957445968
2022-03-15,1152.7931326844514
2022-03-16,1167.2027425992314
2022-03-17,1256.1042250641556
2022-03-21,1271.966787449951
2022-03-22,1280.289677438387
2022-03-23,1292.4936567585387
2022-03-24,1270.8345457839516
2022-03-25,1256.9416983773099
2022-03-28,1273.521791162861
2022-03-29,1268.5869864500103
2022-03-30,1251.1774458945165
2022-03-31,1267.8911665695523
2022-04-01,1262.4739286395568
2022-04-04,1287.4817512756101
2022-04-05,1312.9849435021233
2022-04-06,1320.3764058914287
2022-04-07,1301.5890370749619
2022-04-08,1265.2629059304807
2022-04-11,1274.8655358560497
2022-04-12,1246.1789111449266
2022-04-13,1226.9919935349242
2022-04-18,1219.272187321024
2022-04-19,1242.568330535542
2022-04-20,1261.0183388888418
2022-04-21,1279.74229821922
2022-04-22,1278.925108146526
2022-04-25,1231.620135683675
2022-04-26,1272.2152162567847
2022-04-27,1219.228772461608
2022-04-28,1220.9195107401204
2022-04-29,1222.6125936121912
2022-05-02,1215.0500218472087
2022-05-04,1207.5342289981309
2022-05-05,1205.118003080518
2022-05-06,1141.347453453934
2022-05-09,1097.4055506613054
2022-05-10,1055.1554121208278
2022-05-11,1039.660904750203
2022-05-12,1006.0876876216142
2022-05-13,1025.8439273379201
2022-05-16,1034.2543572134261
2022-05-17,1069.1838442559308
2022-05-18,1079.9382605688297
2022-05-19,1033.0678085982831
2022-05-20,1082.9781855544732
2022-05-23,1062.7466396587981
2022-05-24,1071.968628595696
2022-05-25,1035.4619955970338
2022-05-26,1045.1170355085617
2022-05-27,1065.8889719228132
2022-05-30,1114.8114543446022
2022-05-31,1118.5316194270868
2022-06-01,1105.3960921642827
2022-06-02,1110.1824695701455
2022-06-03,1125.173598416819
2022-06-06,1102.101889977954
2022-06-07,1080.8860184071798
2022-06-08,1081.6635219089633
2022-06-09,1080.2881343712886
2022-06-10,1107.8344395918475
2022-06-13,1082.6794265411597
2022-06-14,1066.8865396711972
2022-06-15,1090.8992646343665
2022-06-16,1072.757368560553
2022-06-17,1039.9860413117249
2022-06-20,1043.650995017364
2022-06-21,1046.4123492829592
2022-06-22,1018.35322647492
2022-06-23,1025.9873081489113
2022-06-24,1053.5023717441356
2022-06-27,1045.266598035266
2022-06-28,1065.689507257615
2022-06-29,1105.1967568429577
2022-06-30,1071.5753645482816
2022-07-01,1069.6272312899632
2022-07-04,1112.7101741708625
2022-07-05,1116.2562086406406
2022-07-06,1166.24602719504
2022-07-07,1166.2729108919455
2022-07-08,1198.3378104076537
2022-07-11,1202.9881877015857
2022-07-12,1193.0833165822573
2022-07-13,1201.1450067345647
2022-07-14,1176.4732702362674
2022-07-15,1206.276122942887
2022-07-18,1202.6167798234608
2022-07-19,1197.8569495106208
2022-07-20,1206.6008663136006
2022-07-21,1216.0902778097377
2022-07-22,1237.643897064863
2022-07-25,1228.0462506820577
2022-07-26,1228.54808937906
2022-07-27,1249.8163784164897
2022-07-28,1255.78277566487
2022-07-29,1263.9645520977804
2022-08-01,1294.6129163821345
2022-08-02,1303.868340457515
2022-08-03,1305.6130368618835
2022-08-04,1311.938494055494
2022-08-05,1312.745884359257
2022-08-08,1313.8318138440745
2022-08-10,1308.1070172792633
2022-08-11,1335.2531657239938
2022-08-12,1375.9614613796452
2022-08-16,1404.798022060651
2022-08-17,1467.460009346094
2022-08-18,1450.1817024819966
2022-08-19,1391.2858251764349
2022-08-22,1309.2982157098702
2022-08-23,1340.187961274827
2022-08-24,1339.9857332460965
2022-08-25,1356.1416077024192
2022-08-26,1385.5187321867897
2022-08-29,1357.3887200573915
2022-08-30,1402.1079708762068
2022-09-01,1407.0580674398677
2022-09-02,1386.0169485586973
2022-09-05,1391.3853672748335
2022-09-06,1384.8710753172804
2022-09-07,1406.2618526081887
2022-09-08,1401.908635541172
2022-09-09,1376.043737524182
2022-09-12,1395.1833245592916
2022-09-13,1453.180532871699
2022-09-14,1425.3726257297506
2022-09-15,1428.15392272882
2022-09-16,1427.4649148852939
2022-09-19,1418.3920574892543
2022-09-20,1440.2680019720235
2022-09-21,1458.445739579262
2022-09-22,1481.3172976009025
2022-09-23,1430.213729854468
2022-09-26,1403.8015893672539
2022-09-27,1392.7037416716942
2022-09-28,1383.0776672096558
2022-09-29,1394.299947768474
2022-09-30,1414.8113903193102
2022-10-03,1386.4687906466481
2022-10-04,1426.2194959787437
2022-10-06,1440.2940363839791
2022-10-07,1445.4490130275062
2022-10-10,1428.4179369399349
2022-10-11,1417.8502173812901
2022-10-12,1415.3172582050133
2022-10-13,1396.5284111854085
2022-10-14,1376.2931600276727
2022-10-17,1373.2138615161791
2022-10-18,1421.8849645314535
2022-10-19,1418.946195802031
2022-10-20,1422.0830703570878
2022-10-21,1425.7711744614694
2022-10-24,1425.8240409783548
2022-10-25,1428.7103338461143
2022-10-27,1455.9170264495838
2022-10-28,1453.6189563075482
2022-10-31,1520.3988536157656
2022-11-01,1551.8587087020417
2022-11-02,1526.5821688222936
2022-11-03,1539.8527190102025
2022-11-04,1502.3901435290568
2022-11-07,1502.3902396457224
2022-11-09,1494.377188148966
2022-11-10,1465.525400334698
2022-11-11,1415.6486546575495
2022-11-14,1421.8357043590843
2022-11-15,1409.1975522147118
2022-11-16,1389.7533273914196
2022-11-17,1389.843013308307
2022-11-18,1377.9964458823297
2022-11-21,1375.3455501068042
2022-11-22,1403.004736015791
2022-11-23,1406.9196010795488
2022-11-24,1424.2267525539285
2022-11-25,1428.9667397083779
2022-11-28,1433.8913449159238
2022-11-29,1449.9915843216663
2022-11-30,1466.2726029125552
2022-12-01,1460.5907484660686
2022-12-02,1463.333321541364
2022-12-05,1468.3059344150386
2022-12-06,1470.357635544556
2022-12-07,1459.892438842298
2022-12-08,1452.7720861191842
2022-12-09,1450.8420859239475
2022-12-12,1444.2533670071111
2022-12-13,1440.0399003819618
2022-12-14,1446.0467751398803
2022-12-15,1428.9500158162025
2022-12-16,1402.1578658119702
2022-12-19,1411.0882426611147
2022-12-20,1407.2390871892444
2022-12-21,1363.1248262532956
2022-12-22,1327.5811949659685
2022-12-23,1281.321340418874
2022-12-26,1352.539712260194
2022-12-27,1343.6216258264362
2022-12-28,1341.480260468313
2022-12-29,1343.9439495591537
2022-12-30,1346.4121633262905
2023-01-02,1338.9330452592749
2023-01-03,1342.476571214237
2023-01-04,1304.2662533740684
2023-01-05,1275.2232173801792
2023-01-06,1244.897555708279
2023-01-09,1215.2930585692266
2023-01-10,1217.642517507122
2023-01-11,1206.2761230900808
2023-01-12,1203.6329488903857
2023-01-13,1200.9955663744654
2023-01-16,1194.5300159222268
2023-01-17,1188.7404684980913
2023-01-18,1216.7968362311442
2023-01-19,1193.9214795390396
2023-01-20,1179.4660957426283
2023-01-23,1172.9483272038995
2023-01-24,1196.845288495989
2023-01-25,1207.670982537399
2023-01-27,1173.4805671867073
2023-01-30,1176.0369271020536
2023-01-31,1193.6646910885122
2023-02-01,1211.5566798250625
2023-02-02,1207.6981054823243
2023-02-03,1231.1349727299187
2023-02-06,1224.0608498043157
2023-02-07,1208.7171881196382
2023-02-08,1233.087163209486
2023-02-09,1336.9966791875597
2023-02-10,1322.276478151396
2023-02-13,1301.6761398205124
2023-02-14,1317.4345872487936
2023-02-15,1342.5264660865168
2023-02-16,1356.4078384763604
2023-02-17,1355.6783290293552
2023-02-20,1340.628922670221
2023-02-21,1333.210527594853
2023-02-22,1337.252505578767
2023-02-23,1323.346721886556
2023-02-24,1302.4207470025585
2023-02-27,1284.140607228481
2023-02-28,1275.0862673004083
2023-03-01,1286.7808855901478
2023-03-02,1281.8700210569896
2023-03-03,1300.131961884225
2023-03-06,1318.8931438466263
2023-03-08,1337.6443360895341
2023-03-09,1331.8000756789093
2023-03-10,1336.1000361454358
2023-03-13,1320.926135420807
2023-03-14,1332.9117685828176
2023-03-15,1318.0829391230093
2023-03-16,1331.4670143181868
2023-03-17,1349.5417496056225
2023-03-20,1339.5374119019723
2023-03-21,1318.3823193805658
2023-03-22,1324.6420356662022
2023-03-23,1338.5460653497912
2023-03-24,1305.2632001014847
2023-03-27,1321.9278981375342
2023-03-28,1286.4321097583577
2023-03-29,1329.291697460576
2023-03-31,1369.9258044434343
2023-04-03,1354.1464724342993
2023-04-05,1359.8130125439902
2023-04-06,1360.537677560212
2023-04-10,1353.7352364467338
2023-04-11,1350.9042246156803
2023-04-12,1358.268712602625
2023-04-13,1358.2936597908804
2023-04-17,1358.3186074373382
2023-04-18,1356.3743062618994
2023-04-19,1354.4327881647753
2023-04-20,1386.8577256262988
2023-04-21,1378.2952050563758
2023-04-24,1377.2736903488208
2023-04-25,1376.2529327303812
2023-04-26,1370.2077160820397
2023-04-27,1377.249121481513
2023-04-28,1364.4716099942752
2023-05-02,1401.3606465565247
2023-05-03,1386.8178845853179
2023-05-04,1399.816224620247
2023-05-05,1409.844271331093
2023-05-08,1416.3059176329937
2023-05-09,1425.915018003815
