Date,Close
2023-03-02,269.5729905052834
2023-03-03,264.6045081486672
2023-03-06,278.8160617275434
2023-03-08,276.1484502285398
2023-03-09,275.7667807183861
2023-03-10,268.8499770288285
2023-03-13,265.498107988781
2023-03-14,267.99133670941166
2023-03-15,264.0653076959175
2023-03-16,261.69467151093266
2023-03-17,257.9042359172588
2023-03-20,257.16292823101304
2023-03-21,259.6152816291083
2023-03-22,256.92444751220313
2023-03-23,261.61635231353233
2023-03-24,258.3077819919904
2023-03-27,256.32812507848155
2023-03-28,255.9703722326072
2023-03-29,253.36701973140492
2023-03-31,252.82203963358003
2023-04-03,250.7402191939901
2023-04-05,253.29906203406716
2023-04-06,259.0911916906777
2023-04-10,256.54282959478655
2023-04-11,264.0462238609145
2023-04-12,261.83777823511514
2023-04-13,263.3315557600395
2023-04-17,254.53933551587895
2023-04-18,253.79886614227328
2023-04-19,253.06055083610138
2023-04-20,251.74317940189627
2023-04-21,251.10478947732847
2023-04-24,252.24703763655577
2023-04-25,253.39448175743706
2023-04-26,271.1929048776442
2023-04-27,269.6609455975397
2023-04-28,271.5264471026403
2023-05-02,271.09201279804626
2023-05-03,270.00179137637616
2023-05-04,268.7546335193018
2023-05-05,266.2143945306941
2023-05-08,263.69816559927034
2023-05-09,261.29516610241717
2023-05-10,267.6097797603963
2023-05-11,274.76624538743613
2023-05-12,273.9064754408377
2023-05-15,270.6191453053865
2023-05-16,267.37126856146995
2023-05-17,271.6217057422925
2023-05-18,265.08153056136524
2023-05-19,269.334767818291
2023-05-22,273.000102401825
2023-05-23,276.0526784159892
2023-05-24,275.67145832301713
2023-05-25,279.91185572043054
2023-05-26,278.48586000289015
2023-05-29,283.89524504085284
2023-05-30,289.40970344407947
2023-05-31,287.03787241436254
2023-06-01,290.31601552399286
2023-06-02,288.3449697627487
2023-06-05,282.969870564566
2023-06-06,281.78427133944757
2023-06-07,283.30381672579745
2023-06-08,281.5932313008812
2023-06-09,280.87097200568724
2023-06-12,284.4857315729524
2023-06-13,281.5388338469183
2023-06-14,283.26477060924515
2023-06-15,287.9309035268747
2023-06-16,287.53498214021096
2023-06-19,283.35148848740005
2023-06-20,285.00985195950807
2023-06-21,285.4503870479942
2023-06-22,283.36032114808893
2023-06-23,282.63598536918727
2023-06-26,283.7710634743586
2023-06-27,281.8250168090742
2023-06-28,273.7605591828078
2023-06-30,271.3782262494388
2023-07-03,278.24429682434504
2023-07-04,275.9099390500772
2023-07-05,273.18746958408093
2023-07-06,276.1007480106335
2023-07-07,274.3814393116354
2023-07-10,275.86223681117974
2023-07-11,284.1045752578716
2023-07-12,282.58828313257817
2023-07-13,279.20520030088034
2023-07-14,281.9204212924595
2023-07-17,284.29518386319006
2023-07-18,280.58475857298185
2023-07-19,281.1506442173776
2023-07-20,276.0053435333917
2023-07-21,272.42330943081686
2023-07-24,276.95938833397724
2023-07-25,277.86317095181806
2023-07-26,272.475377774365
2023-07-27,271.9934388262715
2023-07-28,273.66796425562103
2023-07-31,274.929152307841
2023-08-01,276.1961524956077
2023-08-02,274.14689682590677
2023-08-03,263.0303342555929
2023-08-04,263.53991709606464
2023-08-07,268.89770977638375
2023-08-08,270.5735563197023
2023-08-09,269.6132433769552
2023-08-10,266.6921082604801
2023-08-11,265.79706417730705
2023-08-14,261.056366071264
2023-08-16,259.1187505774973
2023-08-17,259.0982361881881
2023-08-18,262.4579378588576
2023-08-21,262.5846863854245
2023-08-22,263.3165476987653
2023-08-23,264.208557236217
2023-08-24,265.3677135387446
2023-08-25,265.57084916887186
2023-08-28,264.4614014598864
2023-08-29,261.6773072362383
2023-08-30,262.982632020325
2023-08-31,263.77871714973514
2023-09-01,269.48382247963843
2023-09-04,268.98327647858497
2023-09-05,269.5809948387269
2023-09-06,271.7780955414272
2023-09-07,273.37038153539265
2023-09-08,274.91745006612086
2023-09-11,279.6374195297782
2023-09-12,274.57696544738747
2023-09-13,272.35013273303997
2023-09-14,272.2633392009696
2023-09-15,271.18418635364003
2023-09-18,274.18783580964924
2023-09-20,279.5402776535703
2023-09-21,279.7345244012662
2023-09-22,279.92890612700285
2023-09-25,277.0090028041387
2023-09-26,276.13954991205543
2023-09-27,279.00804034101805
2023-09-28,274.97357305198926
2023-09-29,274.52832043113045
2023-10-03,276.43100602748456
2023-10-04,276.13348400659345
2023-10-05,279.1515882221602
2023-10-06,281.48272515486354
2023-10-09,279.9289061298022
2023-10-10,279.0519105226456
2023-10-11,279.2487605818287
2023-10-12,280.1240794463678
2023-10-13,276.86828164318
2023-10-16,279.59030837883523
2023-10-17,279.83173377292974
2023-10-18,280.36668605455156
2023-10-19,277.40263817433197
2023-10-20,279.4447565932336
2023-10-23,263.8968995626621
2023-10-25,266.3920096779708
2023-10-26,267.6862862594378
2023-10-27,266.90783646031593
2023-10-30,266.131650445784
2023-10-31,259.59878113084545
2023-11-01,251.8485939269135
2023-11-02,255.37044024877648
2023-11-03,258.94153600785654
2023-11-06,265.0396417851896
2023-11-07,271.2813587214153
2023-11-08,267.1198903894265
2023-11-09,262.5366084687354
2023-11-10,266.5383963933234
2023-11-13,270.6011826932877
2023-11-15,271.6810711773813
2023-11-16,267.4433858474654
2023-11-17,268.0984360979288
2023-11-20,268.7550907658254
2023-11-21,265.18930066073125
2023-11-22,265.6944357978767
2023-11-23,267.8962376234782
2023-11-24,270.0668261653954
2023-11-28,274.3498351887071
2023-11-29,276.72249263299085
2023-11-30,279.9784972248141
2023-12-01,282.6494883341077
2023-12-04,280.3666860629643
2023-12-05,275.99379138692683
2023-12-06,275.2092896818163
2023-12-07,277.9856418538789
2023-12-08,289.1493862105854
2023-12-11,292.46304309131955
2023-12-12,285.9102479399976
2023-12-13,288.3335836212548
2023-12-14,284.8308120318376
2023-12-15,280.75484070974323
2023-12-18,277.9331666384594
2023-12-19,279.7345919067931
2023-12-20,275.6956788449611
2023-12-21,281.62930049588084
2023-12-22,285.2256729423229
2023-12-26,288.8679706342943
2023-12-27,286.7857667421134
2023-12-28,299.84750225119393
2023-12-29,297.681305078116
2024-01-01,311.02134810458665
2024-01-02,320.34977101561685
2024-01-03,316.7539990887875
2024-01-04,324.23162894844927
2024-01-05,324.527117199394
2024-01-08,317.7699281367623
2024-01-09,318.3571906029326
2024-01-10,310.03607193236695
2024-01-11,307.37768946780324
2024-01-12,312.34344854667296
2024-01-15,313.5961717641681
2024-01-16,315.8856450520933
2024-01-17,308.1064516775549
2024-01-18,304.39373794700293
2024-01-19,310.2440302018039
2024-01-23,337.3813698017036
2024-01-24,353.433333498644
2024-01-25,351.3320314291434
2024-01-29,353.23898878223343
2024-01-30,346.7598268376665
2024-01-31,357.4170344330007
2024-02-01,350.9678269009495
2024-02-02,340.4619818983709
2024-02-05,357.46995187681557
2024-02-06,368.78522500460895
2024-02-07,375.65243549726006
2024-02-08,388.21798980003894
2024-02-09,372.6576917361553
2024-02-12,342.0165872340492
2024-02-13,342.91417752884826
2024-02-14,343.81412346476935
2024-02-15,362.71048596550924
2024-02-16,366.7933745410667
2024-02-19,360.090218923314
2024-02-20,353.1418469099933
2024-02-21,362.71048596696056
2024-02-22,356.6397165315683
2024-02-23,359.9931641044029
2024-02-26,357.5627929772793
2024-02-27,354.00729388946917
2024-02-28,350.80989319063815
2024-02-29,358.00372295139533
2024-03-01,356.0081876450549
2024-03-04,361.4488950804631
2024-03-05,361.3521796760051
2024-03-06,351.96435565807474
2024-03-07,354.5507241907151
2024-03-11,348.94866962199734
2024-03-12,343.5226063952745
2024-03-13,326.81710833142677
2024-03-14,336.72115090992173
2024-03-15,329.8815004235883
2024-03-18,332.49454956178425
2024-03-19,329.7355653655749
2024-03-20,334.2434996132474
2024-03-21,336.54525775277165
2024-03-22,343.13394744443843
2024-03-26,339.7555543860665
2024-03-27,342.8424913307658
2024-03-28,346.80847187110055
2024-04-01,356.59116084151265
2024-04-02,356.29339619344495
2024-04-03,356.8340612579689
2024-04-04,354.3963930192768
2024-04-05,363.87844764122616
2024-04-08,368.0158083107734
2024-04-09,373.49765768112576
2024-04-10,376.63660450386095
2024-04-12,366.1131985249935
2024-04-15,369.52371236582604
2024-04-16,380.83356114089713
2024-04-18,374.453084153946
2024-04-19,366.93910261292336
2024-04-22,295.5897828821818
2024-04-23,292.7545297121012
2024-04-24,287.85586564205875
2024-04-25,284.98141160215295
2024-04-26,285.08334366840023
2024-04-29,290.03394751877937
2024-04-30,287.9128757093861
2024-05-02,285.8073156897647
2024-05-03,288.1789293661857
2024-05-06,283.9126375823061
2024-05-07,283.08908097365133
2024-05-08,285.32151485941114
2024-05-09,282.89450089598023
2024-05-10,284.34988271632153
2024-05-13,282.5540467947864
2024-05-14,282.64948836465067
2024-05-15,282.5017094783398
2024-05-16,282.06651517515047
2024-05-17,286.48062223179596
2024-05-21,290.5683345336241
2024-05-22,289.70419328504096
2024-05-23,289.0137596811338
2024-05-24,286.9173080369596
2024-05-27,282.06651517684304
2024-05-28,283.1325049253341
2024-05-29,282.1151318373551
2024-05-30,280.99755876014797
2024-05-31,281.7750285829357
2024-06-03,284.2485135854025
2024-06-04,277.8399138295123
2024-06-05,270.0047303855887
2024-06-06,270.1639680778834
2024-06-07,274.6742555354018
2024-06-10,287.2161929737651
2024-06-11,285.3265382571778
2024-06-12,290.9570239725441
2024-06-13,294.5354416756462
2024-06-14,296.1552574658665
2024-06-18,295.425626951745
2024-06-19,294.6977940105982
2024-06-20,298.5143239860072
2024-06-21,296.0095294098636
2024-06-24,293.49819964137504
2024-06-25,292.7059740257787
2024-06-26,289.26647966868126
2024-06-27,287.9449551858111
2024-06-28,288.4881898738623
2024-07-01,294.454893597199
2024-07-02,293.4009096040141
2024-07-03,296.25242982798966
2024-07-04,298.36227435374656
2024-07-05,302.76242920074907
2024-07-08,302.6652412436201
2024-07-09,302.5680844842161
2024-07-10,308.26748101015306
2024-07-11,308.68942490340066
2024-07-12,309.54968280975106
2024-07-15,315.4422942113187
2024-07-16,314.2843623292436
2024-07-18,311.84725223217487
2024-07-19,305.7556764609615
2024-07-22,306.11454028713376
2024-07-23,310.9347804709795
2024-07-24,315.83092268616343
2024-07-25,319.2291566952699
2024-07-26,322.77816719195505
2024-07-29,326.28207418082786
2024-07-30,338.03288633894965
2024-07-31,330.0274049943986
2024-08-01,330.50266864434263
2024-08-02,332.3349758430085
2024-08-05,327.6849140917605
2024-08-06,328.21054174761565
2024-08-07,323.2639985067295
2024-08-08,326.31809452638464
2024-08-09,318.06570405310936
2024-08-12,317.244290805601
2024-08-13,311.99298029498203
2024-08-14,310.76568623531296
2024-08-16,309.61244039458416
2024-08-19,311.34933491795164
2024-08-20,317.677075582059
2024-08-21,322.1936604328965
2024-08-22,324.57567294736424
2024-08-23,329.39508078051927
2024-08-26,366.25898757648275
2024-08-27,379.40245381232495
2024-08-28,385.1087487037422
2024-08-29,406.95807472604537
2024-08-30,430.0470325386825
2024-09-02,445.9276575208771
2024-09-03,445.20457932768073
2024-09-04,433.48626737497153
2024-09-05,447.34215785252854
2024-09-06,437.97098888051056
2024-09-09,426.5172801448188
2024-09-10,425.5598753987878
2024-09-11,423.0300787569263
2024-09-12,420.0655922767694
2024-09-13,414.14024053951107
2024-09-16,407.3601481791233
2024-09-17,398.96358237537845
2024-09-18,394.5292666209086
2024-09-19,395.32906793565667
2024-09-20,394.9226687215701
2024-09-23,396.31136831278815
2024-09-24,396.26224567790223
2024-09-25,396.21312913174717
2024-09-26,399.4467470953347
2024-09-27,411.2424132845394
2024-09-30,417.69949495755
2024-10-01,424.25796185344876
2024-10-03,414.93679837694805
2024-10-04,420.7707909461607
2024-10-07,403.4299319148892
2024-10-08,402.7454708346122
2024-10-09,403.0922629245459
2024-10-10,403.040157900257
2024-10-11,403.92624026196705
2024-10-14,399.0127172138107
2024-10-15,397.38140896394896
2024-10-16,400.8299744349013
2024-10-17,388.5791323473699
2024-10-18,393.11888447659226
2024-10-21,384.49765041174186
2024-10-22,379.31748341575445
2024-10-23,382.8321909520256
2024-10-24,384.37632883074593
2024-10-25,380.8095400591619
2024-10-28,382.55910209187203
2024-10-29,382.68499520183826
2024-10-30,381.67501041744237
2024-10-31,382.67816188815937
2024-11-01,383.98343306703663
2024-11-04,379.4818117890346
2024-11-05,377.00903029004775
2024-11-06,379.1867373266962
2024-11-07,383.49226764005437
2024-11-08,374.56433131834626
2024-11-11,375.8302820321729
2024-11-12,365.12300461377225
2024-11-13,353.4828341678757
2024-11-14,344.568602021775
2024-11-18,318.75831621526214
2024-11-19,319.881958234951
2024-11-21,326.27292781150726
2024-11-22,326.61892723452195
2024-11-25,333.59112200543626
2024-11-26,339.17243925391404
2024-11-27,336.0959925379826
2024-11-28,341.4205019534435
2024-11-29,347.883688497281
2024-12-02,346.87893701663387
2024-12-03,359.0328450150104
2024-12-04,360.1561281889832
2024-12-05,369.0523881046334
2024-12-06,374.3945712379908
2024-12-09,364.6811255218631
2024-12-10,379.5454483475794
2024-12-11,380.4962621687261
2024-12-12,374.8102114537212
2024-12-13,371.50815428817003
2024-12-16,375.37568344102164
2024-12-17,365.6634259004495
2024-12-18,362.86074855588527
2024-12-19,364.97578210897
2024-12-20,360.5608191898971
2024-12-23,354.3177910210439
2024-12-24,357.8136928508886
2024-12-26,358.3943665404592
2024-12-27,351.943939468008
2024-12-30,349.06246724432555
2024-12-31,355.06653606878365
2025-01-01,358.54171007432086
2025-01-02,360.95323971806374
2025-01-03,360.55541517844495
2025-01-06,352.6323549979738
2025-01-07,352.1076075574953
2025-01-08,345.45285059881354
2025-01-09,344.1509348843862
2025-01-10,338.97622900212735
2025-01-13,331.87210397821934
2025-01-14,341.08561871234355
2025-01-15,346.3611183528686
2025-01-16,345.15780665535317
2025-01-17,357.55940970220473
2025-01-20,360.80607441446466
2025-01-21,356.577078845834
2025-01-22,354.00927761066475
2025-01-23,352.8443252238727
2025-01-24,344.9968337290721
2025-01-27,337.32387564279907
2025-01-28,329.56939722248603
2025-01-29,334.0822874493302
2025-01-30,336.8215109099644
2025-01-31,339.5831939425339
2025-02-01,329.6677553781762
2025-02-03,333.2473306066669
2025-02-04,336.47438832957147
2025-02-05,336.7836363470247
2025-02-06,329.91363550663635
2025-02-07,327.84463281660976
2025-02-10,316.01807564638005
2025-02-11,302.64849252269454
2025-02-12,295.3437197098843
2025-02-13,288.8470914605678
2025-02-14,279.3619386922909
2025-02-17,279.7607443975691
2025-02-18,279.55862448401734
2025-02-19,280.4483577097053
2025-02-20,281.3355294988685
2025-02-21,281.38158421678634
2025-02-24,273.90353414870924
2025-02-25,274.6036293220697
2025-02-27,273.78093206538773
2025-02-28,267.4328091419422
2025-03-03,263.4293214951376
2025-03-04,266.99077854517384
2025-03-05,286.29016590382497
2025-03-06,288.454165217899
2025-03-07,282.7581680701289
2025-03-10,274.80010768795734
2025-03-11,269.72369406026826
2025-03-12,269.2992011958162
2025-03-13,268.00256368835556
2025-03-17,268.2186616380506
2025-03-18,268.54348776158525
2025-03-19,272.2461023262763
2025-03-20,280.2562969498617
2025-03-21,283.5917676890604
2025-03-24,288.0071350915969
2025-03-25,283.8373504039101
2025-03-26,283.14840720843415
2025-03-27,291.8431274293133
2025-03-28,286.4922792819856
2025-04-01,288.8470914692355
2025-04-02,288.80349754612905
2025-04-03,293.07101052123534
2025-04-04,285.06622337378326
2025-04-07,281.03776232853625
2025-04-08,285.9468207833269
2025-04-09,289.190882886436
2025-04-11,308.3162824724725
2025-04-15,308.7387731573573
2025-04-16,304.8836672391864
2025-04-17,308.051190327038
2025-04-21,312.68225764478825
2025-04-22,311.93125700232
2025-04-23,314.4482717844951
2025-04-24,312.7171399770602
2025-04-25,315.23314327954296
2025-04-28,312.76624432827725
2025-04-29,323.7198384050189
2025-04-30,319.2494511982444
2025-05-02,313.0958559696657
2025-05-05,324.4065662762773
2025-05-06,313.73510767980156
2025-05-07,316.99016338166075
2025-05-08,309.45690943472016
2025-05-09,315.81138464210557
2025-05-12,324.40603664493966
2025-05-13,341.10576412061886
2025-05-14,340.9779665909356
2025-05-15,341.98982531594817
2025-05-16,343.78370012559805
2025-05-19,345.13323529048915
2025-05-20,338.9125979382394
2025-05-21,344.1018000834226
2025-05-22,340.9384534337412
2025-05-23,332.6579260202347
2025-05-26,327.98370473109776
2025-05-27,323.3751615543726
2025-05-28,321.60308864844006
2025-05-29,323.1295788407267
2025-05-30,323.0313247211181
2025-06-02,322.93310047767267
2025-06-03,326.18291914681157
2025-06-04,329.4654421790729
2025-06-05,326.30692263744186
2025-06-06,323.1786831932586
2025-06-09,327.7424075709129
2025-06-10,329.71102489468547
2025-06-11,330.4895643554073
2025-06-12,325.58534502557995
2025-06-13,324.5522861477105
2025-06-16,323.52250509134456
2025-06-17,323.32738744690596
2025-06-18,319.8879601701377
2025-06-19,309.4077456256041
2025-06-20,311.19453935319837
2025-06-23,312.48604739588495
2025-06-24,313.55209683427506
2025-06-25,313.95770047597966
2025-06-26,314.19057531527835
2025-06-27,323.965124079795
2025-06-30,323.71895297762
2025-07-01,328.82164013030325
2025-07-02,329.1216202895122
2025-07-03,332.5989540704786
2025-07-04,329.0725159395765
2025-07-07,327.8405279306991
2025-07-08,324.6521490055018
2025-07-09,325.4858525603843
2025-07-10,321.8034565777332
2025-07-11,321.26704269764866
2025-07-14,317.18661127992004
2025-07-15,318.60342435012194
2025-07-16,325.68355373458365
2025-07-17,329.4593767645602
2025-07-18,328.974276761014
2025-07-21,324.2093508699742
2025-07-22,326.3711670475333
2025-07-23,326.1763308528166
2025-07-24,326.764093294937
2025-07-25,318.2099917351378
2025-07-28,315.76228030919856
2025-07-29,315.65295438000555
2025-07-30,317.57953753047934
2025-07-31,310.0469973444362
2025-08-01,303.43431457065105
2025-08-04,300.2612002172539
2025-08-05,302.4520141947049
2025-08-06,298.4222805087513
2025-08-07,294.446237169754
2025-08-08,298.750385261921
2025-08-11,297.5404818324647
2025-08-12,298.0145587227587
2025-08-13,297.4422426512046
2025-08-14,296.5730898647996
2025-08-18,299.5051130674416
2025-08-19,301.0560156800313
2025-08-20,297.63872101610576
2025-08-21,299.29000154140357
2025-08-22,300.29096556215757
2025-08-25,294.5077822475347
2025-08-26,291.0572749655669
2025-08-28,285.90219142005583
2025-08-29,284.7705159793103
2025-09-01,288.5033713375983
2025-09-02,292.28515805761094
2025-09-03,296.29758954240674
2025-09-04,298.3263648114145
2025-09-05,294.95034816826126
2025-09-08,294.15155011073756
2025-09-09,297.229656789835
2025-09-10,299.23761476010964
2025-09-11,309.2505112602749
2025-09-12,307.77726062611777
2025-09-15,308.549988075028
2025-09-16,319.2134230833941
2025-09-17,318.07912065563124
2025-09-18,314.66890840235004
2025-09-19,313.6434835245816
2025-09-22,312.62140024222305
2025-09-23,321.3212631136873
2025-09-24,320.4619111054475
2025-09-25,315.04998808348427
2025-09-26,310.523934273505
2025-09-29,303.3500063838606
2025-09-30,309.17556111623895
2025-10-01,317.48056519341293
2025-10-03,324.9564679798941
2025-10-06,321.0000002979226
2025-10-07,323.1586269431324
2025-10-08,316.1000063975277
2025-10-09,315.7176566320813
2025-10-10,319.5754941023318
2025-10-13,317.8650499312429
2025-10-14,317.5499880895984
2025-10-15,319.11353795203405
