Date,Close
2023-01-16,1197.3499778244604
2023-01-17,1189.1679516916336
2023-01-18,1179.5581057746754
2023-01-19,1186.8210289552512
2023-01-20,1212.7664065581648
2023-01-23,1221.5146429398
2023-01-24,1229.4875580444436
2023-01-25,1219.8938641947516
2023-01-27,1194.237915355947
2023-01-30,1195.845160249576
2023-01-31,1233.7161261417448
2023-02-01,1144.0464418409745
2023-02-02,1138.9467395230047
2023-02-03,1132.215878632694
2023-02-06,1161.2013036225949
2023-02-07,1174.2160422141392
2023-02-08,1176.2071373815868
2023-02-09,1165.1919109292123
2023-02-10,1164.1760257112091
2023-02-13,1183.9902134380302
2023-02-14,1192.5841177960763
2023-02-15,1201.2404003657637
2023-02-16,1288.108148701351
2023-02-17,1277.039177420061
2023-02-20,1253.4168704697786
2023-02-21,1268.8375053974
2023-02-22,1240.0454105075737
2023-02-23,1229.4985693289796
2023-02-24,1227.5456546471248
2023-02-27,1245.1762570628985
2023-02-28,1247.1914066083302
2023-03-01,1298.8378835007584
2023-03-02,1309.9277646382952
2023-03-03,1302.6119791035255
2023-03-06,1313.2982181559476
2023-03-08,1385.4511586212425
2023-03-09,1383.4572632977222
2023-03-10,1378.7011649909794
2023-03-13,1353.316284579228
2023-03-14,1346.4751726329437
2023-03-15,1345.1098603122286
2023-03-16,1317.4667199111939
2023-03-17,1352.6487590482398
2023-03-20,1288.9834902105752
2023-03-21,1292.584145346541
2023-03-22,1279.2120011911215
2023-03-23,1218.1304935335693
2023-03-24,1251.2865466347428
2023-03-27,1279.6854723294823
2023-03-28,1280.9907857552068
2023-03-29,1317.5056285172025
2023-03-31,1331.0181566137903
2023-04-03,1323.5550541202567
2023-04-05,1326.4613470430338
2023-04-06,1349.2803959943046
2023-04-10,1372.4919999161377
2023-04-11,1374.8446319505033
2023-04-12,1370.2257869386003
2023-04-13,1368.7161869548906
2023-04-17,1379.9242470429583
2023-04-18,1377.3998800282193
2023-04-19,1374.880130969023
2023-04-20,1354.6629642996436
2023-04-21,1355.7999538996642
2023-04-24,1375.3555621229502
2023-04-25,1376.5127357743509
2023-04-26,1382.8514774590603
2023-04-27,1383.5793506234807
2023-04-28,1421.401986152044
2023-05-02,1431.9982564600746
2023-05-03,1463.0188064099214
2023-05-04,1442.5007661991235
2023-05-05,1436.7386479338795
2023-05-08,1441.989076085891
2023-05-09,1422.0753178537866
2023-05-10,1439.844537336683
2023-05-11,1469.1762698134553
2023-05-12,1449.3724340693145
2023-05-15,1475.7757573305457
2023-05-16,1509.2198173416075
2023-05-17,1525.419988021528
2023-05-18,1507.830804837365
2023-05-19,1499.6616216023392
2023-05-22,1510.4624062596117
2023-05-23,1486.3778016380388
2023-05-24,1462.677230526584
2023-05-25,1467.399703799625
2023-05-26,1471.9126458229532
2023-05-29,1470.5788579294538
2023-05-30,1511.8512968578837
2023-05-31,1517.2185604640872
2023-06-01,1501.4220598811955
2023-06-02,1545.8474126490407
2023-06-05,1600.233603098126
2023-06-06,1661.3202267976537
2023-06-07,1699.9221029524049
2023-06-08,1721.246338498227
2023-06-09,1819.2512372217057
2023-06-12,1796.2734968040093
2023-06-13,1773.5859727917773
2023-06-14,1808.5615078364592
2023-06-15,1806.9212976257481
2023-06-16,1871.4006817622442
2023-06-19,1897.4719166391285
2023-06-20,1878.0294196231264
2023-06-21,1861.8706226681072
2023-06-22,1830.3922044795336
2023-06-23,1774.2439645993418
2023-06-26,1801.479353405885
2023-06-27,1784.2591678362087
2023-06-28,1815.9961314034983
2023-06-30,1848.2976064916636
2023-07-03,1835.0650967394818
2023-07-04,1813.988034412201
2023-07-05,1817.955755230146
2023-07-06,1818.3497750865454
2023-07-07,1829.9297372067833
2023-07-10,1840.475465411156
2023-07-11,1906.8115757837852
2023-07-12,1873.3234837425923
2023-07-13,1875.9275766036567
2023-07-14,1869.8388216306425
2023-07-17,1861.9265143774135
2023-07-18,1876.4423916726919
2023-07-19,1879.2860048246325
2023-07-20,1869.9606177844241
2023-07-21,1880.8350837280211
2023-07-24,1893.5000699837499
2023-07-25,1872.0032966190172
2023-07-26,1880.512016672506
2023-07-27,1880.1032722118248
2023-07-28,1914.8215887600434
2023-07-31,1928.2529865218542
2023-08-01,1884.0695857982591
2023-08-02,1824.9146735650152
2023-08-03,1835.6509238011483
2023-08-04,1829.8673102893563
2023-08-07,1828.5841870398856
2023-08-08,1842.432495844841
2023-08-09,1863.7712034368492
2023-08-10,1850.1909187031606
2023-08-11,1847.5667077512333
2023-08-14,1888.0232028583114
2023-08-16,1900.7613880097576
2023-08-17,1883.3503106129751
2023-08-18,1846.1045444126535
2023-08-21,1864.4395759465528
2023-08-22,1896.521443492811
2023-08-23,1962.1307247628763
2023-08-24,1939.8039412824262
2023-08-25,1915.2635505840183
2023-08-28,1915.247326679124
2023-08-29,1908.8720710930545
2023-08-30,1910.380113717197
2023-08-31,1910.3168953162142
2023-09-01,1928.2105087170223
2023-09-04,1937.7755753072986
2023-09-05,1933.6403735537233
2023-09-06,1953.9813240528665
2023-09-07,1976.394356534799
2023-09-08,2005.832666133243
2023-09-11,1997.1599289345813
2023-09-12,1930.1531990507272
2023-09-13,1942.1764668422404
2023-09-14,1936.6286472956888
2023-09-15,1931.0966750741595
2023-09-18,1946.2521940737306
2023-09-20,1953.0850856596187
2023-09-21,1917.7370613617327
2023-09-22,1893.1121267824576
2023-09-25,1888.1293953373329
2023-09-26,1893.6745348171908
2023-09-27,1874.9702523614326
2023-09-28,1848.2548133656783
2023-09-29,1884.0577711647975
2023-10-03,1914.6849186941465
2023-10-04,1877.1092537423417
2023-10-05,1901.770625811268
2023-10-06,1911.3685469096934
2023-10-09,1879.2684525099446
2023-10-10,1914.641860688928
2023-10-11,1919.136269153955
2023-10-12,1925.7288814856984
2023-10-13,1932.3441407435903
2023-10-16,1923.1982430354483
2023-10-17,1921.1907104643872
2023-10-18,1917.768689970533
2023-10-19,1911.6030738858894
2023-10-20,1868.9609782253926
2023-10-23,1805.3539191491916
2023-10-25,1772.8825691518318
2023-10-26,1780.0634797151686
2023-10-27,1811.9942134802818
2023-10-30,1794.8855464769754
2023-10-31,1785.8129890866176
2023-11-01,1783.2431028411786
2023-11-02,1817.5511482842219
2023-11-03,1860.5820708170468
2023-11-06,1895.231446174683
2023-11-07,1973.4838066630423
2023-11-08,1997.7958662801148
2023-11-09,1986.838223766403
2023-11-10,2011.817708948419
2023-11-13,2015.7487762938151
2023-11-15,2043.1839015230616
2023-11-16,2068.530885826122
2023-11-17,2082.5747079951275
2023-11-20,2100.1318042803987
2023-11-21,2095.264927056686
2023-11-22,2066.3785443258985
2023-11-23,2102.4111337939494
2023-11-24,2191.8032160741473
2023-11-28,2240.2863780032785
2023-11-29,2292.671151296124
2023-11-30,2331.1909190660867
2023-12-01,2408.9485545112375
2023-12-04,2461.787180748163
2023-12-05,2497.6849108201222
2023-12-06,2652.523400938246
2023-12-07,2631.5233920290348
2023-12-08,2677.812989557453
2023-12-11,2731.3157660887405
2023-12-12,2683.935548159484
2023-12-13,2710.0364309738047
2023-12-14,2709.5878220454333
2023-12-15,2702.01422234314
2023-12-18,2748.770661616733
2023-12-19,2727.108861375687
2023-12-20,2611.4470227499105
2023-12-21,2647.9111305968804
2023-12-22,2648.4748548043644
2023-12-26,2759.590028262305
2023-12-27,2750.8405775158253
2023-12-28,2745.061540208016
2023-12-29,2746.7260755661873
2024-01-01,2765.1665605380576
2024-01-02,2734.7753919720562
2024-01-03,2807.8715324622367
2024-01-04,2844.928468203768
2024-01-05,2933.9326165115062
2024-01-08,2934.4128432537996
2024-01-09,2945.0859248829975
2024-01-10,2950.07120227079
2024-01-11,2955.0649184584227
2024-01-12,2940.6330581123952
2024-01-15,2964.946377582382
2024-01-16,2929.390230264444
2024-01-17,2894.260478385444
2024-01-18,2906.984864747841
2024-01-19,2962.598235674263
2024-01-23,2831.4592299498545
2024-01-24,2867.9915245731613
2024-01-25,2844.4877944152554
2024-01-29,2912.506492082037
2024-01-30,2943.6600768213575
2024-01-31,2934.470762894638
2024-02-01,2929.0028591424175
2024-02-02,2906.39156965654
2024-02-05,2872.6018081186367
2024-02-06,2894.40702393357
2024-02-07,2889.499269070593
2024-02-08,3030.153279020336
2024-02-09,2904.6999459822323
2024-02-12,2784.4405874137824
2024-02-13,2855.7666948036313
2024-02-14,2893.08640747755
2024-02-15,2954.0661997370808
2024-02-16,3012.152076832331
2024-02-19,2960.0285660056443
2024-02-20,2951.951131170919
2024-02-21,2909.013185125381
2024-02-22,2962.1512841154295
2024-02-23,2997.6810784121494
2024-02-26,3005.6131233852325
2024-02-27,3046.8959756956633
2024-02-28,3040.5499639212035
2024-02-29,3043.2124039641626
2024-03-01,3108.650224822805
2024-03-04,3164.4705523368957
2024-03-05,3190.1534262147507
2024-03-06,3185.453370849375
2024-03-07,3269.2911733218234
2024-03-11,3318.5130736753217
2024-03-12,3220.26133606358
2024-03-13,2999.251954746056
2024-03-14,3120.1314928069996
2024-03-15,3058.0629899401524
2024-03-18,3076.768163344779
2024-03-19,3010.870772240007
2024-03-20,2937.365341679096
2024-03-21,3072.340443909466
2024-03-22,3124.9114124580537
2024-03-26,3248.972507629164
2024-03-27,3233.5657667900414
2024-03-28,3282.94507016631
2024-04-01,3354.095915938239
2024-04-02,3487.3696473509863
2024-04-03,3537.3546160669007
2024-04-04,3494.062257796273
2024-04-05,3534.1515846863963
2024-04-08,3514.6335918013347
2024-04-09,3495.223390570686
2024-04-10,3518.1882343861957
2024-04-12,3585.448122619389
2024-04-15,3581.192873100348
2024-04-16,3668.281693932998
2024-04-18,3628.4587422746677
2024-04-19,3697.0099789605033
2024-04-22,3726.0621914352905
2024-04-23,3740.7673476214095
2024-04-24,3884.73109040836
2024-04-25,3942.8497092227394
2024-04-26,3931.6401389528028
2024-04-29,3959.5546785770616
2024-04-30,3887.1867697947387
2024-05-02,3890.074792870264
2024-05-03,3858.6471072019735
2024-05-06,3761.1676535294887
2024-05-07,3665.8073751521315
2024-05-08,3800.6876379450387
2024-05-09,3795.714113515449
2024-05-10,3816.850315748805
2024-05-13,3869.819826456445
2024-05-14,4015.7298898011804
2024-05-15,4126.969240675633
2024-05-16,4537.073966066149
2024-05-17,4471.693361977991
2024-05-21,4713.039771426912
2024-05-22,4843.930139840811
2024-05-23,4878.263619971022
2024-05-24,5085.526072547511
2024-05-27,5067.9286267203925
2024-05-28,4953.280276350057
2024-05-29,4978.63973774841
2024-05-30,4910.356936490933
2024-05-31,4901.866957266502
2024-06-03,5190.845874828156
2024-06-04,4270.636666560169
2024-06-05,4307.101565059142
2024-06-06,4599.063449806059
2024-06-07,4670.644449556696
2024-06-10,4743.049659207054
2024-06-11,4780.499393501421
2024-06-12,4818.2448199557875
2024-06-13,5019.6272842462895
2024-06-14,5125.286199365696
2024-06-18,5446.567151352564
2024-06-19,5235.07439170637
2024-06-20,5205.561540259686
2024-06-21,5095.719605754079
2024-06-24,5241.43867630723
2024-06-25,5293.90961124232
2024-06-26,5215.46240551467
2024-06-27,5205.064504023397
2024-06-28,5194.54248363736
2024-07-01,5315.985559019444
2024-07-02,5273.286136039613
2024-07-03,5380.291485930932
2024-07-04,5428.50486913703
2024-07-05,5471.649568315035
2024-07-08,5533.677091001139
2024-07-09,5459.429476895571
2024-07-10,5413.504397876515
2024-07-11,5467.313674294783
2024-07-12,5416.514163514207
2024-07-15,5424.935930466468
2024-07-16,5245.720456229652
2024-07-18,4943.160605834265
2024-07-19,4736.687014674849
2024-07-22,4924.9284908221725
2024-07-23,4791.7973662812765
2024-07-24,4779.316382129128
2024-07-25,4766.09228814974
2024-07-26,4834.40725406126
2024-07-29,4951.021881238752
2024-07-30,4881.959200563595
2024-07-31,4845.554011530891
2024-08-01,4743.640230481798
2024-08-02,4632.854375133001
2024-08-05,4524.655879944128
2024-08-06,4454.523440333743
2024-08-07,4671.845120738583
2024-08-08,4606.040530282944
2024-08-09,4655.53394674833
2024-08-12,4652.335713084539
2024-08-13,4633.310721979239
2024-08-14,4599.97168264123
2024-08-16,4700.769937708889
2024-08-19,4717.004664816963
2024-08-20,4667.508251389195
2024-08-21,4681.351565524634
2024-08-22,4712.028827138757
2024-08-23,4760.091809627935
2024-08-26,4745.530448228148
2024-08-27,4671.75439756838
2024-08-28,4630.054046689355
2024-08-29,4553.511721719485
2024-08-30,4624.915444120324
2024-09-02,4638.656253034203
2024-09-03,4775.523267443382
2024-09-04,4798.683840577076
2024-09-05,4736.092527064818
2024-09-06,4653.943362437807
2024-09-09,4602.087018097594
2024-09-10,4624.526305639087
2024-09-11,4544.670437185967
2024-09-12,4581.394350965385
2024-09-13,4590.327289296208
2024-09-16,4537.620445907314
2024-09-17,4406.069592543256
2024-09-18,4379.995325139274
2024-09-19,4182.0353957704065
2024-09-20,4282.687199584123
2024-09-23,4385.761456737475
2024-09-24,4356.111819325627
2024-09-25,4337.634056987701
2024-09-26,4323.310549781074
2024-09-27,4421.535142883982
2024-09-30,4374.1201201364265
2024-10-01,4374.050495169615
2024-10-03,4222.532717699078
2024-10-04,4206.593107688612
2024-10-07,4122.051272326975
2024-10-08,4316.929931325618
2024-10-09,4340.378420921015
2024-10-10,4429.540283028036
2024-10-11,4399.351565501119
2024-10-14,4454.542264340102
2024-10-15,4527.241214034788
2024-10-16,4601.494496424283
2024-10-17,4471.039065567838
2024-10-18,4471.490825999008
2024-10-21,4455.797099358896
2024-10-22,4251.11368348121
2024-10-23,4189.187014610229
2024-10-24,4147.79251295785
2024-10-25,4121.754397384497
2024-10-28,4099.962105611426
2024-10-29,4218.964652821525
2024-10-30,4186.482479204744
2024-10-31,4202.001467769277
2024-11-01,4237.574438626977
2024-11-04,4163.955569313656
2024-11-05,4211.831195500267
2024-11-06,4333.112003487379
2024-11-07,4381.659645519015
2024-11-08,4354.280764776274
2024-11-11,4391.443814032426
2024-11-12,4198.834963894427
2024-11-13,4019.0743466501926
2024-11-14,4033.950217270022
2024-11-18,4029.8960378910115
2024-11-19,4004.4385209727952
2024-11-21,3936.606041868536
2024-11-22,4068.0759306237633
2024-11-25,4239.501719448459
2024-11-26,4318.610842919468
2024-11-27,4422.029642730131
2024-11-28,4419.833987531548
2024-11-29,4424.203685663474
2024-12-02,4446.2233690190815
2024-12-03,4465.709959191272
2024-12-04,4473.760257119153
2024-12-05,4515.121887687655
2024-12-06,4511.657229811605
2024-12-09,4564.632813652533
2024-12-10,4578.990725962937
2024-12-11,4595.021135051397
2024-12-12,4604.868147288511
2024-12-13,4614.736261419859
2024-12-16,4615.593551735859
2024-12-17,4568.239637697373
2024-12-18,4435.665530573695
2024-12-19,4333.53273355265
2024-12-20,4146.096194433915
2024-12-23,4176.303296321891
2024-12-24,4171.82226867977
2024-12-26,4179.46585092101
2024-12-27,4178.349358118646
2024-12-30,4033.058104922389
2024-12-31,4124.063637280698
2025-01-01,4121.159755814597
2025-01-02,4180.767143952793
2025-01-03,4156.538915097735
2025-01-06,4058.576907301308
2025-01-07,4114.44011979307
2025-01-08,4066.5417510653297
2025-01-09,4049.166651132905
2025-01-10,3948.524788768464
2025-01-13,3743.70142843314
2025-01-14,3778.6112861813494
2025-01-15,3777.8453138872014
2025-01-16,3877.502932589096
2025-01-17,4068.190258255623
2025-01-20,4133.095265544161
2025-01-21,4003.1640394294714
2025-01-22,3862.364016577618
2025-01-23,3876.4221648896596
2025-01-24,3799.7824981632243
2025-01-27,3627.484496587034
2025-01-28,3561.266848396885
2025-01-29,3656.983303787117
2025-01-30,3739.372073148279
2025-01-31,3890.5044328609097
2025-02-01,3725.9051140180263
2025-02-03,3487.055368640656
2025-02-04,3681.2922411718023
2025-02-05,3772.4099628000504
2025-02-06,3732.198489180886
2025-02-07,3773.941497532749
2025-02-10,3737.452914996692
2025-02-11,3606.5336087695964
2025-02-12,3556.319338670225
2025-02-13,3617.25605870583
2025-02-14,3476.716311272343
2025-02-17,3434.8268890614245
2025-02-18,3333.3725611687137
2025-02-19,3348.2767674686957
2025-02-20,3388.6390915113434
2025-02-21,3353.0049938494976
2025-02-24,3330.828731856474
2025-02-25,3272.27792284881
2025-02-27,3223.708253894862
2025-02-28,3073.9942842696432
2025-03-03,3176.351320838615
2025-03-04,3295.918810896445
2025-03-05,3404.4959479195522
2025-03-06,3401.978748843453
2025-03-07,3431.8850192152017
2025-03-10,3402.177719131383
2025-03-11,3439.6395655559
2025-03-12,3399.6891276073393
2025-03-13,3384.7492702468953
2025-03-17,3424.076398039218
2025-03-18,3428.3522976318386
2025-03-19,3723.443035349818
2025-03-20,3797.6570755061794
2025-03-21,3873.35031749376
2025-03-24,4105.675996467481
2025-03-25,3993.992875128036
2025-03-26,4104.1846064327065
2025-03-27,4141.80975014062
2025-03-28,4163.426761136036
2025-04-01,4204.271300583242
2025-04-02,4220.185550252228
2025-04-03,4299.331790762233
2025-04-04,4214.33754504465
2025-04-07,3989.7623183247138
2025-04-08,4018.3390850844194
2025-04-09,4012.158910602348
2025-04-11,4093.4126009567226
2025-04-15,4186.7521624322935
2025-04-16,4193.863212431894
2025-04-17,4200.986340297614
2025-04-21,4283.928765834501
2025-04-22,4266.2846802639915
2025-04-23,4281.840722370047
2025-04-24,4280.220402707833
2025-04-25,4182.312991686777
2025-04-28,4405.93889703934
2025-04-29,4582.374811552484
2025-04-30,4467.255880694849
2025-05-02,4469.246097406761
2025-05-05,4569.682172656032
2025-05-06,4492.368656028393
2025-05-07,4449.736742527881
2025-05-08,4408.052737999387
2025-05-09,4480.494719500878
2025-05-12,4424.796390365738
2025-05-13,4588.595078180814
2025-05-14,4740.147999864107
2025-05-15,4842.422148573765
2025-05-16,5097.746997217595
2025-05-19,4993.225040826544
2025-05-20,4835.014164169944
2025-05-21,4978.095009041912
2025-05-22,5010.559127402932
2025-05-23,4938.776920948338
2025-05-26,4973.97428734003
2025-05-27,5005.96645393305
2025-05-28,4991.811749535382
2025-05-29,4977.69706850951
2025-05-30,4957.402347904831
2025-06-02,4994.021409673285
2025-06-03,4965.421172275476
2025-06-04,4936.984725440845
2025-06-05,5041.974757034106
2025-06-06,4966.349422775212
2025-06-09,4991.786625307318
2025-06-10,5088.584474175159
2025-06-11,5010.359918287059
2025-06-12,4933.202827112078
2025-06-13,4996.640785918552
2025-06-16,5040.407331858121
2025-06-17,5017.816381458426
2025-06-18,4971.027662782995
2025-06-19,4885.843265882087
2025-06-20,4950.224051951973
2025-06-23,4998.828190482648
2025-06-24,4864.022128347203
2025-06-25,4776.611332214477
2025-06-26,4794.941402365273
2025-06-27,4869.2891296052185
2025-06-30,4847.398844118547
2025-07-01,4883.506041426714
2025-07-02,4875.767714703044
2025-07-03,4914.646488612007
2025-07-04,4970.231781718093
2025-07-07,4983.31909786377
2025-07-08,4979.488776523691
2025-07-09,4978.149400317436
2025-07-10,4892.98839749623
2025-07-11,4849.765140928986
2025-07-14,4863.723672993591
2025-07-15,4868.195670928593
2025-07-16,4849.191039723778
2025-07-17,4761.323595612534
2025-07-18,4630.302760568959
2025-07-21,4723.247365504564
2025-07-22,4736.312468285815
2025-07-23,4697.532256746332
2025-07-24,4659.069571725025
2025-07-25,4537.416996172259
2025-07-28,4485.869843376269
2025-07-29,4482.900394570902
2025-07-30,4524.09310727211
2025-07-31,4507.415171415442
2025-08-01,4418.282369853856
2025-08-04,4511.392049184773
2025-08-05,4557.140705506159
2025-08-06,4523.3642618211215
2025-08-07,4529.667688877147
2025-08-08,4425.693363306014
2025-08-11,4424.453374629452
2025-08-12,4394.597660162215
2025-08-13,4503.587951897318
2025-08-14,4528.491892994314
2025-08-18,4493.534100641303
2025-08-19,4437.652835999503
2025-08-20,4447.845549841792
2025-08-21,4462.846864977138
2025-08-22,4467.4212019476445
2025-08-25,4446.487845593839
2025-08-26,4378.132800619016
2025-08-28,4344.700199223793
2025-08-29,4327.196408653701
2025-09-01,4418.557646188295
2025-09-02,4445.948017122594
2025-09-03,4439.904201200774
2025-09-04,4431.366128953419
2025-09-05,4404.799808679268
