Date,Close
2022-01-03,1368.349365234375
2022-01-04,1380.392202605897
2022-01-05,1404.1803371086835
2022-01-06,1404.9727560370347
2022-01-07,1402.9593667906706
2022-01-10,1400.9488628217896
2022-01-11,1384.6065673911044
2022-01-12,1383.786097275917
2022-01-13,1368.5434570421987
2022-01-14,1372.586610747749
2022-01-17,1388.0382012694618
2022-01-18,1403.6637346577165
2022-01-19,1378.4610593991656
2022-01-20,1344.3214316217661
2022-01-21,1338.4054818864035
2022-01-24,1290.602774235329
2022-01-25,1306.5706787319061
2022-01-27,1331.5217048606987
2022-01-28,1330.2196110205982
2022-01-31,1327.5465920212732
2022-02-01,1328.8944092063084
2022-02-02,1341.945705369274
2022-02-03,1341.06920984365
2022-02-04,1323.4255039092313
2022-02-07,1297.6896972968432
2022-02-08,1324.7345253024553
2022-02-09,1324.0686947836507
2022-02-10,1303.4505496877764
2022-02-11,1301.4495461022075
2022-02-14,1246.7260455299556
2022-02-15,1254.564206195853
2022-02-16,1248.035066923034
2022-02-17,1256.4048392854772
2022-02-18,1243.67178424118
2022-02-21,1229.505249065379
2022-02-22,1237.029848244312
2022-02-23,1239.8399943281945
2022-02-24,1203.189072135137
2022-02-25,1232.477949308909
2022-02-28,1225.4424357776595
2022-03-02,1214.1179408201515
2022-03-03,1202.8980971969684
2022-03-04,1182.4797363779696
2022-03-07,1168.7664680954788
2022-03-08,1181.848754934995
2022-03-09,1198.5831070896413
2022-03-10,1220.7081557888926
2022-03-11,1217.8790384849344
2022-03-14,1217.7538592775556
2022-03-15,1173.9540171907813
2022-03-16,1183.3532715437238
2022-03-17,1230.872301398567
2022-03-21,1204.0755615862142
2022-03-22,1212.4489289841536
2022-03-23,1213.2977435980897
2022-03-24,1206.3888209221216
2022-03-25,1225.9392428320357
2022-03-28,1227.3330412234923
2022-03-29,1238.337524486021
2022-03-30,1289.5360694194069
2022-03-31,1289.2457276165069
2022-04-01,1307.6685888469608
2022-04-04,1309.243307816325
2022-04-05,1310.8199230917205
2022-04-06,1327.1958008662452
2022-04-07,1354.260189404883
2022-04-08,1337.0008844671293
2022-04-11,1314.8441821680894
2022-04-12,1312.830932706529
2022-04-13,1317.4135665269025
2022-04-18,1314.8175277223618
2022-04-19,1301.6567733677502
2022-04-20,1323.0223389625048
2022-04-21,1358.4783504815675
2022-04-22,1279.248291110393
2022-04-25,1266.1190499290417
2022-04-26,1286.6283562681704
2022-04-27,1278.3852413360107
2022-04-28,1295.6370783385141
2022-04-29,1241.3445945091587
2022-05-02,1243.7150947669709
2022-05-04,1236.4480203661803
2022-05-05,1249.5270752715235
2022-05-06,1242.5082503842198
2022-05-09,1227.1756592829227
2022-05-10,1229.3692561041266
2022-05-11,1244.2476210667432
2022-05-12,1211.188444108873
2022-05-13,1240.32439716967
2022-05-16,1258.4587016465716
2022-05-17,1270.305590879795
2022-05-18,1246.3383635687992
2022-05-19,1214.1697999165572
2022-05-20,1213.612584902769
2022-05-23,1184.9547120256395
2022-05-24,1175.3115751096093
2022-05-25,1210.4400596608323
2022-05-26,1229.3213293994363
2022-05-27,1223.1477051981526
2022-05-30,1251.1381086779081
2022-05-31,1228.631591919893
2022-06-01,1214.6308752620364
2022-06-02,1197.8613709048122
2022-06-03,1181.3233906114947
2022-06-06,1163.2641511908957
2022-06-07,1116.5995145354022
2022-06-08,1075.1314698408073
2022-06-09,1091.1461582286345
2022-06-10,1085.9620693031673
2022-06-13,1080.1404517425256
2022-06-14,1109.9373264698631
2022-06-15,1115.823418759511
2022-06-16,1097.4672915604992
2022-06-17,1079.4131363402803
2022-06-20,1092.8081630897143
2022-06-21,1106.369416037049
2022-06-22,1099.426907067022
2022-06-23,1091.09737786352
2022-06-24,1087.4096680973378
2022-06-27,1098.9032136376347
2022-06-28,1085.371338021145
2022-06-29,1077.8616764893566
2022-06-30,1087.991821422071
2022-07-01,1110.975381101383
2022-07-04,1127.6411134213213
2022-07-05,1151.021874705561
2022-07-06,1194.4898380023117
2022-07-07,1239.5993546654145
2022-07-08,1236.2558281201339
2022-07-11,1227.6240162548863
2022-07-12,1194.4665528898477
2022-07-13,1194.5590920232385
2022-07-14,1211.5538449628289
2022-07-15,1216.2791642069074
2022-07-18,1231.945301303231
2022-07-19,1231.9390063747808
2022-07-20,1181.072143715518
2022-07-21,1188.110814123207
2022-07-22,1177.0199230481683
2022-07-25,1153.1065040912595
2022-07-26,1122.9819337512197
2022-07-27,1152.2823596405624
2022-07-28,1159.1121827820054
2022-07-29,1187.872765895317
2022-08-01,1198.5362202575927
2022-08-02,1209.295399736397
2022-08-03,1196.0987648285052
2022-08-04,1170.6374395396447
2022-08-05,1169.4926759545508
2022-08-08,1182.224973965803
2022-08-10,1197.168690685352
2022-08-11,1208.370279912261
2022-08-12,1206.5312501835783
2022-08-16,1261.9749131822557
2022-08-17,1318.6219658403998
2022-08-18,1291.9176494519202
2022-08-19,1256.6796876961878
2022-08-22,1227.553040842145
2022-08-23,1217.8380128879107
2022-08-24,1211.0966151382215
2022-08-25,1226.0120983068093
2022-08-26,1226.968773893161
2022-08-29,1226.6102296910708
2022-08-30,1254.4770035462916
2022-09-01,1239.3300783284121
2022-09-02,1225.9462152655442
2022-09-05,1227.5198872398464
2022-09-06,1186.947646092424
2022-09-07,1215.3598668259722
2022-09-08,1196.441648730579
2022-09-09,1190.4001466869474
2022-09-12,1207.8345494566831
2022-09-13,1204.484619347989
2022-09-14,1212.6060019404933
2022-09-15,1201.2543162492475
2022-09-16,1183.4908247545332
2022-09-19,1177.4367677855696
2022-09-20,1183.7342388332922
2022-09-21,1169.7852785287566
2022-09-22,1163.1884322553747
2022-09-23,1147.3130943404565
2022-09-26,1115.523541475985
2022-09-27,1126.8843575083768
2022-09-28,1133.4889881175009
