Date,Close
2022-01-03,35.860496520996094
2022-01-04,35.82166476643395
2022-01-05,35.82166476646977
2022-01-06,35.8216647665056
2022-01-07,36.1772661791882
2022-01-10,36.90952412760713
2022-01-11,37.071976799544395
2022-01-12,37.298048328560796
2022-01-13,38.959250614051676
2022-01-14,40.173102210857316
2022-01-17,39.81293882556277
2022-01-18,38.30819826697114
2022-01-19,38.54060817197514
2022-01-20,38.774428071872855
2022-01-21,37.44589007862441
2022-01-24,35.93821935401776
2022-01-25,35.593767066718584
2022-01-27,36.55985272913812
2022-01-28,37.911538887578814
2022-01-31,39.00754106510332
2022-02-01,39.95059816907867
2022-02-02,43.20357112031549
2022-02-03,42.257593165221785
2022-02-04,41.222108770497556
2022-02-07,42.3740072745606
2022-02-08,42.30997195046402
2022-02-09,42.479118541178444
2022-02-10,43.048163731519246
2022-02-11,42.412808163710125
2022-02-14,40.09540424538205
2022-02-15,40.666627037809675
2022-02-16,40.44507182554671
2022-02-17,39.79499432764441
2022-02-18,40.328513419710895
2022-02-21,39.11446942740568
2022-02-22,37.531161322607105
2022-02-23,38.06675388649757
2022-02-24,33.99561362568143
2022-02-25,35.5056930663075
2022-02-28,36.83182234375045
2022-03-02,37.36828448753287
2022-03-03,36.48215858256865
2022-03-04,35.78826804647308
2022-03-07,35.23888037601481
2022-03-08,36.048947467403465
2022-03-09,36.44329814307689
2022-03-10,36.32057657496999
2022-03-11,36.05477776108689
2022-03-14,35.879516089635004
2022-03-15,35.70510636223569
2022-03-16,36.5922018685059
2022-03-17,36.404445341322614
2022-03-21,36.06057094661984
2022-03-22,35.782811966324566
2022-03-23,35.90496710477459
2022-03-24,36.24903795240833
2022-03-25,35.93253335857807
2022-03-28,35.51084617148795
2022-03-29,35.43816322629627
2022-03-30,36.01592877837882
2022-03-31,36.02166616286276
2022-04-01,37.18148992465585
2022-04-04,37.81107975647074
2022-04-05,38.96868826484704
2022-04-06,39.77413793873224
2022-04-07,40.406219024948946
2022-04-08,40.472607337947224
2022-04-11,40.13424941121482
2022-04-12,39.13369329518365
2022-04-13,39.70688004608258
2022-04-18,39.09479233478197
2022-04-19,39.27951068094862
2022-04-20,38.97808562985406
2022-04-21,38.96868826523679
2022-04-22,38.80403561838213
2022-04-25,37.99738349129787
2022-04-26,38.648816806112656
2022-04-27,39.24065406037786
2022-04-28,38.92044591369305
2022-04-29,37.95853068947585
2022-05-02,37.484698598288624
2022-05-04,36.754112922516896
2022-05-05,36.514592463503
2022-05-06,35.82166476937242
2022-05-09,35.01026030906426
2022-05-10,34.65609980437857
2022-05-11,34.06994575252103
2022-05-12,32.946607068236695
2022-05-13,32.829843665902835
2022-05-16,32.71349407528854
2022-05-17,33.60429312971434
2022-05-18,33.45168967520454
2022-05-19,34.01037653818219
2022-05-20,34.578394200706725
2022-05-23,35.62210717755862
2022-05-24,35.005767384832126
2022-05-25,34.62125452824073
2022-05-26,34.77265821071875
2022-05-27,35.08806223051662
2022-05-30,35.588547958096825
2022-05-31,34.97135934914342
2022-06-01,35.588547958168014
2022-06-02,38.4159962168009
2022-06-03,37.53116132516008
2022-06-06,36.682971021932005
2022-06-07,37.647719731160294
2022-06-08,38.22197270151491
2022-06-09,37.57001030845285
2022-06-10,36.566268140634456
2022-06-13,36.132479548440685
2022-06-14,36.16536157904752
2022-06-15,36.171332350488235
2022-06-16,34.89356125216609
2022-06-17,34.34528120837892
2022-06-20,34.154458297348036
2022-06-21,35.08347680831588
2022-06-22,34.81575933134218
2022-06-23,34.77265821141446
2022-06-24,35.27286485061814
2022-06-27,35.666261200425055
2022-06-28,35.350474256865674
2022-06-29,34.928065600623725
2022-06-30,34.88482544808336
2022-07-01,34.228730440460204
2022-07-04,34.34156723312191
2022-07-05,34.345281208791114
2022-07-06,34.19335161110808
2022-07-07,35.54970279478273
2022-07-08,35.43816322877755
2022-07-11,37.02608253811343
2022-07-12,36.488470044040476
2022-07-13,36.132479549235754
2022-07-14,35.59376707084884
2022-07-15,35.355438785115396
2022-07-18,36.70861216674255
2022-07-19,37.518150563993245
2022-07-20,38.329639427301835
2022-07-21,41.61981726831993
2022-07-22,43.25511890505076
2022-07-25,44.51510714447939
2022-07-26,47.150891402857155
2022-07-27,45.35956939676543
2022-07-28,46.548453536531255
2022-07-29,47.2495477953421
2022-08-01,47.30811416714394
2022-08-02,47.6918831652959
2022-08-03,46.74444406753438
2022-08-04,48.858047687233146
2022-08-05,49.35814022797856
2022-08-08,49.863351527273444
2022-08-10,50.4888354864693
2022-08-11,51.230573762142505
2022-08-12,51.45512708606893
2022-08-16,52.55758369066586
2022-08-17,51.65643401250182
2022-08-18,51.63270064469242
2022-08-19,51.68926810635572
2022-08-22,51.1501491497473
2022-08-23,52.090889536640795
2022-08-24,51.31099837525524
2022-08-25,53.737560666532964
2022-08-26,55.89520893709198
2022-08-29,54.55531645857198
2022-08-30,55.211599729227245
2022-09-01,57.03089148402224
2022-09-02,55.29202434204102
2022-09-05,58.838208897545115
2022-09-06,57.86561576749442
2022-09-07,57.73603013086575
2022-09-08,59.47411565934723
2022-09-09,59.265995653780756
2022-09-12,60.398998705559436
2022-09-13,62.72854819930343
2022-09-14,66.99382458506662
2022-09-15,68.24446657025308
2022-09-16,72.78441197522389
2022-09-19,68.12368776758169
2022-09-20,68.92402292790156
2022-09-21,66.03005596875042
2022-09-22,68.36105063910877
2022-09-23,67.71414586782052
2022-09-26,63.776840077420786
2022-09-27,64.13967356551095
2022-09-28,64.50066159189085
2022-09-29,63.010383249919606
2022-09-30,65.54618155718337
2022-10-03,63.493536696943366
2022-10-04,65.06363388108429
