Date,Close
2022-01-03,74.29002380371094
2022-01-04,74.3343335571596
2022-01-05,75.30870532327822
2022-01-06,76.7264996014551
2022-01-07,77.70368203360773
2022-01-10,81.64373276869377
2022-01-11,81.78401215972
2022-01-12,82.17532945913997
2022-01-13,83.09657324051852
2022-01-14,82.92841269786592
2022-01-17,82.96382813024424
2022-01-18,81.73232586352555
2022-01-19,84.822221597088
2022-01-20,85.67497399427664
2022-01-21,82.22752099403033
2022-01-24,82.04242075616732
2022-01-25,87.16733190393367
2022-01-27,91.69968565224065
2022-01-28,91.63002582850591
2022-01-31,95.28793853112435
2022-02-01,94.15805976928684
2022-02-02,96.927013712087
2022-02-03,96.94600846186323
2022-02-04,94.40194658930228
2022-02-07,99.95482147309797
2022-02-08,104.50219983173211
2022-02-09,101.8751959206551
2022-02-10,101.62274508188601
2022-02-11,100.48579429937075
2022-02-14,94.00325097836
2022-02-15,97.47697367261486
2022-02-16,94.80064220156812
2022-02-17,93.75888807927006
2022-02-18,93.33876083450038
2022-02-21,92.0291898873154
2022-02-22,92.89576486358008
2022-02-23,95.35310521738685
2022-02-24,89.04172507712192
2022-02-25,94.51240141656193
2022-02-28,94.40194659081384
2022-03-02,91.4526161900117
2022-03-03,90.90229443141472
2022-03-04,88.9814770027866
2022-03-07,82.21962982169586
2022-03-08,86.23813136505825
2022-03-09,87.57984371055993
2022-03-10,90.13190416340778
2022-03-11,92.49708450287301
2022-03-14,94.60089054190622
2022-03-15,93.8260571667041
2022-03-16,95.30884923267585
2022-03-17,95.64232616125061
2022-03-21,94.46851900939485
2022-03-22,94.623448390117
2022-03-23,94.24675695894149
2022-03-24,94.04755896524838
2022-03-25,96.24256961208152
2022-03-28,99.18627868106473
2022-03-29,98.94800555967667
2022-03-30,101.00255530048315
2022-03-31,98.99235797000335
2022-04-01,102.77452393546561
2022-04-04,102.7745239355684
2022-04-05,102.77452393567118
2022-04-06,106.10521545756312
2022-04-07,105.60968595129142
2022-04-08,106.45918718717269
2022-04-11,106.58427098809169
2022-04-12,106.32644969283596
2022-04-13,105.83118012485151
2022-04-18,101.03252303410211
2022-04-19,100.16086371904667
2022-04-20,99.87939090616563
2022-04-21,100.91395458270341
2022-04-22,98.85930074100152
