Date,Close
2022-01-03,1694.72900390625
2022-01-04,1708.4702246270865
2022-01-05,1791.7892763394636
2022-01-06,1793.323190812066
2022-01-07,1772.1336669991995
2022-01-10,1774.6086448770436
2022-01-11,1776.3851318465154
2022-01-12,1788.2183589872236
2022-01-13,1815.356595495876
2022-01-14,1815.5769356099618
2022-01-17,1829.8595704996233
2022-01-18,1809.978559874051
2022-01-19,1800.6443064993612
2022-01-20,1720.7834561052584
2022-01-21,1630.2484131088327
2022-01-24,1566.063111921067
2022-01-25,1548.6527231706145
2022-01-27,1531.4358908829472
2022-01-28,1516.8310547149802
2022-01-31,1564.3083297960875
2022-02-01,1587.1998291334216
2022-02-02,1665.6522723473106
2022-02-03,1631.5358887078446
2022-02-04,1615.7754348242033
2022-02-07,1567.9884033580802
2022-02-08,1594.1797485832926
2022-02-09,1619.4076199832575
2022-02-10,1634.5047370861748
2022-02-11,1604.994438013288
2022-02-14,1562.772941179267
2022-02-15,1631.106542723755
2022-02-16,1622.4255334970776
2022-02-17,1613.632796794122
2022-02-18,1604.8877123359882
2022-02-21,1598.0181885310067
2022-02-22,1614.1501668289
2022-02-23,1607.0362851663747
2022-02-24,1520.0049896189294
2022-02-25,1571.0330581855035
2022-02-28,1596.5127100463983
2022-03-02,1599.008033161361
2022-03-03,1565.7590830610193
2022-03-04,1527.3098239162339
2022-03-07,1433.063090012907
2022-03-08,1442.1757813137117
2022-03-09,1497.0729420970142
2022-03-10,1540.6824058346563
2022-03-11,1552.2891271342396
2022-03-14,1561.7046957515092
2022-03-15,1566.2375048055053
2022-03-16,1606.164671462438
2022-03-17,1632.2314107156888
2022-03-21,1614.8393555528291
2022-03-22,1644.5750084812805
2022-03-23,1637.4489746978836
2022-03-24,1633.019227288223
2022-03-25,1630.058715911689
2022-03-28,1647.0026054790246
2022-03-29,1646.865112400283
2022-03-30,1707.8169223509617
2022-03-31,1702.6281739303076
2022-04-01,1708.844010762882
2022-04-04,1712.894710422455
2022-04-05,1676.9039027599129
2022-04-06,1665.4464666340282
2022-04-07,1650.4872913369804
2022-04-08,1668.335194824999
2022-04-11,1652.8753755501425
2022-04-12,1628.3759457126705
2022-04-13,1604.2396539987617
2022-04-18,1579.5550538216494
2022-04-19,1567.3991074392418
2022-04-20,1547.823730580365
2022-04-21,1578.8850095534324
2022-04-22,1542.324829215872
2022-04-25,1521.994043576362
2022-04-26,1537.3854057338342
2022-04-27,1478.249004338137
2022-04-28,1495.3009855826153
2022-04-29,1486.6988858003338
2022-05-02,1489.8822139755146
2022-05-04,1428.0031369495746
2022-05-05,1408.3830409849836
2022-05-06,1360.0101769952225
2022-05-09,1372.9822923187164
2022-05-10,1358.9734543001389
2022-05-11,1327.7552380515376
2022-05-12,1281.2638867759467
2022-05-13,1258.3048096814491
2022-05-16,1261.7770123069463
2022-05-17,1292.1254379749446
2022-05-18,1272.4354631203416
2022-05-19,1238.8988038253362
2022-05-20,1252.449678810433
2022-05-23,1252.3618690797944
2022-05-24,1232.0702301234826
2022-05-25,1238.0603309909357
2022-05-26,1244.0795546368838
2022-05-27,1270.8392516025262
2022-05-30,1288.577409928388
2022-05-31,1288.3304946900325
2022-06-01,1255.9293645911769
2022-06-02,1288.5295744842074
2022-06-03,1265.4012124344715
2022-06-06,1247.6843638927824
2022-06-07,1230.215568473822
2022-06-08,1241.6142407373934
2022-06-09,1243.4064958833808
2022-06-10,1220.547115229179
2022-06-13,1135.2328178569403
2022-06-14,1131.3795167265064
2022-06-15,1177.4722250084133
2022-06-16,1144.8924561834012
2022-06-17,1172.0037292463257
2022-06-20,1168.6197511102575
2022-06-21,1171.5100633880845
2022-06-22,1141.2648927110008
2022-06-23,1151.863430450588
2022-06-24,1153.9702544984582
2022-06-27,1156.0809320479252
2022-06-28,1131.9904783498496
2022-06-29,1107.68472624157
2022-06-30,1091.3786622430407
2022-07-01,1129.3082177806211
2022-07-04,1136.9584962352264
2022-07-05,1149.4705900816818
2022-07-06,1198.5668299860681
2022-07-07,1193.6203914300459
2022-07-08,1196.0359337149275
2022-07-11,1190.7080311516015
2022-07-12,1182.3027524065958
2022-07-13,1173.9568070237015
2022-07-14,1170.6979982018827
2022-07-15,1180.9434960461701
2022-07-18,1220.638126646682
2022-07-19,1241.2412198918073
2022-07-20,1240.0339357159532
2022-07-21,1268.3355243035471
2022-07-22,1270.8834780697464
2022-07-25,1258.6707467733931
2022-07-26,1326.559541015049
2022-07-27,1327.2418860466303
2022-07-28,1458.9912196723467
2022-07-29,1500.8438518474206
2022-08-01,1504.8331300997536
2022-08-02,1518.4530155385733
2022-08-03,1518.9618747720185
2022-08-04,1514.5780800043722
2022-08-05,1506.1059572543982
2022-08-08,1549.0231032281922
2022-08-10,1559.2773033683625
2022-08-11,1569.599384110375
2022-08-12,1573.954345942554
2022-08-16,1587.4328194217785
2022-08-17,1678.0335729226265
2022-08-18,1676.2162097847993
2022-08-19,1626.0833742772516
2022-08-22,1583.0394615654018
2022-08-23,1624.58442579405
2022-08-24,1629.1341698194312
2022-08-25,1621.9602053377887
2022-08-26,1624.3615380403546
2022-08-29,1605.9964602212738
2022-08-30,1691.8005873494049
2022-09-01,1734.4419912245987
2022-09-02,1728.4150330035707
2022-09-05,1731.4226550006008
2022-09-06,1692.4787681493692
2022-09-07,1702.7573245048925
2022-09-08,1733.7612098873396
2022-09-09,1717.7375491202058
2022-09-12,1709.3448720402223
2022-09-13,1778.394886111626
2022-09-14,1800.651470571111
2022-09-15,1765.8895318368398
2022-09-16,1730.3849402951948
2022-09-19,1762.355382313986
2022-09-20,1794.9165074455777
2022-09-21,1795.5834889378957
2022-09-22,1767.7374456837601
2022-09-23,1719.0704348798135
2022-09-26,1672.4361537474367
2022-09-27,1673.5695071405476
2022-09-28,1647.9000580256122
2022-09-29,1633.2119143631608
2022-09-30,1673.9820303473136
2022-10-03,1643.8940432746554
2022-10-04,1696.722733585797
2022-10-06,1704.459161353146
2022-10-07,1694.5784334836294
2022-10-10,1681.3863403039716
2022-10-11,1668.2969460133247
2022-10-12,1688.6156264140354
2022-10-13,1677.3733001858627
2022-10-14,1685.5257571630345
2022-10-17,1714.7755624072142
2022-10-18,1720.1032510135867
2022-10-19,1694.3789183420536
2022-10-20,1719.5551114928646
2022-10-21,1680.0661450251034
2022-10-24,1695.7402218831025
2022-10-25,1654.23368860659
2022-10-27,1628.2697757196956
2022-10-28,1649.097027036361
2022-10-31,1681.4911528145753
2022-11-01,1704.6022407608948
2022-11-02,1707.5893558206014
2022-11-03,1719.0145277562692
2022-11-04,1794.2880083159623
2022-11-07,1773.4226520339698
2022-11-09,1746.4589056293385
2022-11-10,1695.9249169120362
2022-11-11,1713.128026347117
2022-11-14,1713.8779881460262
2022-11-15,1702.416461405858
2022-11-16,1681.2631140297888
2022-11-17,1661.864502312222
2022-11-18,1650.0944808821155
2022-11-21,1633.1618655905647
2022-11-22,1639.0732198124629
2022-11-23,1633.51110875797
2022-11-24,1629.747471702362
2022-11-25,1631.0152591513101
2022-11-28,1648.5484823457427
2022-11-29,1629.3181155995067
2022-11-30,1622.2669948744517
2022-12-01,1632.9646617106257
2022-12-02,1638.3751606886428
2022-12-05,1631.514404669023
2022-12-06,1630.9941975289728
2022-12-07,1604.0596927519339
2022-12-08,1614.387487739429
2022-12-09,1595.9729007610854
2022-12-12,1587.9566078075597
2022-12-13,1605.7119297105073
2022-12-14,1618.8260901826504
2022-12-15,1600.7974451157254
2022-12-16,1582.9695826065563
2022-12-19,1613.2850029652734
2022-12-20,1611.4452489791342
2022-12-21,1576.1675870576698
2022-12-22,1540.2811444061072
2022-12-23,1494.5899661822862
2022-12-26,1531.0052750843902
2022-12-27,1532.2245608921385
2022-12-28,1518.7371662475914
2022-12-29,1509.2156986137263
2022-12-30,1543.8215627949323
2023-01-02,1549.948730853376
2023-01-03,1558.9322747866272
2023-01-04,1542.3382772922355
2023-01-05,1465.0272230701316
2023-01-06,1427.9995120789456
2023-01-09,1410.320191922765
2023-01-10,1408.2676626699604
2023-01-11,1396.0571754401992
2023-01-12,1385.5194095347522
2023-01-13,1387.5296099028892
2023-01-16,1378.9722306700494
2023-01-17,1369.3270227772744
2023-01-18,1362.4314291116648
2023-01-19,1351.6232235394543
2023-01-20,1331.0091556225725
2023-01-23,1329.281428662556
2023-01-24,1327.9545617512802
2023-01-25,1310.9293271233826
2023-01-27,1312.0402835525513
2023-01-30,1340.352568530145
2023-01-31,1337.6697530568442
2023-02-01,1264.999255461591
2023-02-02,1269.8099368667401
2023-02-03,1333.9693031010265
2023-02-06,1340.4118900198844
2023-02-07,1346.8855922920793
2023-02-08,1366.6505130701655
2023-02-09,1396.6059640978176
2023-02-10,1396.758682066349
2023-02-13,1384.9362787727785
2023-02-14,1396.3016361307298
2023-02-15,1417.1024877042767
2023-02-16,1423.1143366654521
2023-02-17,1410.3699487980205
2023-02-20,1400.4859614625711
2023-02-21,1390.6712419144358
2023-02-22,1358.7135013628356
2023-02-23,1343.4445656470177
2023-02-24,1354.1609674483805
2023-02-27,1353.8674032109811
2023-02-28,1332.7064212826738
2023-03-01,1340.4025693014569
2023-03-02,1341.3421634753379
2023-03-03,1351.8226167821354
2023-03-06,1375.8833262142946
2023-03-08,1377.206529969087
2023-03-09,1350.3275150458396
2023-03-10,1325.3916148977733
2023-03-13,1293.5708011645918
2023-03-14,1277.2173635957013
2023-03-15,1280.49218788204
2023-03-16,1290.2334103645544
2023-03-17,1297.114738458912
2023-03-20,1242.1589166397964
2023-03-21,1266.0161136640513
2023-03-22,1291.1811073567058
2023-03-23,1285.4065562016835
2023-03-24,1237.421163427986
2023-03-27,1234.6878724700955
2023-03-28,1219.9667581330311
2023-03-29,1241.6131444655393
2023-03-31,1263.203863021848
2023-04-03,1278.3817443205908
2023-04-05,1275.970515846883
2023-04-06,1299.3068092279527
2023-04-10,1301.6535798138998
2023-04-11,1318.4884030103292
2023-04-12,1318.1106532443393
2023-04-13,1336.5238868784872
2023-04-17,1337.6597237676833
2023-04-18,1332.7634953199556
2023-04-19,1327.8851885099855
2023-04-20,1327.3567132714484
2023-04-21,1314.4702333887674
2023-04-24,1317.5811771825074
2023-04-25,1342.2975974619662
2023-04-26,1332.506592229031
2023-04-27,1356.4606124673987
2023-04-28,1350.988885698759
2023-05-02,1345.539230926575
2023-05-03,1344.786499464943
2023-05-04,1370.8728994665514
2023-05-05,1357.0163578700979
2023-05-08,1401.1439583317224
2023-05-09,1405.9481714873027
2023-05-10,1410.7688572286634
2023-05-11,1415.342305537454
2023-05-12,1419.7454538243958
2023-05-15,1419.0142827037157
2023-05-16,1424.6328434105385
2023-05-17,1413.073975087363
2023-05-18,1411.7661891068844
2023-05-19,1410.5439345742914
2023-05-22,1409.3227382241041
2023-05-23,1432.1322614404767
2023-05-24,1422.7375713980623
2023-05-25,1425.0045170921244
2023-05-26,1435.4047105523243
2023-05-29,1447.1679692510636
2023-05-30,1462.0351056484735
2023-05-31,1448.665527848228
2023-06-01,1446.3760928436623
2023-06-02,1452.0609527124357
2023-06-05,1455.103295495653
2023-06-06,1469.8474040881629
2023-06-07,1477.045938116814
2023-06-08,1464.988647979874
2023-06-09,1462.6834079614307
2023-06-12,1463.5909429041826
2023-06-13,1482.3321141103982
2023-06-14,1476.5859526961567
2023-06-15,1470.8620658927694
2023-06-16,1504.0257041286145
2023-06-19,1537.9370854238134
2023-06-20,1518.5505376593803
2023-06-21,1515.2961397653337
2023-06-22,1505.1726079700586
2023-06-23,1498.0410057190359
2023-06-26,1505.072632387095
2023-06-27,1518.9865603768635
2023-06-28,1516.3540044645601
2023-06-30,1524.8265250715651
2023-07-03,1538.3793951007242
2023-07-04,1626.1158327012731
2023-07-05,1611.8972173967152
2023-07-06,1616.535690571585
2023-07-07,1609.9977499053073
2023-07-10,1594.4815828877336
2023-07-11,1590.6210943483068
2023-07-12,1589.8910269796036
2023-07-13,1610.197073375116
2023-07-14,1610.8475574104605
2023-07-17,1608.4510504161174
2023-07-18,1614.9389595780058
2023-07-19,1639.10896611036
2023-07-20,1632.4026333101783
2023-07-21,1631.0257574624502
2023-07-24,1654.0575887373755
2023-07-25,1643.8446040739516
2023-07-26,1623.0720070806276
2023-07-27,1609.6488120310933
2023-07-28,1581.5584643505624
2023-07-31,1593.4481761860166
2023-08-01,1569.0843768463726
2023-08-02,1525.2940679810179
2023-08-03,1490.5478458103007
2023-08-04,1484.6396490227708
2023-08-07,1505.2672105345646
2023-08-08,1511.148663426545
2023-08-09,1513.4502587724119
2023-08-10,1514.787656830541
2023-08-11,1500.876413690398
2023-08-14,1480.3942877018596
2023-08-16,1466.7972495504341
2023-08-17,1472.366726029403
2023-08-18,1457.1174717955798
2023-08-21,1473.8124303210923
2023-08-22,1464.7516094506052
2023-08-23,1465.6372442651384
2023-08-24,1465.5499139802973
2023-08-25,1499.334605820611
2023-08-28,1496.7848895879408
2023-08-29,1498.8860061951598
2023-08-30,1498.381620597495
2023-08-31,1487.236694949002
2023-09-01,1511.354617949093
2023-09-04,1508.412964491977
2023-09-05,1507.3128506703895
2023-09-06,1513.591106898267
2023-09-07,1516.394082965793
2023-09-08,1536.3220228927628
2023-09-11,1546.4814805724852
2023-09-12,1540.726807288011
2023-09-13,1549.5750630581128
2023-09-14,1546.1920675759309
2023-09-15,1534.9055771283126
2023-09-18,1555.2145001932822
2023-09-20,1550.1238516940848
2023-09-21,1524.4948736966044
2023-09-22,1540.4939527279607
2023-09-25,1572.6115641721155
2023-09-26,1564.444064158679
2023-09-27,1560.996951850168
2023-09-28,1536.502186194157
2023-09-29,1538.5292975399293
2023-10-03,1557.8078681476072
2023-10-04,1530.837891289675
2023-10-05,1539.3463747389044
2023-10-06,1629.6877648218995
2023-10-09,1618.1823004704524
2023-10-10,1628.1423988046756
2023-10-11,1633.1510591395963
2023-10-12,1632.9736335312166
2023-10-13,1643.130475492879
2023-10-16,1640.5151374440597
2023-10-17,1654.20722519971
2023-10-18,1626.3809821676405
2023-10-19,1631.3548129875974
2023-10-20,1630.086533600818
2023-10-23,1609.7997370962062
2023-10-25,1606.5582019225442
2023-10-26,1556.7601697017597
2023-10-27,1561.6448749732438
2023-10-30,1557.857746964449
2023-10-31,1564.7854378832226
2023-11-01,1569.58328678466
2023-11-02,1570.8169220274156
2023-11-03,1532.9596946492318
2023-11-06,1559.6510311694913
2023-11-07,1566.539827003148
2023-11-08,1572.7396021991792
2023-11-09,1578.9639137726576
2023-11-10,1591.1551036176481
2023-11-13,1581.907615986026
2023-11-15,1585.2771003420264
2023-11-16,1617.2841164551005
2023-11-17,1610.9947328747223
2023-11-20,1590.4899384441799
2023-11-21,1605.5113882611192
2023-11-22,1620.5273353106377
2023-11-23,1619.0201826713194
2023-11-24,1613.8911392963096
2023-11-28,1649.3777796947445
2023-11-29,1650.0659442925435
2023-11-30,1668.4197495877904
2023-12-01,1682.4484979039773
2023-12-04,1691.100712882162
2023-12-05,1689.1844515025457
2023-12-06,1695.1883059152806
2023-12-07,1700.5109610129193
2023-12-08,1704.958567028694
2023-12-11,1699.2635034842638
2023-12-12,1701.5689716317838
2023-12-13,1681.051404018985
2023-12-14,1725.695395543544
2023-12-15,1729.5504162518353
