Date,Close
2022-01-03,32.359161376953125
2022-01-04,32.336234553843774
2022-01-05,32.014922115597734
2022-01-06,32.336234553908454
2022-01-07,32.67842722311289
2022-01-10,33.02424108768756
2022-01-11,32.97717885529052
2022-01-12,32.74903694730652
2022-01-13,32.74983823168136
2022-01-14,33.34531131254126
2022-01-17,35.175659224697235
2022-01-18,34.35438043624489
2022-01-19,34.39702790167655
2022-01-20,34.26264826776532
2022-01-21,34.03061450686476
2022-01-24,32.519702708795506
2022-01-25,32.61130586116766
2022-01-27,32.70316704595786
2022-01-28,32.795773595318124
2022-01-31,33.02424108815002
2022-02-01,32.79577359538372
2022-02-02,32.70316704608868
2022-02-03,32.51916020623294
2022-02-04,32.15276640005497
2022-02-07,31.923739392601494
2022-02-08,31.602363845318084
2022-02-09,31.417800621840616
2022-02-10,32.56556879346057
2022-02-11,31.740536507248176
2022-02-14,30.730891065913095
2022-02-15,30.916106368817086
2022-02-16,31.097831192380152
2022-02-17,30.453219158120458
2022-02-18,30.31808485535463
2022-02-21,29.633655674871065
2022-02-22,28.621009198018932
2022-02-23,29.0382386731885
2022-02-24,26.78632956174775
2022-02-25,28.397013326209272
2022-02-28,28.39167305065395
2022-03-02,28.46038997298951
2022-03-03,28.529273212238024
2022-03-04,28.1222051861356
2022-03-07,27.474334186948262
2022-03-08,28.20252971314693
2022-03-09,29.354877998921065
2022-03-10,29.862668811986936
2022-03-11,30.04288453272316
2022-03-14,29.947964567840426
2022-03-15,30.088752525760018
2022-03-16,30.453219158668883
2022-03-17,31.69409792339286
2022-03-21,32.79396453543708
2022-03-22,32.84076529996353
2022-03-23,33.158052450246885
2022-03-24,33.478405032617935
2022-03-25,32.66436545731694
2022-03-28,31.799681535064742
2022-03-29,31.850160906470062
2022-03-30,31.27208795688359
2022-03-31,31.412779309684446
2022-04-01,32.03950026839637
2022-04-04,32.4694818969698
2022-04-05,33.14265689769804
2022-04-06,32.90176210779631
2022-04-07,32.710981269293725
2022-04-08,33.14331940161243
2022-04-11,33.28654241165121
2022-04-12,33.33404614154102
2022-04-13,33.430435560342545
2022-04-18,32.99782650085789
2022-04-19,33.23858439124592
2022-04-20,33.90963808824231
2022-04-21,34.48563416918631
2022-04-22,34.29279361956456
2022-04-25,33.382469905200644
2022-04-26,33.28700367915507
2022-04-27,32.71098126968631
2022-04-28,32.52068499278604
2022-04-29,32.279320910882824
2022-05-02,32.1375256496325
2022-05-04,31.655792204603475
2022-05-05,31.466995846072464
2022-05-06,31.08023297106646
2022-05-09,30.884430883952902
2022-05-10,30.792452399977392
2022-05-11,29.923790778207547
2022-05-12,29.209664030456455
2022-05-13,29.694881501384963
2022-05-16,29.977078250687605
2022-05-17,30.796467948675467
2022-05-18,30.840418055505488
2022-05-19,30.16395367197772
2022-05-20,30.55263748441365
2022-05-23,30.33603473124818
2022-05-24,30.120967582094075
2022-05-25,29.683635530614914
2022-05-26,29.833185102298664
2022-05-27,30.30804835003409
2022-05-30,31.03226731622016
2022-05-31,31.124588043764927
2022-06-01,32.03950026967813
2022-06-02,31.850160907871675
2022-06-03,31.272087958259764
2022-06-06,31.028523651022027
2022-06-07,30.936343640522335
2022-06-08,30.64427181388834
2022-06-09,30.45670999155526
2022-06-10,30.65277986005228
2022-06-13,29.3055896156846
2022-06-14,29.551197224822314
2022-06-15,29.40151710902978
2022-06-16,28.91512803384399
2022-06-17,28.96984720670012
2022-06-20,28.098588340220136
2022-06-21,28.82595787552863
2022-06-22,28.84992978126139
2022-06-23,28.87392162222985
2022-06-24,29.011190515461383
2022-06-27,29.209664031391334
2022-06-28,29.12014248748445
2022-06-29,28.87392162234535
2022-06-30,28.819061729839113
