Date,Close
2022-04-12,830.2043509408153
2022-04-13,834.6735148589851
2022-04-18,841.4930980954886
2022-04-19,840.8413677624069
2022-04-20,850.1721802369561
2022-04-21,877.9443310516601
2022-04-22,886.3066239982169
2022-04-25,871.198293386092
2022-04-26,905.079264398507
2022-04-27,893.2191884782844
2022-04-28,890.3533936240564
2022-04-29,888.6415113528456
2022-05-02,886.9804905457358
2022-05-04,863.5849480902993
2022-05-05,865.512323073843
2022-05-06,861.416587551892
2022-05-09,861.902288938784
2022-05-10,856.1161642267557
2022-05-11,853.9599945771205
2022-05-12,833.8544350321413
2022-05-13,856.3185883827799
2022-05-16,870.5718808409446
2022-05-17,876.8240110614533
2022-05-18,880.1609193994087
2022-05-19,851.4263916798586
2022-05-20,871.0055651465909
2022-05-23,906.763930770326
2022-05-24,912.4934163381723
2022-05-25,895.6594239140275
2022-05-26,896.0621284148008
2022-05-27,919.2470704024798
2022-05-30,962.1247527187329
2022-05-31,995.7651710510336
2022-06-01,1009.3468944518305
2022-06-02,1005.5848390876548
2022-06-03,991.3254307539415
2022-06-06,998.0007656218472
2022-06-07,1004.7210505073922
2022-06-08,1006.0179433018825
2022-06-09,1007.178472947041
2022-06-10,997.8350084207832
2022-06-13,967.8589213281714
2022-06-14,981.2284981369729
2022-06-15,988.2897016173363
2022-06-16,969.7991944443941
2022-06-17,961.4502343243701
2022-06-20,948.0445557720038
2022-06-21,961.7393571944084
2022-06-22,949.1057130005846
2022-06-23,990.4097734010236
2022-06-24,1032.0588897222133
2022-06-27,1043.4140676440536
2022-06-28,1070.5186166785068
2022-06-29,1071.409965443104
2022-06-30,1054.5994874330888
2022-07-01,1067.169699948391
2022-07-04,1052.7181397787174
2022-07-05,1042.6914433919992
2022-07-06,1065.5974122433672
2022-07-07,1092.1782793089778
2022-07-08,1093.6228028740506
2022-07-11,1122.7761609801016
2022-07-12,1106.2127686981717
2022-07-13,1098.972361860862
2022-07-14,1113.633178857604
2022-07-15,1141.5175662343363
2022-07-18,1133.8563233937653
2022-07-19,1154.9042842721767
2022-07-20,1136.0491944900787
2022-07-21,1144.0976006731976
2022-07-22,1148.6753197886599
2022-07-25,1105.835950969241
2022-07-26,1106.9307469380935
2022-07-27,1108.0266267731492
2022-07-28,1119.9681398071343
2022-07-29,1133.6802757113194
2022-08-01,1203.7700002470528
2022-08-02,1221.3509627741116
2022-08-03,1221.8631593576063
2022-08-04,1228.4579467495698
2022-08-05,1204.5152589668817
2022-08-08,1242.964208040515
2022-08-10,1235.8488771380105
2022-08-11,1232.7416233611398
2022-08-12,1227.46704120172
2022-08-16,1254.257803335024
2022-08-17,1240.9711236646156
2022-08-18,1227.8251932534063
2022-08-19,1207.9262697192341
2022-08-22,1194.2853553159568
2022-08-23,1238.149618789957
2022-08-24,1234.7862134721836
2022-08-25,1227.6619875006347
2022-08-26,1240.9683944819797
2022-08-29,1244.3765871151497
2022-08-30,1274.1186299093113
2022-09-01,1277.6429812042975
2022-09-02,1281.1770812399102
2022-09-05,1284.2970520733602
2022-09-06,1271.8795434088815
2022-09-07,1256.948974820024
2022-09-08,1286.9699036197915
2022-09-09,1268.2056886916237
2022-09-12,1262.7765019846722
2022-09-13,1264.1653500372224
2022-09-14,1263.75008148073
2022-09-15,1261.4421106292593
2022-09-16,1217.0671642626803
2022-09-19,1253.2727578376807
2022-09-20,1268.5205478393204
2022-09-21,1272.1419743468039
2022-09-22,1275.773739456978
2022-09-23,1239.228038666063
2022-09-26,1203.7292227615444
2022-09-27,1204.3690187734403
2022-09-28,1209.5706997252025
2022-09-29,1223.8046178067257
2022-09-30,1234.688782390147
2022-10-03,1219.5728762029407
2022-10-04,1227.0462321448113
2022-10-06,1222.394394933839
2022-10-07,1206.1143949773111
2022-10-10,1208.875891478494
2022-10-11,1197.0602520192963
2022-10-12,1213.6414386368956
2022-10-13,1215.2173144703154
2022-10-14,1199.0574953493715
2022-10-17,1197.4982652431286
2022-10-18,1219.3796583104233
2022-10-19,1215.4120547621515
2022-10-20,1218.2570803188808
2022-10-21,1223.5413947592585
2022-10-24,1236.0587079239888
2022-10-25,1247.54005611315
2022-10-27,1261.2858889261363
2022-10-28,1276.9907138545525
2022-10-31,1311.576953088257
2022-11-01,1318.2702892780726
2022-11-02,1315.2238964042326
2022-11-03,1300.1131048905127
2022-11-04,1304.3148196066568
2022-11-07,1315.5930676173564
2022-11-09,1300.8304140336381
2022-11-10,1263.8961672293235
2022-11-11,1254.0981275433355
2022-11-14,1244.3760447153375
2022-11-15,1256.2390131585062
2022-11-16,1252.7000030582913
2022-11-17,1224.7770467336577
2022-11-18,1194.7236124893175
2022-11-21,1187.3134768209216
2022-11-22,1195.989241445093
2022-11-23,1204.3203127645152
2022-11-24,1220.9128277065743
2022-11-25,1226.1873914313005
2022-11-28,1217.65114129941
2022-11-29,1225.1767580864764
2022-11-30,1271.1005823347411
2022-12-01,1257.940855086536
2022-12-02,1231.184066982955
2022-12-05,1227.8082278185375
2022-12-06,1229.6749212173033
2022-12-07,1234.4356692287588
2022-12-08,1240.6762231677296
2022-12-09,1233.2661135668957
2022-12-12,1230.599724188078
2022-12-13,1248.118141749116
2022-12-14,1252.4566082099518
2022-12-15,1251.6193973599768
2022-12-16,1218.527533578542
2022-12-19,1255.2178593158928
2022-12-20,1241.5524934984205
2022-12-21,1230.9526949846627
2022-12-22,1201.3439286862
2022-12-23,1193.5020754837237
2022-12-26,1204.3619763422355
2022-12-27,1202.9071047852678
2022-12-28,1219.2577182084929
2022-12-29,1227.6946988711754
2022-12-30,1216.1910159708705
2023-01-02,1228.1809742237601
2023-01-03,1216.2883251461358
2023-01-04,1204.8074954179583
2023-01-05,1219.5497676756277
2023-01-06,1232.7788089039414
2023-01-09,1275.724963023664
2023-01-10,1278.801970192456
2023-01-11,1277.915516886842
2023-01-12,1285.4627983930395
2023-01-13,1293.054653626828
2023-01-16,1282.191162439643
2023-01-17,1285.9476696556028
2023-01-18,1285.853084589548
2023-01-19,1284.6820407047358
2023-01-20,1281.3627933039309
2023-01-23,1293.346825035728
2023-01-24,1287.5550483201707
2023-01-25,1276.8446282331658
2023-01-27,1286.5918732362593
2023-01-30,1296.4135272810245
2023-01-31,1340.8991618856392
2023-02-01,1316.3231303752027
2023-02-02,1318.0567630506014
2023-02-03,1351.323215620684
2023-02-06,1340.9145806628323
2023-02-07,1330.5861187386658
2023-02-08,1335.3557203520402
2023-02-09,1335.9406840149798
2023-02-10,1327.9642619450644
2023-02-13,1317.248177234269
2023-02-14,1328.5336917749817
2023-02-15,1342.9018261763429
2023-02-16,1330.5902950161128
2023-02-17,1306.0520130627121
2023-02-20,1311.080521305906
2023-02-21,1316.1283901066417
2023-02-22,1286.2358402085024
2023-02-23,1279.2298004650718
2023-02-24,1247.6901859032303
2023-02-27,1224.1742703143416
2023-02-28,1234.7456914998993
2023-03-01,1238.5345678480533
2023-03-02,1219.7678226189125
2023-03-03,1235.0781411537093
2023-03-06,1238.187744501706
2023-03-08,1255.8641365103742
2023-03-09,1216.4541019196981
2023-03-10,1194.2853554807928
2023-03-13,1161.7633207670942
2023-03-14,1130.1269058402122
2023-03-15,1130.8836673288656
2023-03-16,1136.2116557364952
2023-03-17,1139.338881976795
2023-03-20,1136.7958765997535
2023-03-21,1130.8349612786872
2023-03-22,1133.3395718464835
2023-03-23,1132.968577444334
2023-03-24,1120.3911109126475
2023-03-27,1109.0039065890585
2023-03-28,1098.4856942487993
2023-03-29,1113.1856474950368
2023-03-31,1128.0823157522873
2023-04-03,1137.7828495926642
2023-04-05,1124.9180604588084
2023-04-06,1140.9410516458117
2023-04-10,1157.1922694526936
2023-04-11,1168.7096938800532
2023-04-12,1175.4467630200074
2023-04-13,1173.9613040815295
2023-04-17,1180.8987594103955
2023-04-18,1174.1074222479863
2023-04-19,1183.3813627333627
2023-04-20,1185.1457276351366
2023-04-21,1180.7041410694394
2023-04-24,1177.0799564333236
2023-04-25,1177.8807117636065
2023-04-26,1182.7326663984393
2023-04-27,1191.6567884367437
2023-04-28,1195.743774803467
2023-05-02,1204.605371316834
2023-05-03,1201.876220574978
2023-05-04,1199.1532529898216
2023-05-05,1180.4422611313462
2023-05-08,1199.2508060476996
2023-05-09,1211.258665228502
2023-05-10,1215.6554498008911
2023-05-11,1219.5241703287568
2023-05-12,1242.2340236514697
2023-05-15,1250.3551059371991
2023-05-16,1229.0908224304362
2023-05-17,1228.4241120093961
2023-05-18,1212.5887475678428
2023-05-19,1225.7983225708845
2023-05-22,1232.1089920306013
2023-05-23,1236.3360599926789
2023-05-24,1241.9906287879846
2023-05-25,1244.9807497574957
2023-05-26,1247.978069511929
2023-05-29,1293.6333684905114
2023-05-30,1293.3468251443837
2023-05-31,1285.5048832593284
2023-06-01,1284.0491653703673
2023-06-02,1307.336060027322
2023-06-05,1358.5277527587502
2023-06-06,1372.458212962516
2023-06-07,1369.2370052509273
2023-06-08,1345.9791264524272
2023-06-09,1334.431660294884
2023-06-12,1343.4765918970638
2023-06-13,1336.86573097315
2023-06-14,1343.6401371991649
2023-06-15,1355.9477183347524
2023-06-16,1365.3101358632466
2023-06-19,1365.4887729876075
2023-06-20,1358.113090145799
2023-06-21,1337.9364977064138
2023-06-22,1340.8504370293936
2023-06-23,1336.96304015669
2023-06-26,1359.2802971666345
2023-06-27,1365.3428092365345
2023-06-28,1359.5749516715682
2023-06-30,1415.1897378821761
2023-07-03,1427.6503434211422
2023-07-04,1425.7530266153917
2023-07-05,1437.8845220185228
2023-07-06,1507.8742861962348
2023-07-07,1521.2096233534983
2023-07-10,1510.405544106417
2023-07-11,1526.3639958936135
2023-07-12,1529.3416896507592
2023-07-13,1525.3970442173068
2023-07-14,1521.4625732449972
2023-07-17,1512.9775396365726
2023-07-18,1509.8046172936959
2023-07-19,1517.7909566063502
2023-07-20,1520.2819373970813
2023-07-21,1500.3718267471795
2023-07-24,1521.7575493056493
2023-07-25,1538.7232101639506
2023-07-26,1519.7900261208802
2023-07-27,1425.4271245757834
2023-07-28,1443.9899606574215
2023-07-31,1452.8050542767708
2023-08-01,1469.1253589953542
2023-08-02,1459.6620495286008
2023-08-03,1445.3180235723146
2023-08-04,1442.4151617003793
2023-08-07,1502.131337852968
2023-08-08,1476.9331060528195
2023-08-09,1509.8538816108805
2023-08-10,1518.724527343054
2023-08-11,1521.3639227480735
2023-08-14,1523.3673101787917
2023-08-16,1545.122237766902
2023-08-17,1546.3395344048845
2023-08-18,1527.4635494897755
2023-08-21,1515.193359986284
2023-08-22,1525.3483553672393
2023-08-23,1519.0341803033677
2023-08-24,1517.1830426847137
2023-08-25,1496.974365844315
2023-08-28,1524.1186991089255
2023-08-29,1537.1547857855953
2023-08-30,1557.5178167778513
2023-08-31,1551.4840094273634
2023-09-01,1566.1258983971854
2023-09-04,1552.4687506418104
2023-09-05,1545.6634133638531
2023-09-06,1549.779031117053
2023-09-07,1540.3509178477113
2023-09-08,1543.753174472516
2023-09-11,1556.4358314636297
2023-09-12,1534.06621197419
2023-09-13,1512.0180961831277
2023-09-14,1542.2265631499251
2023-09-15,1575.12748466673
2023-09-18,1613.1166391198274
2023-09-20,1607.4938813025572
2023-09-21,1559.2147223429931
2023-09-22,1581.0794404710475
2023-09-25,1565.320557309653
2023-09-26,1569.3233217572208
2023-09-27,1561.768544570744
2023-09-28,1530.8083999226378
2023-09-29,1527.4218154032756
2023-10-03,1512.4608651318777
2023-10-04,1498.9930426419262
2023-10-05,1513.0019187689127
2023-10-06,1522.115055481442
2023-10-09,1490.620930957496
2023-10-10,1511.3049303141338
2023-10-11,1531.0543555760405
2023-10-12,1539.6078123495893
2023-10-13,1537.1044741392889
2023-10-16,1547.3714078364198
2023-10-17,1551.0249293368925
2023-10-18,1547.6661939987189
2023-10-19,1544.0893948598873
2023-10-20,1534.5943610351142
2023-10-23,1539.7607219082086
2023-10-25,1542.0154356828546
2023-10-26,1481.668609014293
2023-10-27,1484.721796644874
2023-10-30,1473.5032963313208
2023-10-31,1436.4570318985545
2023-11-01,1431.0040638267876
2023-11-02,1444.3312203409434
2023-11-03,1445.1703527241855
2023-11-06,1462.610154839033
2023-11-07,1455.7460794729445
2023-11-08,1464.8199469591834
2023-11-09,1526.8732316482788
2023-11-10,1500.962647173997
2023-11-13,1515.264661930399
2023-11-15,1520.7082526548413
2023-11-16,1544.0401305946625
2023-11-17,1557.1988719062476
2023-11-20,1527.0207806538742
2023-11-21,1532.8268780405444
2023-11-22,1518.4126990402447
2023-11-23,1522.3824470006855
2023-11-24,1528.0046032246296
2023-11-28,1542.275879630237
2023-11-29,1592.8355592581092
2023-11-30,1619.3078794155042
2023-12-01,1599.131755404157
2023-12-04,1628.6433638089231
2023-12-05,1658.6996021528378
2023-12-06,1673.0145068817399
2023-12-07,1665.1924896471814
2023-12-08,1643.2198494172294
2023-12-11,1625.398525312098
2023-12-12,1610.5731208892735
2023-12-13,1639.122411103586
2023-12-14,1674.1448047311837
2023-12-15,1696.968446423347
2023-12-18,1684.3290445588632
2023-12-19,1671.7837837963125
2023-12-20,1621.9476326231988
2023-12-21,1607.3462104644827
2023-12-22,1609.4405525422346
2023-12-26,1635.2856494440855
2023-12-27,1662.3253181962814
2023-12-28,1706.314394977316
2023-12-29,1699.548428362179
2024-01-01,1675.6698097753454
2024-01-02,1631.057251781287
2024-01-03,1628.3991353838317
2024-01-04,1616.7774666212395
2024-01-05,1615.364096111751
2024-01-08,1591.6153572369826
2024-01-09,1603.4603064594132
2024-01-10,1604.6160783601902
2024-01-11,1602.230772139411
2024-01-12,1599.789307442752
2024-01-15,1609.0187576266867
2024-01-16,1592.3807473844288
2024-01-17,1571.7827563468923
2024-01-18,1592.6986092033876
2024-01-19,1628.6943553375702
2024-01-23,1570.98339923464
2024-01-24,1601.689596576862
2024-01-25,1607.532427679414
2024-01-29,1613.3965729463123
2024-01-30,1595.7514656598166
2024-01-31,1624.7591870299038
2024-02-01,1626.0839852098006
2024-02-02,1633.80991563957
2024-02-05,1674.144804788112
2024-02-06,1699.6248161822525
2024-02-07,1691.2935632608094
2024-02-08,1658.5520532293895
2024-02-09,1621.4061287718212
2024-02-12,1633.5146957151737
2024-02-13,1621.7507332674313
2024-02-14,1630.1700892106837
2024-02-15,1734.5832761909342
2024-02-16,1805.7744908274549
2024-02-19,1816.64187611409
2024-02-20,1823.5808500512314
2024-02-21,1831.418824207833
2024-02-22,1879.3610774825097
2024-02-23,1896.6366074893742
2024-02-26,1898.495499615804
2024-02-27,1916.9303201193666
2024-02-28,1870.8022601658051
2024-02-29,1903.0644541397699
2024-03-01,1940.9454678413276
2024-03-04,1891.8865976922934
2024-03-05,1907.7923058163103
2024-03-06,1936.634216813803
2024-03-07,1866.7688071560754
2024-03-11,1865.5878587307857
2024-03-12,1864.4076573927507
2024-03-13,1825.5590830193757
2024-03-14,1859.8822930931462
2024-03-15,1772.1818857284588
2024-03-18,1825.9418779098141
2024-03-19,1815.9078379042414
2024-03-20,1814.4808571879805
2024-03-21,1833.6431197318493
2024-03-22,1848.3228657340649
2024-03-26,1835.653443391082
2024-03-27,1850.634629270496
2024-03-28,1888.1852588832655
2024-04-01,1884.8701424544154
2024-04-02,1937.9117859514397
2024-04-03,1957.0303814951787
2024-04-04,1968.8003103152496
2024-04-05,1980.6410255808144
2024-04-08,2042.229542590577
2024-04-09,2056.9820227569007
2024-04-10,2044.681275557376
2024-04-12,2037.3556893485381
2024-04-15,2018.0049418072135
2024-04-16,1998.3489781687658
2024-04-18,1994.2093517090552
2024-04-19,2049.111686133954
2024-04-22,2054.5628108096976
2024-04-23,2029.141478204812
2024-04-24,2027.2008068138373
2024-04-25,2062.835693872912
2024-04-26,2013.8565685290607
2024-04-29,2028.6001806962079
2024-04-30,2119.1290193185014
2024-05-02,2149.703275449738
2024-05-03,2159.708009050255
2024-05-06,2188.8576575761185
2024-05-07,2158.230958272477
2024-05-08,2146.997885346587
2024-05-09,2174.358789827506
2024-05-10,2157.4753273946158
2024-05-13,2151.091065698857
2024-05-14,2233.078457649162
2024-05-15,2267.3488782706013
2024-05-16,2333.276176492416
2024-05-17,2471.195052829682
2024-05-21,2481.7285142412525
2024-05-22,2482.7780776242407
2024-05-23,2566.8745282689747
2024-05-24,2537.1398267843247
2024-05-27,2507.7495723938523
2024-05-28,2508.735704787233
2024-05-29,2492.550074703297
2024-05-30,2455.6464858262575
2024-05-31,2465.5947021764077
2024-06-03,2588.53383085591
2024-06-04,2531.1635251433527
2024-06-05,2693.6377651293833
2024-06-06,2656.0541172807702
2024-06-07,2808.127106013952
2024-06-10,2762.0069786360154
2024-06-11,2786.6052801450737
2024-06-12,2742.3315028765737
2024-06-13,2812.3035681144697
2024-06-14,2881.093407860187
2024-06-18,2910.7740829312943
2024-06-19,2886.258354389726
2024-06-20,2827.6123063977934
2024-06-21,2793.881464014276
2024-06-24,2865.4698355145124
2024-06-25,2862.204697505014
2024-06-26,2808.2116716316878
2024-06-27,2842.0865747562143
2024-06-28,2823.131593521404
2024-07-01,2829.199328364149
2024-07-02,2821.654054463646
2024-07-03,2831.2647704375336
2024-07-04,2852.694144470236
2024-07-05,2854.6218985233254
2024-07-08,2828.6247576042265
2024-07-09,2899.11682267659
2024-07-10,2710.225831755485
2024-07-11,2673.7180491053264
2024-07-12,2682.399415728031
2024-07-15,2706.4205160259685
2024-07-16,2734.778566156596
2024-07-18,2794.023159877703
2024-07-19,2727.387941157456
2024-07-22,2779.455805986871
2024-07-23,2792.9517095195442
2024-07-24,2780.199160275406
2024-07-25,2788.9929216757987
2024-07-26,2861.756929043213
2024-07-29,2903.477760133758
2024-07-30,2895.7475840625516
2024-07-31,2878.531542318422
2024-08-01,2802.8924398299005
2024-08-02,2727.7351091537066
2024-08-05,2654.790317552918
2024-08-06,2611.9653336949177
2024-08-07,2656.6733354122007
2024-08-08,2661.5666520911595
2024-08-09,2724.357108625989
2024-08-12,2695.990236102887
2024-08-13,2693.5379034521084
2024-08-14,2723.37036307898
2024-08-16,2814.8339093829277
2024-08-19,2743.1115740346413
2024-08-20,2746.3075216627117
2024-08-21,2741.5244369048546
2024-08-22,2708.3032900677035
2024-08-23,2737.010743963537
2024-08-26,2767.9111335818175
2024-08-27,2758.636964686191
2024-08-28,2772.7668369254075
2024-08-29,2735.6218279579552
2024-08-30,2780.099900113722
2024-09-02,2754.867189304137
2024-09-03,2759.7354558986654
2024-09-04,2727.685792807444
2024-09-05,2698.5423752429506
2024-09-06,2676.5961931699126
2024-09-09,2684.420838815118
2024-09-10,2662.9237273856274
2024-09-11,2630.313036580832
2024-09-12,2713.3114525072983
2024-09-13,2714.3979172541576
2024-09-16,2735.42334166253
2024-09-17,2762.5098648250346
2024-09-18,2779.9340990128726
2024-09-19,2772.271267447774
2024-09-20,2921.148363305444
2024-09-23,3022.295846609988
2024-09-24,3043.355741823483
2024-09-25,3063.1739912328503
2024-09-26,3149.0806760399164
2024-09-27,3154.9387362031316
2024-09-30,3070.233400509253
2024-10-01,3136.952391599195
2024-10-03,3098.3465162920966
2024-10-04,2990.2377176487157
2024-10-07,3035.8100606544554
2024-10-08,3137.2994366067373
2024-10-09,3127.8703634574854
2024-10-10,3165.492757421778
2024-10-11,3109.369142748004
2024-10-14,3126.44787860655
2024-10-15,3124.035302910792
2024-10-16,3040.3316994444585
2024-10-17,2940.9721699887073
2024-10-18,2937.5173637696225
2024-10-21,2968.021555313165
2024-10-22,2861.162343341595
2024-10-23,2771.2355976177555
2024-10-24,2800.8611414940497
2024-10-25,2699.1647967921845
2024-10-28,2755.9201560023735
2024-10-29,2719.358013065248
2024-10-30,2683.28093145809
2024-10-31,2706.803468683299
2024-11-01,2792.239402464412
2024-11-04,2854.9216073994207
2024-11-05,2873.301845598573
2024-11-06,2905.012353739781
2024-11-07,2865.2749363138446
2024-11-08,2944.9561219530387
2024-11-11,2904.1710467322596
2024-11-12,2869.374656093708
2024-11-13,2773.7082240609075
2024-11-14,2784.826417984202
2024-11-18,2821.2255857605523
2024-11-19,2919.2673353761943
2024-11-21,2909.7698604884235
2024-11-22,2982.6229716350667
2024-11-25,3018.13398950598
2024-11-26,2961.407716954744
2024-11-27,2977.7019062398335
2024-11-28,2875.5971700244136
2024-11-29,2939.350873530346
2024-12-02,2986.0383494769458
2024-12-03,2999.998876503425
2024-12-04,3007.5869162244157
2024-12-05,3043.8994586707763
2024-12-06,3042.068671496763
2024-12-09,3023.7328032749665
2024-12-10,3036.0299404861244
2024-12-11,3044.3452761466688
2024-12-12,3043.0021994712206
2024-12-13,3053.610865365866
2024-12-16,3053.7994552801892
2024-12-17,3014.0706609093004
2024-12-18,3020.4881320368745
2024-12-19,2987.4628211400227
2024-12-20,2883.1862814040915
2024-12-23,2883.063004425737
2024-12-24,2905.3581564260853
2024-12-26,2948.8144954991453
2024-12-27,3018.7557152130917
2024-12-30,2975.818888451195
2024-12-31,2983.133302979314
2025-01-01,3054.2054512759055
2025-01-02,3178.778798234383
2025-01-03,3161.7767178380473
2025-01-06,3080.9475120479915
2025-01-07,3080.8135349463905
2025-01-08,3061.5036643834796
2025-01-09,3098.304310041984
2025-01-10,3061.7189707732978
2025-01-13,2972.5981743529665
2025-01-14,3018.805171109107
2025-01-15,2933.5535394174904
2025-01-16,2950.59896260223
2025-01-17,2891.040405592828
2025-01-20,2859.029854658806
2025-01-21,2795.85666991393
2025-01-22,2803.9230978141886
2025-01-23,2860.418989241682
2025-01-24,2779.072756004188
2025-01-27,2806.0638900069193
2025-01-28,2847.721437702263
2025-01-29,2897.9774033940744
2025-01-30,2941.540744293869
2025-01-31,2962.8867677174335
2025-02-01,3052.22827380655
2025-02-03,3144.6822521059303
2025-02-04,3156.950735901889
2025-02-05,3150.0830331485454
2025-02-06,3114.9245629291477
2025-02-07,3169.6053506259077
2025-02-10,3112.246096136453
2025-02-11,3058.1197677203777
2025-02-12,2963.391847981511
2025-02-13,2951.143330923282
2025-02-14,2912.9813252412914
2025-02-17,2806.4104472815698
2025-02-18,2767.8132345611543
2025-02-19,2732.532786691859
2025-02-20,2810.869348670193
2025-02-21,2645.276943950074
2025-02-24,2687.607423963124
2025-02-25,2752.7984584571827
2025-02-27,2699.105927067741
2025-02-28,2561.7868930388927
2025-03-03,2585.6098449922974
2025-03-04,2589.781937270257
2025-03-05,2699.1553829383292
2025-03-06,2717.6681398837677
2025-03-07,2700.392997562958
2025-03-10,2678.2271956582267
2025-03-11,2624.5146505029215
2025-03-12,2629.37164992653
2025-03-13,2622.431154412779
2025-03-17,2680.7540636896615
2025-03-18,2683.5898458725887
2025-03-19,2763.9470655637188
2025-03-20,2799.6338544274813
2025-03-21,2776.582137320811
2025-03-24,2746.771143696526
2025-03-25,2711.3259718940694
2025-03-26,2714.647979209789
2025-03-27,2708.3527986497256
2025-03-28,2644.5534689097867
2025-04-01,2614.110449951706
2025-04-02,2611.001652857272
2025-04-03,2587.8991633504193
2025-04-04,2570.4144712239918
2025-04-07,2468.7829804364674
2025-04-08,2498.248139555697
2025-04-09,2500.346027674178
2025-04-11,2559.7846700345
2025-04-15,2622.1376031465898
2025-04-16,2613.60229703623
2025-04-17,2655.2361354787163
2025-04-21,2736.1788192490903
2025-04-22,2791.6945689676872
2025-04-23,2888.4309980412504
2025-04-24,2875.2341280735527
2025-04-25,2841.372072627932
2025-04-28,2904.1710470576036
2025-04-29,2886.410402748487
2025-04-30,2902.3872894430997
2025-05-02,2893.949709401051
2025-05-05,2994.2510507778265
2025-05-06,3042.616714821479
2025-05-07,3091.763621793234
2025-05-08,3008.9262720071256
2025-05-09,2955.2066597280536
2025-05-12,3073.4495111596966
2025-05-13,3026.2599154929576
2025-05-14,3070.7743723103586
2025-05-15,3115.94360992025
2025-05-16,3107.856698341547
2025-05-19,3099.7907749921155
2025-05-20,3039.0837427593538
2025-05-21,3062.8269467280365
2025-05-22,2982.3398462338564
2025-05-23,2985.5305393034114
2025-05-26,3049.1961626511184
2025-05-27,3012.386163848554
2025-05-28,2973.9074731918636
2025-05-29,2981.863763840657
2025-05-30,2953.0749536491066
2025-06-02,2998.6114285372396
2025-06-03,3015.8353835564735
2025-06-04,3025.8633623706573
2025-06-05,3017.3584009806627
2025-06-06,3078.4844560599363
2025-06-09,3059.099381717142
2025-06-10,3039.8363742915726
2025-06-11,3049.6912085354334
2025-06-12,2991.9717237192194
2025-06-13,2982.0419947188248
2025-06-16,2996.3323453074036
2025-06-17,2983.2324244133006
2025-06-18,3013.674351995034
2025-06-19,3070.1342799620447
2025-06-20,3155.681847171656
2025-06-23,3110.0139186741126
2025-06-24,3121.69143603938
2025-06-25,3183.1343250198324
2025-06-26,3186.7988330722724
2025-06-27,3171.057106616037
2025-06-30,3154.492919326306
2025-07-01,3145.561364993611
2025-07-02,3136.6550992460666
2025-07-03,3147.886516629782
2025-07-04,3159.1581503370826
2025-07-07,3156.8596958763032
2025-07-08,3154.5629136625776
2025-07-09,3169.5907282174385
2025-07-10,3159.0581584677993
2025-07-11,3073.1999538419586
2025-07-14,3088.8326403881956
2025-07-15,3128.600100380669
2025-07-16,3193.122222176498
2025-07-17,3191.073682543667
2025-07-18,3189.026457146351
2025-07-21,3239.84192438532
2025-07-22,3253.758031034108
2025-07-23,3261.895339858775
2025-07-24,3257.4540724321196
2025-07-25,3239.5425093653716
2025-07-28,3206.4082167177385
2025-07-29,3199.3999051617475
2025-07-30,3205.5090214347733
2025-07-31,3196.3341671677704
2025-08-01,3155.961580653077
2025-08-04,3193.440146689262
2025-08-05,3208.8055830767184
2025-08-06,3220.6825294419123
2025-08-07,3207.706891795185
2025-08-08,3144.1999539664625
2025-08-11,3182.8330575841574
2025-08-12,3230.426499050375
2025-08-13,3278.7316133029485
2025-08-14,3265.3999052589998
2025-08-18,3379.525137466203
