Date,Close
2022-05-27,91.84287262864227
2022-05-30,92.09088959942763
2022-05-31,92.79593622259216
2022-06-01,93.50638067330509
2022-06-02,94.98613997847986
2022-06-03,93.8360715390839
2022-06-06,94.68314613976383
2022-06-07,93.94157871317962
2022-06-08,95.44283086836157
2022-06-09,91.86230088489404
2022-06-10,89.90551949468619
2022-06-13,87.21137333578399
2022-06-14,87.67539216053964
2022-06-15,88.91498191252765
2022-06-16,83.64482117638022
2022-06-17,84.01773123655767
2022-06-20,79.9064636321789
2022-06-21,81.98840241269943
2022-06-22,77.74507142017558
2022-06-23,77.95755433411733
2022-06-24,79.11333466512049
2022-06-27,80.41776762800576
2022-06-28,81.35367065071637
2022-06-29,81.6918864051515
2022-06-30,80.43058014899519
2022-07-01,80.88108770422184
2022-07-04,79.2710266211811
2022-07-05,79.7042605036821
2022-07-06,79.60498047880337
2022-07-07,83.39688203118752
2022-07-08,82.17916108231766
2022-07-11,84.57834289008842
2022-07-12,83.68193055289115
2022-07-13,83.84630875448372
2022-07-14,84.04724781509042
2022-07-15,81.89573687476624
2022-07-18,83.70476580944762
2022-07-19,85.19918447599973
2022-07-20,85.94015995304488
2022-07-21,86.57523610864092
2022-07-22,86.83126069315307
2022-07-25,89.02154080736378
2022-07-26,88.07891846937935
2022-07-27,88.90108856226038
2022-07-28,93.08814240825103
2022-07-29,99.7056130478931
2022-08-01,100.19949917494124
2022-08-02,99.14963505392559
2022-08-03,99.30330659409582
2022-08-04,99.79827096655457
2022-08-05,99.56634524793819
2022-08-08,99.3349585119959
2022-08-10,101.07885124453652
2022-08-11,101.09556565526447
2022-08-12,104.27227688748218
2022-08-16,104.70943023872856
2022-08-17,104.35891725240239
2022-08-18,104.29243912216057
2022-08-19,101.86563793506079
2022-08-22,97.34270657405145
2022-08-23,99.59784324458873
2022-08-24,98.73265155968296
2022-08-25,98.5611953893136
2022-08-26,99.47396063288024
2022-08-29,97.26250459340311
2022-08-30,100.35425658347671
2022-09-01,98.70034028719158
2022-09-02,97.75968244931582
2022-09-05,99.16415406920386
2022-09-06,100.63223795981969
2022-09-07,99.59784324558488
2022-09-08,98.08400802707746
2022-09-09,98.05099488972483
2022-09-12,99.84461517037877
2022-09-13,99.9526519947385
2022-09-14,101.14189461662158
2022-09-15,99.2569198781188
2022-09-16,97.94501352912012
2022-09-19,95.63913728491042
2022-09-20,98.03767906872956
2022-09-21,96.89144899186651
2022-09-22,95.99908292871348
2022-09-23,96.54326186611773
2022-09-26,92.52420522294089
2022-09-27,90.38782022188667
2022-09-28,88.21536814702013
2022-09-29,89.84142305121543
2022-09-30,92.01457143055111
2022-10-03,91.23287965565673
2022-10-04,93.72884199358738
2022-10-06,95.8490405560321
2022-10-07,95.72110155372614
2022-10-10,95.52506553588226
2022-10-11,92.98752529979221
2022-10-12,93.07214770006071
2022-10-13,92.7558728831629
2022-10-14,92.65561491372938
2022-10-17,92.2462238482872
2022-10-18,93.16471307951839
2022-10-19,92.70954392440032
2022-10-20,93.39612272096332
2022-10-21,92.84853080198691
2022-10-24,93.67380363258623
2022-10-25,93.77516333288546
2022-10-27,96.4506888762457
2022-10-28,94.14581786958858
2022-10-31,93.99778626621762
2022-11-01,93.77516333326064
2022-11-02,93.92302705793591
2022-11-03,94.51647240648217
2022-11-04,96.95980226825533
2022-11-07,98.87164606317114
2022-11-09,98.20940062802167
2022-11-10,97.01837338077668
2022-11-11,99.55156436687984
2022-11-14,100.7249035038664
2022-11-15,100.47719531921753
2022-11-16,98.73265156521296
2022-11-17,98.19013979172684
2022-11-18,97.75968245440018
2022-11-21,96.70592500888614
2022-11-22,97.48169345749166
2022-11-23,97.62058900436776
2022-11-24,97.75968245479126
2022-11-25,98.30195839537753
2022-11-28,97.20371208192458
2022-11-29,98.4220504981306
2022-11-30,99.75194963635336
2022-12-01,102.51358036998856
2022-12-02,103.7827900945936
2022-12-05,107.234292897129
2022-12-06,104.66308604525675
2022-12-07,103.15297701347696
2022-12-08,103.64379559645513
2022-12-09,102.45725252621783
2022-12-12,103.50480109810849
2022-12-13,103.1529770138896
2022-12-14,104.7557592064517
2022-12-15,102.92107393786954
2022-12-16,102.90250176631709
2022-12-19,103.48549781937959
2022-12-20,102.80982860595562
2022-12-21,101.26934800514675
2022-12-22,99.75194963794966
2022-12-23,94.85065462501804
2022-12-26,97.29636238099258
2022-12-27,102.88383427528302
2022-12-28,101.92953265610325
2022-12-29,103.43921132420762
2022-12-30,104.38510467117747
2023-01-02,110.38143965923452
2023-01-03,109.75956877708938
2023-01-04,107.37372591795906
2023-01-05,107.99896925521118
2023-01-06,107.28096011004507
2023-01-09,108.92560940733618
2023-01-10,110.01118575644458
2023-01-11,110.13022331428274
2023-01-12,109.55365755978428
2023-01-13,111.61283383949677
2023-01-16,111.10201587535337
2023-01-17,110.5935357695325
2023-01-18,113.34344804946397
2023-01-19,114.48539697166936
2023-01-20,113.8062673322374
2023-01-23,113.04910778488434
2023-01-24,111.6872253712805
2023-01-25,112.12248287548653
2023-01-27,111.67732451686496
2023-01-30,110.0375577761826
2023-01-31,111.03787997360469
2023-02-01,113.09544436584774
2023-02-02,111.26978305006106
2023-02-03,111.5201683016373
2023-02-06,108.71530090277378
2023-02-07,103.27314868541595
2023-02-08,103.18044534900845
2023-02-09,103.08782522792546
2023-02-10,100.92665865823571
2023-02-13,100.77124009059962
2023-02-14,101.34410098033057
2023-02-15,102.20752927783828
2023-02-16,103.67061335609222
2023-02-17,104.01445013818282
2023-02-20,104.21976473886842
2023-02-21,104.84842475090437
2023-02-22,103.1066055590743
2023-02-23,103.82912668090003
2023-02-24,101.5879418110249
2023-02-27,98.31566807663877
2023-02-28,96.42763522065523
2023-03-01,97.75968246144038
2023-03-02,97.07698061898508
2023-03-03,99.14963506840428
2023-03-06,98.00460818292588
2023-03-08,98.68631499262952
2023-03-09,100.1532126939716
2023-03-10,100.16892551787714
2023-03-13,99.07139590335932
2023-03-14,98.59365707474775
2023-03-15,100.56975309384354
2023-03-16,97.34270658787678
2023-03-17,99.04246620998552
2023-03-20,96.83305755295629
2023-03-21,96.97195243796436
2023-03-22,97.11104655027734
2023-03-23,97.09864653975302
2023-03-24,94.60913033402386
2023-03-27,94.79428024393744
2023-03-28,94.9797924919152
2023-03-29,95.90194843073343
2023-03-31,96.83305755373101
2023-04-03,96.56678012028088
2023-04-05,97.1573755101932
2023-04-06,96.79869082611258
2023-04-10,97.25003342866553
2023-04-11,99.55156437703596
2023-04-12,99.7056130650456
2023-04-13,99.50527788123155
2023-04-17,99.28862956954806
2023-04-18,99.72780625463929
2023-04-19,100.16892552028142
2023-04-20,99.96809716420319
2023-04-21,98.3619970391212
2023-04-24,98.77810420287223
2023-04-25,99.19597165186488
2023-04-26,99.11776736610948
2023-04-27,99.75194964633027
2023-04-28,100.138168367616
2023-05-02,102.20752928274473
2023-05-03,101.76152804852306
2023-05-04,102.90250177578567
2023-05-05,100.78751376617953
2023-05-08,101.5125491691676
2023-05-09,101.40282628332359
2023-05-10,101.23456017223491
2023-05-11,100.47719533127672
2023-05-12,98.91796741362288
2023-05-15,99.69040102850786
2023-05-16,99.52028960953068
2023-05-17,98.3292847012158
2023-05-18,97.48169346919136
2023-05-19,97.07698062383932
2023-05-22,97.29636239052897
2023-05-23,97.746588971314
2023-05-24,97.48169346958129
2023-05-25,97.2625046111077
2023-05-26,98.59365707948064
2023-05-29,100.38462995338334
2023-05-30,99.19597165424577
2023-05-31,98.14376071531836
2023-06-01,98.17666596301672
2023-06-02,99.96809716720247
2023-06-05,101.3735546726277
2023-06-06,101.11219028218294
2023-06-07,103.3194700316714
2023-06-08,102.8838342866017
2023-06-09,100.91024221817956
2023-06-12,101.57601169388498
2023-06-13,102.99515969694936
2023-06-14,105.33675212343297
2023-06-15,105.40439513201154
2023-06-16,105.75329252314074
2023-06-19,105.72872070965514
2023-06-20,105.75329252335224
2023-06-21,105.54339725215324
2023-06-22,106.19398868816552
2023-06-23,104.87358216929486
2023-06-26,105.22653202094052
2023-06-27,105.97399211875327
2023-06-28,106.62411813338198
2023-06-30,107.17008558228461
2023-07-03,108.10567426422382
2023-07-04,107.55283488107008
2023-07-05,107.96229270756858
2023-07-06,107.79205509817965
2023-07-07,106.90287784760305
2023-07-10,110.32777872787415
2023-07-11,110.06514607968522
2023-07-12,109.75364715908663
2023-07-13,110.01609043465375
2023-07-14,112.09799613950806
2023-07-17,112.55033504432456
2023-07-18,111.57171013833067
2023-07-19,111.73904033737162
2023-07-20,111.9066214906686
2023-07-21,111.45111450663293
2023-07-24,110.51915337826571
2023-07-25,113.98409732336094
2023-07-26,114.77724123044545
2023-07-27,114.75775913876087
2023-07-28,115.39921836729935
2023-07-31,117.7118807701526
2023-08-01,117.887088808292
2023-08-02,113.9435272663431
2023-08-03,113.10271495513588
2023-08-04,113.74513567572579
2023-08-07,113.72467684969399
2023-08-08,113.1772003621993
2023-08-09,115.01646144849353
2023-08-10,114.94933323666432
2023-08-11,115.11215258394307
2023-08-14,113.01178465975555
2023-08-16,110.94974062507865
2023-08-17,110.92540497215975
2023-08-18,110.80621916476689
2023-08-21,111.73787000970384
2023-08-22,112.48074544100702
2023-08-23,113.69734182479874
2023-08-24,113.15055290318149
2023-08-25,111.97981266775773
2023-08-28,112.52859100906721
2023-08-29,114.51828007624651
2023-08-30,116.8345244289634
2023-08-31,117.72727971158342
2023-09-01,121.5710679573704
2023-09-04,125.93211123795527
2023-09-05,126.02053045898505
2023-09-06,124.14529424108464
2023-09-07,124.53737121134498
2023-09-08,124.04949193416411
2023-09-11,125.49424445806766
2023-09-12,123.57053380432878
2023-09-13,123.96325488510593
2023-09-14,125.88431738666993
2023-09-15,126.25975829804779
2023-09-18,124.68951675706067
2023-09-20,122.76716142221566
2023-09-21,122.15654155361443
2023-09-22,121.28400217455419
2023-09-25,122.03787999606939
2023-09-26,123.34127774944861
2023-09-27,122.49108329433484
2023-09-28,121.33184774265064
2023-09-29,123.20796062733801
2023-10-03,122.48009563867771
2023-10-04,120.02626805745423
2023-10-05,119.84868849521708
2023-10-06,120.34044368387612
2023-10-09,118.50905832922153
2023-10-10,119.76694029532473
2023-10-11,119.56162271117466
2023-10-12,120.34044368435754
2023-10-13,119.65732146778538
2023-10-16,121.39187037050989
2023-10-17,121.90597169200467
2023-10-18,121.48745046243
2023-10-19,120.56634152600252
2023-10-20,117.66407931154066
2023-10-23,114.82508680494495
2023-10-25,115.99136299767659
2023-10-26,114.72940329109842
2023-10-27,114.60539457175003
2023-10-30,114.0117502617367
2023-10-31,113.50617403376269
2023-11-01,111.57171014636474
2023-11-02,112.88487679289402
2023-11-03,112.24152522971764
2023-11-06,114.12747127531372
2023-11-07,114.49019069624987
2023-11-08,114.03932958103682
2023-11-09,114.49019069647888
2023-11-10,114.9972382120757
2023-11-13,115.78196767421457
2023-11-15,118.57213966829292
2023-11-16,119.32240249712852
2023-11-17,119.67135259384925
2023-11-20,118.98749876637301
2023-11-21,120.67498542773053
2023-11-22,120.6620250427332
2023-11-23,121.1051148728065
2023-11-24,120.51849596128335
2023-11-28,121.37663436539748
2023-11-29,122.24088304756265
2023-11-30,122.51683813154794
2023-12-01,124.39384975777607
2023-12-04,125.21522629981314
2023-12-05,125.92484695246837
2023-12-06,126.02770656326527
2023-12-07,124.3938497582737
2023-12-08,123.76212316705671
2023-12-11,124.44169532613607
2023-12-12,124.62424474974841
2023-12-13,125.73346468276937
2023-12-14,126.44426733388075
2023-12-15,130.56569172560486
2023-12-18,130.56796266125704
2023-12-19,129.56096529056737
2023-12-20,124.28897100765803
2023-12-21,125.35071538490853
2023-12-22,127.65263663955868
2023-12-26,129.36959826292573
2023-12-27,131.14145843795197
2023-12-28,132.19238005634577
2023-12-29,133.43547199350635
2024-01-01,133.81908362860574
2024-01-02,133.43547199377323
2024-01-03,129.5131502088412
2024-01-04,128.59957892119058
2024-01-05,127.8864466370981
2024-01-08,126.4442673359042
2024-01-09,127.8864466373539
2024-01-10,128.45590216382084
2024-01-11,129.08254010108675
2024-01-12,129.32535295553558
2024-01-15,129.0825401013449
2024-01-16,131.18923706626381
2024-01-17,125.97269252386154
2024-01-18,125.48635107666665
2024-01-19,128.46057820745992
2024-01-23,124.62424475323854
2024-01-24,129.3217526978986
2024-01-25,128.12060553407574
2024-01-29,129.17821599531197
2024-01-30,129.0306397144844
2024-01-31,130.0872665379629
2024-02-01,129.12641913373696
2024-02-02,132.71865081869487
2024-02-05,135.53547092770873
2024-02-06,138.41207521534105
2024-02-07,138.0234991076797
2024-02-08,137.4551943479006
2024-02-09,135.06040207207587
2024-02-12,131.47472703067095
2024-02-13,132.04804999566696
2024-02-14,135.11085298905965
2024-02-15,135.257049631398
2024-02-16,136.16342499228446
2024-02-19,135.6817069269373
2024-02-20,134.9673315290487
2024-02-21,137.5455758119019
2024-02-22,139.60816868051273
2024-02-23,139.02713955595283
2024-02-26,136.4983134818216
2024-02-27,137.8323389262409
2024-02-28,134.68025812416175
2024-02-29,134.92178351929084
2024-03-01,143.48352247760107
2024-03-04,146.33934011947193
2024-03-05,145.30159307812428
2024-03-06,145.21932991207723
2024-03-07,150.4687162311397
2024-03-11,146.99145515746318
2024-03-12,145.9235549731282
2024-03-13,137.60392768686052
2024-03-14,136.30694645528996
2024-03-15,135.73600776424678
2024-03-18,143.24429464095294
2024-03-19,142.18142722915138
2024-03-20,139.3689560872388
2024-03-21,143.4718003382217
2024-03-22,145.2537475122518
2024-03-26,145.6836984304053
2024-03-27,146.11492200276
2024-03-28,149.29046639096276
2024-04-01,156.1142645776229
2024-04-02,157.37929368022688
2024-04-03,156.59270501181095
2024-04-04,156.44911009226408
2024-04-05,156.30564684871652
2024-04-08,157.90501083032834
2024-04-09,158.84138572126986
2024-04-10,157.7616444995668
2024-04-12,156.4491835521942
2024-04-15,154.08000191760243
2024-04-16,153.1479613252634
2024-04-18,153.3136750131825
2024-04-19,155.1095533864136
2024-04-22,154.70295975989808
2024-04-23,154.20051808657848
2024-04-24,158.2395677980064
2024-04-25,160.46805881038503
2024-04-26,158.8216706227036
2024-04-29,160.18100064729438
2024-04-30,158.055328459498
2024-05-02,160.13315507999673
2024-05-03,159.49220285028545
2024-05-06,160.37238291840777
2024-05-07,157.33689889428774
2024-05-08,158.88921604945136
2024-05-09,155.0858002604918
2024-05-10,155.25309009144044
2024-05-13,156.61463772497558
2024-05-14,157.8366592893698
2024-05-15,158.29051678745216
2024-05-16,158.7456793475492
2024-05-17,160.30642709551907
2024-05-21,166.8312906717883
2024-05-22,166.00599680132055
2024-05-23,167.93169300046418
2024-05-24,167.4907685310392
2024-05-27,167.93169300080004
2024-05-28,167.33257756290146
2024-05-29,166.73559953755148
2024-05-30,157.24111947780386
2024-05-31,159.9896183803431
2024-06-03,166.5553783602679
2024-06-04,152.0954045694338
2024-06-05,161.7283667622146
2024-06-06,164.63047077478933
2024-06-07,171.00002391510105
2024-06-10,172.51511242439673
2024-06-11,173.440800879589
2024-06-12,174.37145643073035
2024-06-13,174.8110692988768
2024-06-14,175.25179048760387
2024-06-18,173.49685679417624
2024-06-19,172.25678599025613
2024-06-20,174.2307756609852
2024-06-21,175.64926384504858
2024-06-24,173.55760065431983
2024-06-25,171.49084536703273
2024-06-26,168.62750254420683
2024-06-27,170.00709929079446
2024-06-28,169.9631653166511
2024-07-01,169.91924269611647
2024-07-02,170.562378034348
2024-07-03,172.1643871927075
2024-07-04,171.9002962657169
2024-07-05,170.54397868916556
2024-07-08,168.35388193991847
2024-07-09,167.7033634094872
2024-07-10,164.1518860880463
2024-07-11,164.8920438230011
2024-07-12,164.48953896372475
2024-07-15,162.7835465120624
2024-07-16,162.90989048088022
2024-07-18,162.39308461186695
2024-07-19,154.17456064334553
2024-07-22,156.49712058392006
2024-07-23,156.37329111378187
2024-07-24,156.4873502723997
2024-07-25,153.8032227531038
2024-07-26,158.67393386718447
2024-07-29,159.15832529585157
2024-07-30,160.15769518641207
2024-07-31,161.21320111284288
2024-08-01,159.17177774473478
2024-08-02,154.28024530067898
2024-08-05,146.24749950725925
2024-08-06,146.89434823821676
2024-08-07,150.19115403326234
2024-08-08,146.85525522090754
2024-08-09,148.19003869864738
2024-08-12,148.27362844229035
2024-08-13,145.32991327978104
2024-08-14,142.8389130558274
2024-08-16,145.9546492724587
2024-08-19,150.1263368009605
2024-08-20,150.25947000581797
2024-08-21,148.45787057956437
2024-08-22,150.46447888936532
2024-08-23,150.68591318384583
2024-08-26,151.98727572904912
2024-08-27,151.00796595178346
2024-08-28,150.0349662266932
2024-08-29,149.48394785163273
2024-08-30,149.11737999862643
2024-09-02,149.07322766309827
2024-09-03,148.5219244574388
2024-09-04,147.734726049324
2024-09-05,148.10218210629287
2024-09-06,147.45455540108978
2024-09-09,145.90582820021802
2024-09-10,145.6993684271613
2024-09-11,144.63683083434222
2024-09-12,147.96160569458897
2024-09-13,149.82997258753971
2024-09-16,150.3701021991194
2024-09-17,149.17595614452983
2024-09-18,147.16796884827514
2024-09-19,145.97415941503698
2024-09-20,148.23463511870978
2024-09-23,150.31806139583463
2024-09-24,156.5327228220891
2024-09-25,157.80516872004307
2024-09-26,161.4862305425264
2024-09-27,162.57855287957256
2024-09-30,164.35302426099133
2024-10-01,163.04710106362887
2024-10-03,162.91038894228302
2024-10-04,162.77379145164204
2024-10-07,160.26735789023388
2024-10-08,155.71619679128636
2024-10-09,155.4351655112371
2024-10-10,155.91142012072154
2024-10-11,156.65949301010804
2024-10-14,154.54481109027586
2024-10-15,152.08332835136065
2024-10-16,151.53825293215692
2024-10-17,148.92692576160653
2024-10-18,151.68467042930376
2024-10-21,151.1696709698457
2024-10-22,146.80388905162386
2024-10-23,145.38943491503215
2024-10-24,145.42750970931493
2024-10-25,142.53598032350234
2024-10-28,145.8179868524504
2024-10-29,146.323429159884
2024-10-30,145.4177546403589
2024-10-31,145.1744385778642
2024-11-01,146.17915306037776
2024-11-04,143.6011353543989
2024-11-05,148.6585868912822
2024-11-06,149.79477932997347
2024-11-07,147.35053876261716
2024-11-08,144.20701609270398
2024-11-11,141.55217115644737
2024-11-12,140.58009719941265
2024-11-13,135.85144569941073
2024-11-14,134.8355561257194
2024-11-18,137.84280596519616
2024-11-19,136.28182993072528
2024-11-21,136.87639866247517
2024-11-22,139.22470983533353
2024-11-25,140.24413827090072
2024-11-26,140.8726309005602
2024-11-27,141.0836229741142
2024-11-28,140.12226877706183
2024-11-29,141.09337804393442
2024-12-02,142.76433258706854
2024-12-03,143.04568754700549
2024-12-04,142.52621470220188
2024-12-05,143.5630720479185
2024-12-06,144.91059885947908
2024-12-09,146.30606042165908
2024-12-10,146.65705814761648
2024-12-11,147.00889793987838
2024-12-12,147.02550699917288
2024-12-13,145.3982292633496
2024-12-16,144.10994497632024
2024-12-17,142.20620284549133
2024-12-18,141.02010804144368
2024-12-19,139.84390606102843
2024-12-20,137.47401438283723
2024-12-23,138.3308795336347
2024-12-24,137.1808625274286
2024-12-26,137.01306109307262
2024-12-27,135.45108144383784
2024-12-30,133.61605627649925
2024-12-31,134.612488897576
2025-01-01,133.47939384945371
2025-01-02,134.73924385817168
2025-01-03,135.06075159106283
2025-01-06,129.16772470520658
2025-01-07,130.1995108367643
2025-01-08,129.33719867562365
2025-01-09,126.83176360761686
2025-01-10,124.25693599507316
2025-01-13,119.99868796906533
2025-01-14,123.76938236623764
2025-01-15,123.51284507443135
2025-01-16,124.89732370206534
2025-01-17,127.17342729781218
2025-01-20,128.3816109210858
2025-01-21,126.60725220743481
2025-01-22,125.98202524146764
2025-01-23,127.26127627220333
2025-01-24,126.50942112527144
2025-01-27,123.35666488787935
2025-01-28,125.50022138262395
2025-01-29,127.68102624534556
2025-01-30,128.13188181123806
2025-01-31,131.40993206128107
2025-02-01,129.93972788220597
2025-02-03,128.67671399981512
2025-02-04,130.097774117651
2025-02-05,131.19518335129374
2025-02-06,129.51951609041214
2025-02-07,135.01194576229014
2025-02-10,130.948564593984
2025-02-11,127.00747680072496
2025-02-12,129.2654572528445
2025-02-13,133.00107535811605
2025-02-14,131.40554819713574
2025-02-17,131.08780137593817
2025-02-18,131.47393809002952
2025-02-19,132.52274162074
2025-02-20,134.89418040251314
2025-02-21,137.40352299940875
2025-02-24,134.51307688686194
2025-02-25,133.8015245417161
2025-02-27,135.2365496310516
2025-02-28,133.9284166574674
2025-03-03,135.11955442229035
2025-03-04,136.01738858796804
2025-03-05,142.4620391451494
2025-03-06,146.8527101400079
2025-03-07,147.7860824474528
2025-03-10,147.4481656818649
2025-03-11,147.08165117177424
2025-03-12,146.71604771327574
2025-03-13,147.4415894719171
2025-03-17,148.19003872087907
2025-03-18,148.3503876907041
2025-03-19,154.81813596160984
2025-03-20,155.07982931808033
2025-03-21,153.52959797191448
2025-03-24,154.47525764151808
2025-03-25,152.99271857477385
2025-03-26,152.25923168884952
2025-03-27,151.71395089690463
2025-03-28,150.5871868466947
2025-04-01,149.4687911582428
2025-04-02,150.8381439589935
2025-04-03,149.95686472370593
2025-04-04,137.19062816204138
2025-04-07,126.39249588235079
2025-04-08,127.03596808844932
2025-04-09,124.14734376477254
2025-04-11,130.0977741233774
2025-04-15,133.15726317186835
2025-04-16,133.55937976774516
2025-04-17,133.8698405173647
2025-04-21,135.71435112610658
2025-04-22,134.86552827164098
2025-04-23,137.6450461402427
2025-04-24,138.14541128537036
2025-04-25,135.68573009117307
2025-04-28,138.68229068310524
2025-04-29,137.97658839440578
2025-04-30,136.73973624993747
2025-05-02,137.8790670107832
2025-05-05,138.6920457531991
2025-05-06,140.8433821135188
2025-05-07,142.5185784762593
2025-05-08,140.39588939789243
2025-05-09,139.37535789037656
2025-05-12,147.85433980918538
2025-05-13,145.86677746169477
2025-05-14,151.44270041398823
2025-05-15,153.59794443309545
2025-05-16,153.70528128410584
2025-05-19,153.81269314392983
2025-05-20,155.07359326863232
2025-05-21,157.78562812162681
2025-05-22,157.61433423785522
2025-05-23,159.0839211815382
2025-05-26,158.46341786167295
2025-05-27,157.80516874592874
2025-05-28,157.56549085465574
2025-05-29,159.23033867904016
2025-05-30,157.22637578925946
2025-06-02,155.24763339010218
2025-06-03,153.76414502689468
2025-06-04,154.40813344507617
2025-06-05,154.37001050622845
2025-06-06,157.31977782612992
2025-06-09,156.98010314959166
2025-06-10,155.51172141421873
2025-06-11,156.07206563341745
2025-06-12,152.72474377402682
2025-06-13,152.13000501208944
2025-06-16,154.00335902961248
2025-06-17,152.60000623349677
2025-06-18,151.94558807977162
2025-06-19,151.00000012892187
2025-06-20,151.8057400128505
2025-06-23,152.42999280622752
2025-06-24,154.62268400792084
2025-06-25,156.3899995237924
2025-06-26,160.3664689530549
2025-06-27,161.10116955790943
2025-06-30,159.58731325850331
2025-07-01,160.05999769652226
2025-07-02,165.70070864314349
2025-07-03,165.55154002262168
2025-07-04,162.83380040188828
2025-07-07,162.31353466925228
2025-07-08,161.79493122314332
2025-07-09,159.00000013797032
2025-07-10,160.48634961392204
2025-07-11,159.83999647690868
2025-07-14,160.26658618827213
2025-07-15,158.70566533472447
2025-07-16,157.1599471130478
2025-07-17,159.65737661217534
2025-07-18,162.19449277586142
2025-07-21,162.66778474122975
2025-07-22,162.86376675808452
2025-07-23,162.7700044153267
2025-07-24,163.3032936103556
2025-07-25,161.39418649000166
2025-07-28,159.50739790295103
2025-07-29,161.34065650094448
2025-07-30,161.18558995231402
2025-07-31,157.598758716966
2025-08-01,152.8446091964947
2025-08-04,159.21525368784003
2025-08-05,159.44746519542375
2025-08-06,158.66000380295873
2025-08-07,159.49741420024534
2025-08-08,157.94999708877788
2025-08-11,158.34866330848112
2025-08-12,159.8139634246168
2025-08-13,160.006857465302
2025-08-14,155.30000319055958
2025-08-18,157.78927104019198
2025-08-19,159.22999587016784
2025-08-20,161.74498222349484
2025-08-21,161.16103749245048
2025-08-22,158.37862966399075
2025-08-25,159.2851097571048
2025-08-26,154.86243009096333
2025-08-28,153.63000502135256
2025-08-29,154.31302152632819
2025-09-01,156.1699983100857
2025-09-02,158.2187989474485
2025-09-03,167.48735091949513
2025-09-04,166.62969611655834
2025-09-05,167.63060856672172
2025-09-08,168.63753330494805
2025-09-09,168.94192161244098
2025-09-10,169.24685933642454
2025-09-11,169.41000381655743
2025-09-12,169.59648712599403
2025-09-15,169.22999588216166
2025-09-16,171.8340714443646
2025-09-17,171.36000076726094
2025-09-18,171.84405514869064
2025-09-19,171.47999588490117
2025-09-22,171.20474752135084
2025-09-23,172.91558451810513
2025-09-24,172.4733790730804
2025-09-25,172.00756222771676
2025-09-26,167.21905474240629
2025-09-29,168.61489910133292
2025-09-30,168.5875843031419
2025-10-01,167.50999466189893
2025-10-03,173.02278763907339
2025-10-06,170.0599977163549
2025-10-07,171.24469758128907
2025-10-08,171.94000260125347
2025-10-09,176.22930948220377
2025-10-10,173.8600007723296
