Date,Close
2022-01-03,59.060935974121094
2022-01-04,58.99028845047422
2022-01-05,60.93405532848916
2022-01-06,61.32859365210466
2022-01-07,61.37630517125713
2022-01-10,62.16206016420869
2022-01-11,62.651112855323746
2022-01-12,64.31515779928174
2022-01-13,63.99547038094579
2022-01-14,63.78268270379392
2022-01-17,64.42591095034582
2022-01-18,62.71769432162214
2022-01-19,63.57027816848295
2022-01-20,64.38461206929787
2022-01-21,63.96340561002143
2022-01-24,61.49066507263083
2022-01-25,60.657781514823405
2022-01-27,60.657210018081756
2022-01-28,60.611421326445196
2022-01-31,61.37490795682581
2022-02-01,60.47235223162968
2022-02-02,62.06945829146893
2022-02-03,62.969032288979264
2022-02-04,63.06496567052935
2022-02-07,62.71467590482204
2022-02-08,62.04630686850691
2022-02-09,63.732154847843965
2022-02-10,63.06496567078165
2022-02-11,61.51217270069483
2022-02-14,57.3928287932871
2022-02-15,59.43093109309171
2022-02-16,59.36071504271861
2022-02-17,58.78033726356332
2022-02-18,58.57355901546652
2022-02-21,57.89955868202761
2022-02-22,57.57804017931609
2022-02-23,57.349693300406656
2022-02-24,52.62360124040044
2022-02-25,54.57471084802619
2022-02-28,54.93875883799838
2022-03-02,54.52846145848511
2022-03-03,51.02613394353952
2022-03-04,48.955364229361095
2022-03-07,45.909635042104945
2022-03-08,46.03223365969912
2022-03-09,49.42867810398519
2022-03-10,49.279113771808134
2022-03-11,49.03510009039306
2022-03-14,49.740773446467436
2022-03-15,50.91037682789355
2022-03-16,53.41846847801939
2022-03-17,52.99402783161935
2022-03-21,51.363257691543076
2022-03-22,51.95220232991134
2022-03-23,51.91746358081052
2022-03-24,51.88274806038211
2022-03-25,52.51659775075115
2022-03-28,52.808812627142224
2022-03-29,52.893029206776156
2022-03-30,53.24868966825936
2022-03-31,54.2278366121464
2022-04-01,55.17027689042586
2022-04-04,56.09164515531296
2022-04-05,57.09186029349356
2022-04-06,57.71356747000699
2022-04-07,58.34204478522919
2022-04-08,59.731555942663924
2022-04-11,60.44883957400133
2022-04-12,59.847175602214975
2022-04-13,59.10604557054396
2022-04-18,59.014686588605336
2022-04-19,57.64749445102417
2022-04-20,59.130310062852715
2022-04-21,59.4996235844816
2022-04-22,59.70843506301321
2022-04-25,58.24944291207316
2022-04-26,60.07842636565068
2022-04-27,58.80507325016041
2022-04-28,59.47718811499214
2022-04-29,58.85137991580766
2022-05-02,58.36718750467181
2022-05-04,55.81852056056194
2022-05-05,57.16469192973998
2022-05-06,55.35548827733344
2022-05-09,54.44598272912799
2022-05-10,54.961910263738254
2022-05-11,53.93605506739364
2022-05-12,54.38312468355369
