Date,Close
2022-01-03,67.76119995117188
2022-01-04,66.77544494564887
2022-01-05,66.14730078502086
2022-01-06,65.78552279062731
2022-01-07,65.65163268816225
2022-01-10,67.18042594938562
2022-01-11,68.4287402004608
2022-01-12,69.70025002446387
2022-01-13,69.03110095637845
2022-01-14,68.44033034713104
2022-01-17,69.3788299567469
2022-01-18,68.21534769200373
2022-01-19,67.31883958442326
2022-01-20,67.27040984403165
2022-01-21,65.91888427826852
2022-01-24,63.850647508143815
2022-01-25,64.12149810893978
2022-01-27,63.625653393009244
2022-01-28,64.61528027166894
2022-01-31,66.01049780694828
2022-02-01,65.20104967117331
2022-02-02,65.69550833771122
2022-02-03,66.00874328758692
2022-02-04,65.42553373552099
2022-02-07,65.96382141271792
2022-02-08,63.94063904288982
2022-02-09,64.52591705490372
2022-02-10,64.43559630060824
2022-02-11,62.908275606014385
2022-02-14,60.835858536449
2022-02-15,61.73997879214142
2022-02-16,62.41073712345187
2022-02-17,62.007297517859165
2022-02-18,61.54959095134108
2022-02-21,60.468429567492784
2022-02-22,58.286284310358816
2022-02-23,58.748523714281866
2022-02-24,55.52153718592253
2022-02-25,62.64095306635104
2022-02-28,61.73088427955134
2022-03-02,59.86504351998334
2022-03-03,59.10210619599175
2022-03-04,57.88856888061515
2022-03-07,56.020096702818286
2022-03-08,55.91640768906259
2022-03-09,57.33448192477833
2022-03-10,58.83904648098737
2022-03-11,60.37117477123464
2022-03-14,59.22963692570408
2022-03-15,58.55822239293931
2022-03-16,59.45657331724797
2022-03-17,61.458946198528
2022-03-21,60.54585269497953
2022-03-22,60.41650287855629
2022-03-23,60.19687271444049
2022-03-24,59.91793954211012
2022-03-25,63.138824466432105
2022-03-28,60.73376142752577
2022-03-29,59.638122430865614
2022-03-30,59.056789550093
2022-03-31,61.192607883317784
2022-04-01,61.91218142875308
2022-04-04,63.58911084874741
2022-04-05,65.3114609309563
2022-04-06,63.99524376703403
2022-04-07,63.861102848329864
2022-04-08,63.74768760009019
2022-04-11,63.634473773654385
2022-04-12,62.81518983308823
2022-04-13,64.35967000515818
2022-04-18,64.17981720420458
2022-04-19,63.40786761909826
2022-04-20,62.95134401758195
2022-04-21,64.72224902111084
2022-04-22,64.22507477282402
2022-04-25,62.63735474100744
2022-04-26,62.22810494341174
2022-04-27,61.821529035821854
2022-04-28,68.47959900436614
2022-04-29,69.6625313603348
2022-05-02,64.9937409385129
2022-05-04,61.18700429860137
2022-05-05,62.233592992171154
2022-05-06,60.960386683913654
2022-05-09,60.33265305073135
2022-05-10,59.4193800273256
2022-05-11,57.95880843715932
2022-05-12,56.88125051756429
2022-05-13,57.09646927636534
2022-05-16,59.1021061988299
2022-05-17,60.15159988945622
2022-05-18,60.18988144604239
