Date,Close
2022-01-03,59.46994400024414
2022-01-04,59.70397517831822
2022-01-05,59.28238234998568
2022-01-06,58.86376655144673
2022-01-07,58.62815475487402
2022-01-10,62.22458963698321
2022-01-11,61.05448532140977
2022-01-12,63.509611460437654
2022-01-13,62.193374634284034
2022-01-14,63.80615232228338
2022-01-17,63.558552628673155
2022-01-18,63.3119137453617
2022-01-19,63.04475402342581
2022-01-20,62.17516425676922
2022-01-21,66.00460391406732
2022-01-24,65.83252820406621
2022-01-25,65.16440582379096
2022-01-27,66.91984850469221
2022-01-28,66.40232849239928
2022-01-31,65.9313713507196
2022-02-01,65.3129501355779
2022-02-02,65.23944648101683
2022-02-03,64.27309417865554
2022-02-04,65.09116653149293
2022-02-07,63.975990296941355
2022-02-08,62.965947503812366
2022-02-09,63.04475402430865
2022-02-10,62.71883202292689
2022-02-11,63.488729987878024
2022-02-14,60.84072086121058
2022-02-15,63.73538414555203
2022-02-16,64.20153252428669
2022-02-17,64.57019806114359
2022-02-18,66.7715837861761
2022-02-21,62.738063814386365
2022-02-22,62.323436592759386
2022-02-23,62.20613064934507
2022-02-24,60.000516042195315
2022-02-25,61.51549672812232
2022-02-28,60.247639138364136
2022-03-02,60.578216250048676
2022-03-03,59.308583557552446
2022-03-04,58.11167847502179
2022-03-07,56.194883568174326
2022-03-08,55.90472030886058
2022-03-09,62.32343659338316
2022-03-10,62.688549044629724
2022-03-11,65.38771881733761
2022-03-14,64.32260132144323
2022-03-15,64.79462947897295
2022-03-16,64.96633911457212
2022-03-17,66.96927769519955
2022-03-21,65.70908356054072
2022-03-22,66.87042693390575
2022-03-23,66.25126187461208
2022-03-24,64.69578633296823
2022-03-25,65.70908356080359
2022-03-28,68.2048703307643
2022-03-29,67.04604339987834
2022-03-30,67.26582236498611
2022-03-31,67.93735504557276
2022-04-01,71.61511118232357
2022-04-04,75.92009117002678
2022-04-05,78.33674973865847
2022-04-06,82.92506468432653
2022-04-07,83.47682941739757
2022-04-08,82.82640758189088
2022-04-11,81.7964197785101
2022-04-12,83.83231354327205
2022-04-13,85.94802230312072
2022-04-18,87.36483952084465
2022-04-19,82.38950911734588
2022-04-20,80.41564179043634
2022-04-21,82.6860537867655
2022-04-22,80.71274567245477
2022-04-25,80.56082714397994
2022-04-26,80.06506312357996
2022-04-27,79.57234998997741
2022-04-28,75.86007691019819
2022-04-29,75.37132589244986
2022-05-02,74.83480983785299
2022-05-04,72.40589443009765
2022-05-05,71.92429609928926
2022-05-06,68.79795205601971
2022-05-09,66.74893951976186
2022-05-10,65.23944648519418
2022-05-11,62.88661575858097
2022-05-12,61.38438482254363
2022-05-13,64.13003536176929
2022-05-16,64.59692795870323
2022-05-17,68.4711454947029
2022-05-18,66.07964369009912
2022-05-19,64.76826477646372
2022-05-20,66.96927769801366
2022-05-23,67.2378785075142
2022-05-24,60.59360157668313
2022-05-25,58.13298416696196
2022-05-26,57.18336072539461
2022-05-27,58.08346558186836
2022-05-30,60.988997007620554
2022-05-31,61.17018547176958
2022-06-01,60.64302695776311
2022-06-02,62.89676077449401
2022-06-03,63.85557390148347
2022-06-06,62.09434509923189
2022-06-07,62.026895735377444
2022-06-08,61.797245032186204
2022-06-09,61.87861959335183
2022-06-10,62.45278481139263
2022-06-13,61.33495944317838
2022-06-14,60.11188100714825
2022-06-15,58.913191938523966
2022-06-16,56.54843521752104
2022-06-17,56.738547529926905
2022-06-20,54.46872330333644
2022-06-21,57.62817392280819
2022-06-22,55.95423508340169
2022-06-23,55.79949575666756
2022-06-24,60.43021919981476
2022-06-27,59.45685589681563
2022-06-28,60.084907939759646
2022-06-29,58.764923411996236
2022-06-30,58.13298416847415
2022-07-01,58.41895716964391
2022-07-04,59.04895895806531
2022-07-05,58.270684835125614
2022-07-06,58.72718811775565
2022-07-07,61.631500306036756
2022-07-08,61.945793159786014
2022-07-11,63.36133532603683
2022-07-12,63.26241114848662
2022-07-13,63.16364141832698
2022-07-14,62.20613065532015
2022-07-15,60.98899700969501
2022-07-18,62.35412010970763
2022-07-19,63.26249218001556
2022-07-20,66.3499113819548
2022-07-21,67.66121018591124
2022-07-22,67.48452886769716
2022-07-25,66.47503150894892
2022-07-26,66.34991138222023
2022-07-27,65.33828963525164
2022-07-28,65.70792112555799
2022-07-29,66.079643693537
2022-08-01,67.13384787138014
2022-08-02,68.20487033676939
2022-08-03,68.27381609191772
2022-08-04,67.61178861338662
2022-08-05,70.14838464935136
2022-08-08,72.75186067750252
2022-08-10,68.6801071269963
2022-08-11,70.13239545741688
2022-08-12,69.02672577952977
2022-08-16,69.34161982619352
2022-08-17,70.09906369916864
2022-08-18,70.62663403481791
2022-08-19,69.12577057962596
2022-08-22,67.76006094870294
2022-08-23,69.06311091712868
2022-08-24,70.03355231157418
2022-08-25,70.83902237197552
2022-08-26,71.36799570844406
2022-08-29,69.9180374258714
2022-08-30,72.2082005281949
2022-09-01,74.48950238430167
2022-09-02,74.87708732180948
2022-09-05,74.18192406120043
2022-09-06,73.49321473698481
2022-09-07,73.84820081481915
2022-09-08,73.69091626001027
2022-09-09,75.26586915340823
2022-09-12,76.90347081900902
2022-09-13,76.00862885827554
2022-09-14,75.61844138058535
2022-09-15,77.84399588788655
2022-09-16,75.86556447681899
2022-09-19,73.87938691484798
2022-09-20,73.69091626059992
2022-09-21,72.88905335769167
2022-09-22,75.42074747319315
2022-09-23,74.32547043548367
2022-09-26,73.24609925696446
2022-09-27,73.30556394937798
2022-09-28,72.65300991853607
2022-09-29,72.49291230581052
2022-09-30,72.7518606801222
