Date,Close
2022-01-03,336.59619140625
2022-01-04,363.67627661051137
2022-01-05,388.3265284673283
2022-01-06,368.7949555143361
2022-01-07,366.855377198704
2022-01-10,365.84182112608516
2022-01-11,367.2389412011898
2022-01-12,368.35201431185175
2022-01-13,366.55966186813816
2022-01-14,372.5847803294895
2022-01-17,374.937591556446
2022-01-18,380.1152379721499
2022-01-19,374.74050903766255
2022-01-20,374.50433444690543
2022-01-21,383.78994715809216
2022-01-24,393.30579112561264
2022-01-25,393.09462804260534
2022-01-27,378.9832127767686
2022-01-28,376.3175048895476
2022-01-31,380.2136828997636
2022-02-01,379.4223022536402
2022-02-02,379.672296771986
2022-02-03,377.35244751802776
2022-02-04,377.3097709745293
2022-02-07,373.38334387292684
2022-02-08,367.2199586425065
2022-02-09,383.5584897849272
2022-02-10,382.2316209867216
2022-02-11,381.3464816925379
2022-02-14,368.05667954623783
2022-02-15,359.7587280381168
2022-02-16,362.44577602086815
2022-02-17,362.2251373704505
2022-02-18,355.112177750354
2022-02-21,347.3802405640443
2022-02-22,336.5567724275531
2022-02-23,341.13748922540907
2022-02-24,318.29670187839923
2022-02-25,331.2081389023371
2022-02-28,336.8028542620311
2022-03-02,341.68927283161776
2022-03-03,346.6465847625138
2022-03-04,337.69662495248804
2022-03-07,327.10682162871643
2022-03-08,332.3579712060403
2022-03-09,337.88571795606924
2022-03-10,339.3835460107703
2022-03-11,340.8880138515358
2022-03-14,342.31724717193333
2022-03-15,336.26146813684664
2022-03-16,341.82568643645226
2022-03-17,344.92395097743776
2022-03-21,340.9822998224209
2022-03-22,340.64193202044754
2022-03-23,349.55737306574486
2022-03-24,397.3417282659065
2022-03-25,395.29107668224003
2022-03-28,406.3487683426859
2022-03-29,387.0117187724041
2022-03-30,378.3925737235423
2022-03-31,373.55770876262005
2022-04-01,378.63868603573985
2022-04-04,381.7889137632396
2022-04-05,378.04801648903856
2022-04-06,392.89796115229905
2022-04-07,386.95664211958035
2022-04-08,387.7366799600486
2022-04-11,386.4644479757749
2022-04-12,384.3011780046093
2022-04-13,384.7910061719574
2022-04-18,374.5433655047056
2022-04-19,369.6316764417203
2022-04-20,367.69314577840623
2022-04-21,375.88247197855463
2022-04-22,369.89332049899934
2022-04-25,363.33171940141233
2022-04-26,364.2896072489163
2022-04-27,364.3652691969869
2022-04-28,364.48977663974114
2022-04-29,367.2691811246338
2022-05-02,371.71205565428016
2022-05-04,355.99815161030625
2022-05-05,359.3249320890065
2022-05-06,345.17003282162165
2022-05-09,340.2527164435608
2022-05-10,330.6505341442429
2022-05-11,326.83334272736164
2022-05-12,315.7865087090843
2022-05-13,323.343288896279
2022-05-16,324.8427407699757
2022-05-17,337.30338246757196
2022-05-18,335.6216370978202
2022-05-19,328.85891726660293
2022-05-20,331.09350582919143
2022-05-23,330.91321465481195
2022-05-24,324.0552728102028
2022-05-25,319.65665947515765
2022-05-26,313.2271844996063
2022-05-27,320.4316711740085
2022-05-30,327.94351207105683
2022-05-31,327.9225769371104
2022-06-01,328.7310409900495
2022-06-02,328.71109012143967
2022-06-03,336.9504911921598
2022-06-06,327.2326050145232
2022-06-07,322.529498395664
2022-06-08,322.2586611384885
2022-06-09,321.9880513111147
2022-06-10,316.06831785121454
2022-06-13,304.9092284206726
2022-06-14,304.51361087338313
2022-06-15,309.7818864483939
2022-06-16,292.735199007449
2022-06-17,285.0248775716914
2022-06-20,263.70809939537355
2022-06-21,284.1389646859432
2022-06-22,282.6323852867548
2022-06-23,284.3850465196612
2022-06-24,286.6242065768506
2022-06-27,293.58891548933076
2022-06-28,291.29404028294704
2022-06-29,288.7162879410623
2022-06-30,283.0759582865516
2022-07-01,284.63112835451903
2022-07-04,285.613805080307
2022-07-05,286.59987445521585
2022-07-06,291.6381541073947
2022-07-07,295.11472038779823
2022-07-08,290.17254642391856
2022-07-11,292.16158599903304
2022-07-12,288.84191898292073
2022-07-13,286.9936236769634
2022-07-14,288.0041199111229
2022-07-15,290.29131530294666
2022-07-18,296.0421301927604
2022-07-19,301.90687157693856
2022-07-20,302.1973572188813
2022-07-21,303.9248706182902
2022-07-22,304.5659975313469
2022-07-25,303.92487061889807
2022-07-26,299.28970341109175
2022-07-27,298.2155221681973
2022-07-28,303.63203517767226
2022-07-29,306.7795296066214
2022-08-01,309.83605961497057
2022-08-02,322.7755497634211
2022-08-03,315.50350956758507
2022-08-04,315.44201244860017
2022-08-05,319.36173522568924
2022-08-08,323.1692989847474
2022-08-10,330.27420702362656
2022-08-11,333.84978086695514
2022-08-12,335.3475841377006
2022-08-16,336.8521072410367
2022-08-17,384.2466566012971
2022-08-18,389.36832945862983
2022-08-19,397.91182590753334
2022-08-22,385.03711851729577
2022-08-23,396.48630281720295
2022-08-24,397.34172830724464
2022-08-25,393.88108266247013
2022-08-26,387.2519464521946
2022-08-29,386.5622635467158
2022-08-30,385.87380894367544
2022-09-01,391.1284155950004
2022-09-02,385.72614155756753
2022-09-05,381.49392865869396
2022-09-06,372.0925862437511
2022-09-07,382.5753988060482
2022-09-08,377.99885502344137
2022-09-09,373.8041077295479
2022-09-12,374.55352649008796
2022-09-13,369.0730591455024
2022-09-14,365.69418427899234
2022-09-15,369.25428244718194
2022-09-16,359.14811492583823
2022-09-19,361.92718512229106
2022-09-20,372.5847803921063
2022-09-21,369.3526311228036
2022-09-22,365.5957393565991
2022-09-23,357.89943947215676
2022-09-26,345.2192857960591
2022-09-27,347.1835737062691
2022-09-28,342.06926155805854
2022-09-29,341.1301575334901
2022-09-30,344.53020180362563
2022-10-03,348.7565741514191
2022-10-04,352.7497129630674
2022-10-06,353.1432426714122
2022-10-07,353.5372114038743
2022-10-10,350.62446842360765
2022-10-11,337.78724260252426
2022-10-12,335.51199347264617
2022-10-13,337.24585647456854
2022-10-14,333.09716803339785
2022-10-17,332.12708613624886
2022-10-18,335.1405639664231
2022-10-19,335.7692740419871
2022-10-20,336.3694201490669
2022-10-21,333.50522364692097
2022-10-24,337.74578412339434
2022-10-25,333.0622519652377
2022-10-27,335.6321247046748
2022-10-28,336.0153558771728
2022-10-31,334.92059333006813
2022-11-01,334.6372793251027
2022-11-02,335.06848151436213
2022-11-03,337.49193831246214
2022-11-04,341.03920148812176
2022-11-07,340.24818285354695
2022-11-09,338.3848222156147
2022-11-10,332.42245139364144
2022-11-11,336.51686706729294
2022-11-14,327.94351210845355
2022-11-15,324.6042541086266
2022-11-16,321.29899783036973
2022-11-17,328.94700218928745
2022-11-18,326.6638500032937
2022-11-21,324.7196529120053
2022-11-22,320.8068341653057
2022-11-23,336.6643748616675
2022-11-24,331.88100431171057
2022-11-25,397.7151894636735
2022-11-28,379.08165777946294
2022-11-29,378.3480495495175
2022-11-30,376.9652747713134
2022-12-01,372.9663391956147
2022-12-02,371.64964506202944
2022-12-05,366.74738054649487
2022-12-06,361.70753059313
2022-12-07,361.8810540585468
2022-12-08,356.0473436477186
2022-12-09,351.28222664401494
2022-12-12,354.4723467681589
2022-12-13,370.87644203071756
2022-12-14,363.479356368153
2022-12-15,359.3249321443643
2022-12-16,354.5707916941709
2022-12-19,367.3864186390236
2022-12-20,362.34736164999794
2022-12-21,349.95162972268
2022-12-22,341.1341262291792
2022-12-23,326.3455506161266
2022-12-26,350.53488504929163
2022-12-27,345.0234375842114
2022-12-28,349.4520518360643
2022-12-29,345.26983651074323
2022-12-30,349.25516198757407
2023-01-02,349.5257806867537
2023-01-03,349.7966090735438
2023-01-04,346.25543221549475
2023-01-05,345.0223654927403
2023-01-06,340.7359009648015
2023-01-09,345.95756179877975
2023-01-10,345.02078563331924
2023-01-11,342.21689849128626
2023-01-12,342.6104366728735
2023-01-13,343.0044274104305
2023-01-16,339.898101894365
2023-01-17,342.46301080414463
2023-01-18,346.4462782875797
2023-01-19,347.33566883267173
2023-01-20,343.3970948165602
2023-01-23,342.3153738969252
2023-01-24,343.69358078056234
2023-01-25,332.27472306809767
2023-01-27,326.88763436433857
2023-01-30,330.69978714504646
2023-01-31,332.27105122799276
2023-02-01,333.84978090636525
2023-02-02,327.6268311431889
2023-02-03,322.9232476693068
2023-02-06,329.64746102720454
2023-02-07,352.06062899954094
2023-02-08,340.8837281207772
2023-02-09,336.06460884198054
2023-02-10,333.58999642999936
2023-02-13,336.11383130495153
2023-02-14,331.1752015081224
2023-02-15,331.9794492555672
2023-02-16,330.8455026789626
2023-02-17,329.71542933861247
2023-02-20,327.3939534239642
2023-02-21,325.08882266620805
2023-02-22,318.41113290297994
2023-02-23,315.5404269384411
2023-02-24,316.9531211449864
2023-02-27,312.2920187320642
2023-02-28,311.8073426191541
2023-03-01,317.70606288935113
2023-03-02,316.39056405665
2023-03-03,315.7373167895323
2023-03-06,318.28029556405085
2023-03-08,318.05058964841413
2023-03-09,315.84848031752233
2023-03-10,315.8849536993895
2023-03-13,306.6820374443547
2023-03-14,300.6271790409849
2023-03-15,295.29785165056893
2023-03-16,292.2600614516214
2023-03-17,294.4400107841961
2023-03-20,294.67174875677006
2023-03-21,290.7639466210875
2023-03-22,292.2600614527906
2023-03-23,289.37701738709984
2023-03-24,281.0381934414751
2023-03-27,273.3180848005186
2023-03-28,277.8389772189594
2023-03-29,285.10050899239906
2023-03-31,290.586619649552
2023-04-03,294.3122254331052
2023-04-05,298.9537981968081
2023-04-06,305.008399203116
2023-04-10,304.8600060205944
2023-04-11,317.10056806739385
2023-04-12,317.11542382831
2023-04-13,312.89157114385284
2023-04-17,308.9943880720282
2023-04-18,309.82559701560126
2023-04-19,307.6162200848324
2023-04-20,306.2384644535278
2023-04-21,305.74594938784094
2023-04-24,303.3308411621907
2023-04-25,303.97406265883444
2023-04-26,304.6869068060065
2023-04-27,305.40142263126097
2023-04-28,305.30212412302967
2023-05-02,311.55371228834406
2023-05-03,314.56610184814167
2023-05-04,317.60761797745863
2023-05-05,311.8565980033619
2023-05-08,315.98339863536603
2023-05-09,312.7929993714833
2023-05-10,313.91620761085795
2023-05-11,318.13284866388636
2023-05-12,317.4107281301579
2023-05-15,314.17288218569706
2023-05-16,322.6771353791146
2023-05-17,325.1620241306707
2023-05-18,323.4154113576777
2023-05-19,319.9881592885357
2023-05-22,331.83181236755183
2023-05-23,328.1113581107464
2023-05-24,318.00136720201726
2023-05-25,319.84173178982246
2023-05-26,321.692747092264
2023-05-29,320.97378551149956
2023-05-30,320.51149943256866
2023-05-31,317.277649036249
2023-06-01,321.6927470935509
2023-06-02,320.53027354973807
2023-06-05,323.2677439746522
2023-06-06,323.78286754566193
2023-06-07,331.3396182268141
2023-06-08,326.40562809488915
2023-06-09,321.5451101868782
2023-06-12,322.50344389645824
2023-06-13,323.4646338258028
2023-06-14,320.48098766361306
2023-06-15,318.4443388895262
2023-06-16,319.95158382573004
2023-06-19,320.70838928626785
2023-06-20,322.4029542183236
2023-06-21,328.68178813559456
2023-06-22,324.67046340280575
2023-06-23,319.82247640100945
2023-06-26,323.1466829551152
2023-06-27,321.49588772843384
2023-06-28,318.80538952167166
2023-06-30,319.527141628469
2023-07-03,325.80103179093993
2023-07-04,323.02166214790594
2023-07-05,325.8993804657549
2023-07-06,327.54976294081575
2023-07-07,326.19430473256904
2023-07-10,322.77554983768016
2023-07-11,323.98229663929476
2023-07-12,324.44899164343207
2023-07-13,323.14221203626124
2023-07-14,323.1692990590968
2023-07-17,328.0621990056748
2023-07-18,327.69739985204313
2023-07-19,327.4758696099399
2023-07-20,327.2544891268771
2023-07-21,326.29330050142784
2023-07-24,325.33493501089157
2023-07-25,326.64120496011594
2023-07-26,328.6817881434833
2023-07-27,351.60755952663067
2023-07-28,346.3020276470522
2023-07-31,345.43965223079067
2023-08-01,344.5794243369205
2023-08-02,347.9208996641552
2023-08-03,350.48560168296495
2023-08-04,356.70327772845377
2023-08-07,368.30276151420475
2023-08-08,370.778123855726
2023-08-09,371.5020082166113
2023-08-10,371.8595026860611
2023-08-11,357.52389566346886
2023-08-14,361.29114470957336
2023-08-16,354.76765112324523
2023-08-17,365.51849398901396
2023-08-18,364.2176324071929
2023-08-21,359.512329246826
2023-08-22,380.5089568637908
2023-08-23,378.4366456614606
2023-08-24,382.8222602013703
2023-08-25,381.78784195264393
2023-08-28,381.29651626219703
2023-08-29,376.0218202225336
2023-08-30,379.6722969201022
2023-08-31,381.14712540117364
2023-09-01,383.56056665994447
2023-09-04,402.67986470379304
2023-09-05,407.5300161486175
2023-09-06,413.8381320925118
2023-09-07,413.28858706462137
2023-09-08,406.68982295155655
2023-09-11,400.1964178761781
2023-09-12,374.74050919060244
2023-09-13,384.2003672380763
2023-09-14,383.3874127145221
2023-09-15,382.57617837427256
2023-09-18,380.95326978141526
2023-09-20,374.1181744790071
2023-09-21,371.4777528438081
2023-09-22,373.2272021945569
