Date,Close
2022-01-03,1713.995361328125
2022-01-04,1714.9183915998894
2022-01-05,1711.9728668011892
2022-01-06,1709.0324012031963
2022-01-07,1697.1521209186496
2022-01-10,1748.438426149793
2022-01-11,1837.2603540902728
2022-01-12,1825.754577517786
2022-01-13,1846.6763043000367
2022-01-14,1865.8093009756246
2022-01-17,1871.0383329409665
2022-01-18,1836.5787045110906
2022-01-19,1847.1799396103283
2022-01-20,1861.4195751187629
2022-01-21,1821.7664173017101
2022-01-24,1711.725896996556
2022-01-25,1735.1293665077783
2022-01-27,1681.9967896954693
2022-01-28,1691.7581321318316
2022-01-31,1710.8778429599604
2022-02-01,1742.7054282965273
2022-02-02,1775.12510452522
2022-02-03,1749.8415105283486
2022-02-04,1753.1274293537406
2022-02-07,1729.8146001091627
2022-02-08,1711.9254965554808
2022-02-09,1776.7290715801917
2022-02-10,1781.8589049703678
2022-02-11,1757.9471315654403
2022-02-14,1659.999114540496
2022-02-15,1737.9690665994717
2022-02-16,1733.9730716264166
2022-02-17,1728.9655022172867
2022-02-18,1732.17740778129
2022-02-21,1683.2678860303895
2022-02-22,1663.7400198994005
2022-02-23,1682.6192862194414
2022-02-24,1540.2840431569075
2022-02-25,1612.8711639181604
2022-02-28,1640.5453575028878
2022-03-02,1639.9178404947063
2022-03-03,1639.896903004514
2022-03-04,1609.1845742473067
2022-03-07,1560.3363548366565
2022-03-08,1599.7638527319575
2022-03-09,1652.6167376261872
2022-03-10,1736.5740749360825
2022-03-11,1729.9825448733188
2022-03-14,1729.848431036257
2022-03-15,1697.3600982473524
2022-03-16,1755.3540094199514
2022-03-17,1815.329405686119
2022-03-21,1800.8830321212504
2022-03-22,1827.201064256879
2022-03-23,1808.9237486472798
2022-03-24,1828.4481953830189
2022-03-25,1864.8595237796592
2022-03-28,1905.1654261249926
2022-03-29,1915.051825263546
2022-03-30,1990.5125309445766
2022-03-31,2012.440215678312
2022-04-01,2038.7975633846954
2022-04-04,2063.4813707588673
2022-04-05,2134.7693176542425
2022-04-06,2152.222377610888
2022-04-07,2094.0661397004174
2022-04-08,2163.1327528830952
2022-04-11,2175.0230306380527
2022-04-12,2189.03880141773
2022-04-13,2194.2275322791556
2022-04-18,2225.8062396631203
2022-04-19,2163.1514940840243
2022-04-20,2181.4462459898687
2022-04-21,2280.9213239890873
2022-04-22,2270.6937529607967
2022-04-25,2278.776238942194
2022-04-26,2386.6750535342253
2022-04-27,2328.5582679472695
2022-04-28,2369.9851136381667
2022-04-29,2326.4627167720882
2022-05-02,2331.0757148888674
2022-05-04,2248.44833302402
2022-05-05,2247.2787297216537
2022-05-06,2242.362743086109
2022-05-09,2189.7365410076395
2022-05-10,2104.490945640872
2022-05-11,2111.6686726599182
2022-05-12,2040.343727859143
2022-05-13,2051.7950669067623
2022-05-16,2100.8996179519017
2022-05-17,2176.9827490592606
2022-05-18,2175.92098461923
2022-05-19,2112.32544994817
2022-05-20,2214.2799660079477
2022-05-23,2168.1614246244903
2022-05-24,2155.0706408029528
2022-05-25,2071.7720160405247
2022-05-26,2041.5409591166367
2022-05-27,2077.7651740727533
2022-05-30,2160.5078982570008
2022-05-31,2159.7449508077166
2022-06-01,2145.792678250356
2022-06-02,2201.444332949518
2022-06-03,2184.799992136481
2022-06-06,2217.038068692465
2022-06-07,2222.2610195967018
2022-06-08,2174.7040348985024
2022-06-09,2213.930788845379
2022-06-10,2195.166870351882
2022-06-13,2074.811860274222
2022-06-14,2188.5406598225945
2022-06-15,2179.4127565985445
2022-06-16,2080.6121135051517
2022-06-17,2090.8237452878534
2022-06-20,2077.4654062652967
2022-06-21,2156.6669491622124
2022-06-22,2086.804872459245
2022-06-23,2105.33912175638
2022-06-24,2153.6670861034813
2022-06-27,2176.419739525519
2022-06-28,2196.661295439586
2022-06-29,2214.828742805376
2022-06-30,2188.3880581822273
2022-07-01,2226.899878914978
2022-07-04,2253.7053424820683
2022-07-05,2241.1158560669705
2022-07-06,2264.665921858627
2022-07-07,2268.8999658879256
2022-07-08,2290.4212621318547
2022-07-11,2367.6148718136465
2022-07-12,2357.742784082104
2022-07-13,2347.9118593443154
2022-07-14,2375.5282804362373
2022-07-15,2400.5590446116294
2022-07-18,2421.850526310134
2022-07-19,2446.519157209531
2022-07-20,2449.330955214759
2022-07-21,2490.6330960503287
2022-07-22,2497.5957763620277
2022-07-25,2545.6256979393193
2022-07-26,2551.5670196935394
2022-07-27,2543.72925828783
2022-07-28,2548.558752390659
2022-07-29,2564.189187367158
2022-08-01,2651.6978855827
2022-08-02,2678.415759400202
2022-08-03,2702.7847039535845
2022-08-04,2718.288085973431
2022-08-05,2696.452282712737
2022-08-08,2786.4547456425835
2022-08-10,2818.217098204109
2022-08-11,2828.5229111855306
2022-08-12,2862.4821338591823
2022-08-16,2970.046306625172
2022-08-17,3006.4781936239797
2022-08-18,3147.499327659362
2022-08-19,3120.2544895241012
2022-08-22,3045.6484152483326
2022-08-23,3028.4623901705727
2022-08-24,3128.5361511519045
2022-08-25,3064.1367176998842
2022-08-26,3133.426827951474
2022-08-29,3140.3317416658983
2022-08-30,3188.1200305303105
2022-09-01,3230.9161106063816
2022-09-02,3349.2551789988624
2022-09-05,3344.134295224996
2022-09-06,3429.098899886138
2022-09-07,3462.7127643339145
2022-09-08,3456.0463020957764
2022-09-09,3448.708807312193
2022-09-12,3457.0445438210754
2022-09-13,3544.50207280569
2022-09-14,3565.1333079430715
2022-09-15,3736.7889071067893
2022-09-16,3694.979398162309
2022-09-19,3766.6437764677007
2022-09-20,3827.071593250748
2022-09-21,3637.472641080917
2022-09-22,3709.052141913345
2022-09-23,3662.6257482176848
2022-09-26,3579.2058076986627
2022-09-27,3556.5309265247456
2022-09-28,3541.828719418693
2022-09-29,3468.1944499370197
2022-09-30,3449.010052287531
2022-10-03,3155.021098866086
2022-10-04,3231.385305378321
2022-10-06,3274.5626507511406
2022-10-07,3271.207610064254
2022-10-10,3243.9067833844188
2022-10-11,3267.5645524184333
2022-10-12,3221.322806864553
2022-10-13,3227.3432926708842
2022-10-14,3207.183390585131
2022-10-17,3206.334586866594
2022-10-18,3273.8646675131477
2022-10-19,3270.8581888875974
2022-10-20,3346.4334805825915
2022-10-21,3305.440883596124
2022-10-24,3299.746904391246
2022-10-25,3294.062733681007
2022-10-27,3314.4354321826363
2022-10-28,3316.8185455126563
2022-10-31,3345.033598874333
2022-11-01,3568.726099810321
2022-11-02,3576.0542250982603
2022-11-03,3583.3973981704044
2022-11-04,3821.070630095229
2022-11-07,3952.8756708628835
2022-11-09,3984.499365842141
2022-11-10,3984.4638844271203
2022-11-11,3999.5557003788063
2022-11-14,4014.7046790794407
2022-11-15,4044.907087831421
2022-11-16,3948.8831920313187
2022-11-17,4005.3832980854163
2022-11-18,4011.960063390556
2022-11-21,3998.961385541247
2022-11-22,4026.132118887873
2022-11-23,3900.482397208294
2022-11-24,3913.452809322493
2022-11-25,3895.972600915705
2022-11-28,3878.570471305527
2022-11-29,3875.6002005844243
2022-11-30,3910.2587286502007
2022-12-01,3912.273998563171
2022-12-02,3914.849762129668
2022-12-05,3927.5626470683283
2022-12-06,4023.9367679770658
2022-12-07,3996.4132367880866
2022-12-08,4017.149895543931
2022-12-09,3993.914927146927
2022-12-12,4008.8662705561455
2022-12-13,4047.2995815243503
2022-12-14,4047.889933068853
2022-12-15,4030.9016052988623
2022-12-16,3973.0362007369613
2022-12-19,4064.0632342292056
2022-12-20,4157.175806439889
2022-12-21,3899.133319848151
2022-12-22,3861.0049796651288
2022-12-23,3639.5707718894887
2022-12-26,3709.5011191153435
2022-12-27,3757.672595879158
2022-12-28,3790.2933038471706
2022-12-29,3807.849492634849
2022-12-30,3850.8249150355878
2023-01-02,3837.1272526076973
2023-01-03,3823.4783137546583
2023-01-04,3822.904483017478
2023-01-05,3822.3307384012815
2023-01-06,3821.489540186022
2023-01-09,3847.7809000408743
2023-01-10,3644.2676233908333
2023-01-11,3628.7089344346505
2023-01-12,3644.5671469293106
2023-01-13,3713.8925530972206
2023-01-16,3617.1871292662017
2023-01-17,3632.252192330853
2023-01-18,3585.2719482192238
2023-01-19,3456.79467869116
2023-01-20,3445.1686238683315
2023-01-23,3429.6479209601275
2023-01-24,3431.063707883224
2023-01-25,3382.3401454465948
2023-01-27,2759.456789076728
2023-01-30,2887.2081049291164
2023-01-31,2964.450928835699
2023-02-01,2131.185310672874
2023-02-02,1564.1200642627114
2023-02-03,1583.7052401842861
2023-02-06,1571.5647875972438
2023-02-07,1799.433547465659
2023-02-08,2157.3736602757563
2023-02-09,1921.944110522131
2023-02-10,1841.0817154748586
2023-02-13,1714.3000727104952
2023-02-14,1744.6956120737964
2023-02-15,1775.6300820641757
2023-02-16,1790.8915034048764
2023-02-17,1719.3400831538183
2023-02-20,1620.2796269878722
2023-02-21,1568.0358221353877
2023-02-22,1403.835885563101
2023-02-23,1379.953393455538
2023-02-24,1311.4697322385352
2023-02-27,1191.1723663784085
2023-02-28,1362.8654152110926
2023-03-01,1561.2490717078688
2023-03-02,1606.0897607877178
2023-03-03,1875.8342982962922
2023-03-06,1976.599772364909
2023-03-08,2035.6721717655023
2023-03-09,1951.7400379541195
2023-03-10,1892.5017140812456
2023-03-13,1868.4444141773658
2023-03-14,1734.8099017077418
2023-03-15,1833.156900293515
2023-03-16,1840.203950020305
2023-03-17,1870.587593244186
2023-03-20,1801.429664939397
2023-03-21,1818.4537999779475
2023-03-22,1811.8594730328432
2023-03-23,1788.2998993864285
2023-03-24,1737.2551181140257
2023-03-27,1717.5753559953102
2023-03-28,1597.72784008483
2023-03-29,1734.870182237907
2023-03-31,1747.0359836906232
2023-04-03,1716.2102222723322
2023-04-05,1694.6884417441102
2023-04-06,1748.4768346957046
2023-04-10,1793.7448385901234
2023-04-11,1801.8485440090628
2023-04-12,1843.6471641515022
2023-04-13,1864.805957111409
2023-04-17,1875.0858000631138
2023-04-18,1849.6138742541807
2023-04-19,1850.2343150541917
2023-04-20,1837.044550135459
2023-04-21,1799.483569442273
2023-04-24,1800.6493505055855
2023-04-25,1841.0024702365552
2023-04-26,1845.2144363634036
2023-04-27,1849.4360389024462
2023-04-28,1918.8337367624551
2023-05-02,1916.105580013443
2023-05-03,1837.6725111743883
2023-05-04,1907.5225557078572
2023-05-05,1914.198752583049
2023-05-08,1883.818768064429
2023-05-09,1890.0755589973062
2023-05-10,1888.4598234304096
2023-05-11,1978.3441213355886
2023-05-12,1960.8680953798946
2023-05-15,1914.6670382258308
2023-05-16,1885.4655863007456
2023-05-17,1893.4647015592307
2023-05-18,1886.3138843574523
2023-05-19,1954.6380381477436
2023-05-22,2321.5632562562428
2023-05-23,2625.331714525391
2023-05-24,2470.771722102203
2023-05-25,2529.387529671206
2023-05-26,2539.3878467672803
2023-05-29,2525.998508980278
2023-05-30,2491.5810723933882
2023-05-31,2489.434330501648
2023-06-01,2487.2894382389654
2023-06-02,2443.2850268432308
2023-06-05,2429.203043449278
2023-06-06,2431.8931159695317
2023-06-07,2434.792074635714
