Date,Close
2022-11-10,39.29999923706055
2022-11-11,39.087812544269006
2022-11-14,38.91224957948895
2022-11-15,38.73747515601106
2022-11-16,39.34999847427844
2022-11-17,38.73747515608854
2022-11-18,38.59999847435339
2022-11-21,38.38713394943734
2022-11-22,38.28690780201275
2022-11-23,38.18694333811579
2022-11-24,38.700000763327054
2022-11-25,38.83757046202034
2022-11-28,39.29999923753216
2022-11-29,39.08781254473808
2022-11-30,38.32411315312619
2022-12-01,38.63737603238502
2022-12-02,39.02547023676344
2022-12-05,39.78849113996765
2022-12-06,42.00000000075332
2022-12-07,41.490138065688065
2022-12-08,40.6285688661314
2022-12-09,40.088780875619115
2022-12-12,40.57847275069132
2022-12-13,41.490138065854055
2022-12-14,40.82895715046836
2022-12-15,40.639312693915976
2022-12-16,40.728764919506915
2022-12-19,41.23989598337647
2022-12-20,41.09999847527019
2022-12-21,38.98771723966249
2022-12-22,37.1718833862961
2022-12-23,35.53437573556715
2022-12-26,37.849998475334054
2022-12-27,37.68645917374246
2022-12-28,38.15000152717748
2022-12-29,38.03679656216518
2022-12-30,38.7500000013959
2023-01-02,38.93766958712358
2023-01-03,38.42430538509061
2023-01-04,38.23699099211283
2023-01-05,38.20000076446889
2023-01-06,37.83660213259752
2023-01-09,37.45935838464721
2023-01-10,37.085875884730456
2023-01-11,37.650001527537476
2023-01-12,37.185975008898566
2023-01-13,37.071691155845876
2023-01-16,37.085875884878824
2023-01-17,36.771110640695454
2023-01-18,36.83563380230391
2023-01-19,37.349998475990866
2023-01-20,36.9857805793238
2023-01-23,36.849998476040035
2023-01-24,36.63543937265296
2023-01-25,36.00000000194753
2023-01-27,35.23408600091762
2023-01-30,34.566847159177385
2023-01-31,35.584423389343186
2023-02-01,35.26820424283667
2023-02-02,35.83466547206596
2023-02-03,35.01771984320229
2023-02-06,35.23408600112907
2023-02-07,35.11791207431906
2023-02-08,35.13398687710381
2023-02-09,35.117912074389295
2023-02-10,35.133986877174074
2023-02-13,35.049999239378266
2023-02-14,33.38229229866912
2023-02-15,32.36258367775341
2023-02-16,36.034859902226096
2023-02-17,37.54999923969151
2023-02-20,38.387133951894896
2023-02-21,37.40000152857433
2023-02-22,35.48432808420735
2023-02-23,35.46859252758582
2023-02-24,39.73844348942359
2023-02-27,39.900001528911844
2023-02-28,37.33611796864828
2023-03-01,36.92139898837186
2023-03-02,36.9357329275071
2023-03-03,36.62081847321151
2023-03-06,36.58539172082634
2023-03-08,36.20000076591195
2023-03-09,35.584423390269095
2023-03-10,35.20000076590123
2023-03-13,34.48335975400104
2023-03-14,33.41461739270697
2023-03-15,32.731665175459675
2023-03-16,33.95000076593314
2023-03-17,33.53243907635614
2023-03-20,34.349998477218364
2023-03-21,34.13301854744985
2023-03-22,33.75000000311126
2023-03-23,33.332244646683954
2023-03-24,31.86161487916857
2023-03-27,31.08006590280494
2023-03-28,30.158322107803794
2023-03-29,30.02904991936851
2023-03-31,30.308612365483945
2023-04-03,31.030018250075184
2023-04-05,31.76142264830924
2023-04-06,32.63156605181851
2023-04-10,31.961809021518583
2023-04-11,32.03098658084991
2023-04-12,32.030986580881944
2023-04-13,32.030986580913975
2023-04-17,32.13092788021432
2023-04-18,32.231181010787196
2023-04-19,32.29999924055648
2023-04-20,32.33127631656085
2023-04-21,32.1621953949217
2023-04-24,32.03098658110618
2023-04-25,30.108224081716262
2023-04-26,31.23021268032009
2023-04-27,31.16025970722078
2023-04-28,31.730696845713855
