Date,Close
2022-06-02,771.979212012473
2022-06-03,764.9411086346363
2022-06-06,764.7160087507534
2022-06-07,756.2373109565904
2022-06-08,775.6355200781181
2022-06-09,762.5673345465874
2022-06-10,760.9114621057427
2022-06-13,731.9558571111997
2022-06-14,723.6250277718594
2022-06-15,715.3890166060564
2022-06-16,699.1491014414398
2022-06-17,678.2002957246231
2022-06-20,668.3013916779789
2022-06-21,713.015364481214
2022-06-22,706.5621949063855
2022-06-23,723.8454724693047
2022-06-24,751.0294381010032
2022-06-27,757.7208740378599
2022-06-28,766.7911661751643
2022-06-29,767.3148217578415
2022-06-30,760.5133667921681
2022-07-01,764.1993271145984
2022-07-04,778.0846558583545
2022-07-05,807.6190982707136
2022-07-06,840.2141701732568
2022-07-07,838.7746545373435
2022-07-08,841.7365815110916
2022-07-11,844.7089678035021
2022-07-12,841.3905640743262
2022-07-13,844.6101164512952
2022-07-14,835.717904392739
2022-07-15,826.1640635328844
2022-07-18,836.2924195457633
2022-07-19,848.9124371633654
2022-07-20,866.5496414044995
2022-07-21,874.3313828736541
2022-07-22,869.6035767802391
2022-07-25,874.2325315215054
2022-07-26,881.4713508297102
2022-07-27,879.0789310595311
2022-07-28,918.1829137571153
2022-07-29,928.9771552904878
2022-08-01,933.0553321755438
2022-08-02,931.4992369052476
2022-08-03,926.4750367563847
2022-08-04,934.0213185200174
2022-08-05,924.5567464414481
2022-08-08,906.1298083495963
2022-08-10,897.8660890019207
2022-08-11,931.3014122396179
2022-08-12,942.6408180963575
2022-08-16,950.8848960397515
2022-08-17,988.9871579429016
2022-08-18,947.3736910726258
2022-08-19,911.7250977985223
2022-08-22,893.7664981860804
2022-08-23,906.3245580704908
2022-08-24,912.3114634440573
2022-08-25,906.3739709341414
2022-08-26,898.0689408618814
2022-08-29,885.5413819794633
2022-08-30,912.1136387764849
2022-09-01,917.1931449293943
2022-09-02,922.3009385474403
2022-09-05,926.9204713453046
2022-09-06,939.856780449508
2022-09-07,946.8406067261345
2022-09-08,952.6651961325557
2022-09-09,933.7510377564173
2022-09-12,939.3623407386311
2022-09-13,943.1553346348933
2022-09-14,947.373691089681
2022-09-15,947.3347353502021
2022-09-16,923.8339577952312
2022-09-19,933.3549806330451
2022-09-20,946.7308218937019
2022-09-21,938.8491822960407
2022-09-22,934.1202918672356
2022-09-23,904.7434074399005
2022-09-26,866.1222078916717
2022-09-27,893.7744223248961
2022-09-28,887.6837554593907
2022-09-29,894.3023683286781
2022-09-30,903.5088144336087
2022-10-03,870.3955079744802
2022-10-04,884.7659635257702
2022-10-06,877.4240113955052
2022-10-07,875.8644631394291
2022-10-10,872.5282930923057
2022-10-11,862.9571961058274
2022-10-12,863.7332301848114
2022-10-13,851.8796853176103
2022-10-14,838.3217775065001
2022-10-17,849.1103228672509
2022-10-18,873.2693641685115
2022-10-19,876.7546131852554
2022-10-20,876.4810174049059
2022-10-21,855.9843643055945
2022-10-24,845.7356186803145
2022-10-25,835.6095818231752
2022-10-27,848.0209759096541
2022-10-28,801.4375042297648
2022-10-31,816.8927617297965
2022-11-01,816.5701768548221
2022-11-02,826.0335928170488
2022-11-03,820.0813208439563
2022-11-04,803.1298219445433
2022-11-07,797.6790794080268
2022-11-09,804.6391640663504
2022-11-10,797.7779307635269
2022-11-11,802.7614753180212
2022-11-14,800.3000733599074
2022-11-15,801.4275108348698
2022-11-16,802.179285774793
2022-11-17,789.3203126706535
2022-11-18,784.5245315396777
2022-11-21,785.9545289800949
2022-11-22,790.3105372845486
2022-11-23,790.5083067205388
2022-11-24,790.7061256468851
2022-11-25,797.3264260934192
2022-11-28,803.8112783371795
2022-11-29,809.0693361188762
2022-11-30,815.2349213220344
2022-12-01,824.6006807684898
2022-12-02,829.1807069017551
2022-12-05,821.3396756018667
2022-12-06,808.6576778787071
2022-12-07,803.2783204974041
2022-12-08,805.6409736074056
2022-12-09,793.3295900279608
2022-12-12,794.9591731428129
2022-12-13,790.0133058490865
2022-12-14,790.8050379935742
2022-12-15,789.2232041890517
2022-12-16,782.2002746134717
2022-12-19,787.0492210545311
2022-12-20,787.3927453630314
2022-12-21,782.8049894348073
2022-12-22,778.2439641369846
2022-12-23,763.4831544818198
2022-12-26,784.0300308636937
2022-12-27,789.8161585374712
2022-12-28,786.2553754715588
2022-12-29,777.2432252890299
2022-12-30,786.7993933190379
2023-01-02,785.4680704117629
2023-01-03,783.7332938615396
2023-01-04,776.1047365223242
2023-01-05,771.0237905165059
2023-01-06,766.4034425761265
2023-01-09,773.5459331129338
2023-01-10,772.7697569910052
2023-01-11,769.5896836165205
2023-01-12,772.3924562525957
2023-01-13,778.7384648458279
2023-01-16,766.9973756863468
2023-01-17,757.9187597969117
2023-01-18,757.3950807635165
2023-01-19,760.7376394001958
2023-01-20,744.8724367187912
2023-01-23,758.7594536710105
2023-01-24,736.2065545107621
2023-01-25,707.278754030717
2023-01-27,692.307190125795
2023-01-30,708.564553413498
2023-01-31,715.5704957974613
2023-02-01,731.6096640536608
2023-02-02,729.9244997090082
2023-02-03,745.8026694911724
2023-02-06,747.5707206725798
2023-02-07,742.4893501761749
2023-02-08,744.1300661220603
2023-02-09,748.967742270641
2023-02-10,744.8037831972645
2023-02-13,734.3790874935165
2023-02-14,740.2197878036404
2023-02-15,748.127048402557
2023-02-16,751.0788510845354
2023-02-17,750.4018491782418
2023-02-20,748.1636750221834
2023-02-21,737.445064993677
2023-02-22,734.7735815320108
2023-02-23,731.1152243506743
2023-02-24,737.5405190118138
2023-02-27,738.3353369989477
2023-02-28,741.5922518278913
2023-03-01,743.4784735442902
2023-03-02,739.7743532420818
2023-03-03,742.1430960331461
2023-03-06,748.2131488198227
2023-03-08,741.9453933268051
2023-03-09,758.0456381169406
2023-03-10,745.5060544656227
2023-03-13,727.598205781988
2023-03-14,717.2682901342932
2023-03-15,724.6939670091004
2023-03-16,719.7409155812065
2023-03-17,715.4049582668493
2023-03-20,702.8279428799152
2023-03-21,710.2249147654944
2023-03-22,719.2958710554851
2023-03-23,712.9472658419595
2023-03-24,715.6362975839295
2023-03-27,709.7722575906744
2023-03-28,703.3224435805478
2023-03-29,715.4129640877569
2023-03-31,734.6871061404739
2023-04-03,741.035184278423
2023-04-05,734.5878279160504
2023-04-06,744.4068961931783
2023-04-10,733.9923415072936
2023-04-11,732.847473374856
2023-04-12,736.3744700948043
2023-04-13,752.4395631258783
2023-04-17,756.4736762296957
2023-04-18,763.6454984549628
2023-04-19,753.4960002532159
2023-04-20,748.7918703570008
2023-04-21,756.6721107210876
2023-04-24,766.3230541012742
2023-04-25,766.8954506846852
2023-04-26,771.094238531268
2023-04-27,778.3594635634485
2023-04-28,767.1701662659091
2023-05-02,776.1261303543537
2023-05-03,781.525146740891
2023-05-04,790.6174583241515
2023-05-05,795.3336794618442
2023-05-08,808.8307440576922
2023-05-09,813.8742513515152
2023-05-10,818.1111238206245
2023-05-11,858.4504409284375
2023-05-12,860.3938299982209
2023-05-15,883.5400500139467
2023-05-16,870.9645217893805
2023-05-17,873.6153567406964
2023-05-18,879.9967669694635
2023-05-19,884.1350149939719
2023-05-22,881.4855744693971
2023-05-23,882.009765926742
2023-05-24,882.7262473863071
2023-05-25,888.7355727144146
2023-05-26,894.785807657486
2023-05-29,899.7423709168585
2023-05-30,910.2199738652416
2023-05-31,909.32381537871
2023-06-01,903.7187136318882
2023-06-02,908.322388552205
2023-06-05,912.949515263939
2023-06-06,918.3480906065205
2023-06-07,920.7906656603101
2023-06-08,909.130188310184
2023-06-09,918.9048062420791
2023-06-12,918.4187014988942
2023-06-13,919.351436297034
2023-06-14,913.8855181825476
2023-06-15,905.9023467569885
2023-06-16,905.3074819245855
2023-06-19,898.7063828691073
2023-06-20,887.9205935832365
2023-06-21,879.2027241285325
2023-06-22,872.9785534772603
2023-06-23,850.7164593222526
2023-06-26,839.2926028463768
2023-06-27,854.4881781641452
2023-06-28,849.5253570268839
2023-06-30,840.8902322666976
2023-07-03,836.7609926756342
2023-07-04,832.6520299518075
2023-07-05,830.9479373209717
2023-07-06,834.5378283918685
2023-07-07,831.1962283383514
2023-07-10,829.6247148640291
2023-07-11,828.8120120305256
2023-07-12,831.6097915299912
2023-07-13,830.2525027553828
2023-07-14,833.5452900647226
2023-07-17,840.2034470036125
2023-07-18,836.3741096874285
2023-07-19,858.5495713349095
2023-07-20,847.0936578361659
2023-07-21,840.7330935846936
2023-07-24,853.3963616214679
2023-07-25,869.1606026184792
2023-07-26,864.6121789363623
2023-07-27,852.1574710338864
2023-07-28,850.8157375685727
2023-07-31,849.723511073706
2023-08-01,874.7858188079376
2023-08-02,861.4956058065732
2023-08-03,855.0340864653987
2023-08-04,873.9702836542842
2023-08-07,874.2399715141132
2023-08-08,873.9206880092435
2023-08-09,864.7610962838618
2023-08-10,864.7972214928255
2023-08-11,860.3441909403406
2023-08-14,849.0778811991344
2023-08-16,843.5701345758513
2023-08-17,842.9305983123592
2023-08-18,836.1756142357381
2023-08-21,830.023927103652
2023-08-22,823.917497515468
2023-08-23,833.311297186227
2023-08-24,824.2153321948239
2023-08-25,815.3511966218824
2023-08-28,817.5652765854763
2023-08-29,818.2349474010545
2023-08-30,818.9051667465349
2023-08-31,811.1787723070223
2023-09-01,834.0416202408719
2023-09-04,834.7492053799118
2023-09-05,827.5899991198884
2023-09-06,827.6198733913124
2023-09-07,828.4336810965906
2023-09-08,834.3751834543796
2023-09-11,844.6618901674227
2023-09-12,830.103454938633
2023-09-13,826.0019134006577
2023-09-14,820.5666507370578
2023-09-15,832.7512472393034
2023-09-18,814.5564578650622
2023-09-20,805.1583645009368
2023-09-21,794.7376102020143
2023-09-22,792.4536787088974
2023-09-25,782.2205203545061
2023-09-26,780.4933966659594
2023-09-27,783.2808659742949
2023-09-28,776.4735432440365
2023-09-29,784.5204525040564
2023-10-03,790.567758311721
2023-10-04,787.0882571777147
2023-10-05,784.0666200409908
2023-10-06,791.5118545685297
2023-10-09,777.3172862054706
2023-10-10,785.9786524021621
2023-10-11,794.7365290788397
2023-10-12,794.3876709458059
2023-10-13,784.0169809327429
2023-10-16,793.2968713595604
2023-10-17,799.0540952198475
2023-10-18,792.4538672223265
2023-10-19,784.7613846850436
2023-10-20,779.3637847433408
2023-10-23,769.1286620272882
2023-10-25,771.132735226953
2023-10-26,766.7465944241759
2023-10-27,783.8262962480403
2023-10-30,744.761528869345
2023-10-31,741.2418826594774
2023-11-01,739.2528679489214
2023-11-02,739.155639984233
2023-11-03,741.6349965367763
2023-11-06,747.6298212737698
2023-11-07,747.6399266263102
2023-11-08,743.5267337391886
2023-11-09,744.6623116311067
2023-11-10,747.1835823122605
2023-11-13,747.3422139149994
2023-11-15,760.2242519326828
2023-11-16,766.7961725661551
2023-11-17,728.0293582481899
2023-11-20,737.3670085375135
2023-11-21,729.9168704575555
2023-11-22,726.2504694508102
2023-11-23,732.804195805722
2023-11-24,733.6449288128409
2023-11-28,728.9234622568839
2023-11-29,731.7094302810619
2023-11-30,733.0729305755714
2023-12-01,734.4389716779154
2023-12-04,745.4481611831768
2023-12-05,742.52825665795
2023-12-06,743.1790164672522
2023-12-07,761.7838418026832
2023-12-08,754.95111120092
2023-12-11,750.170911586347
2023-12-12,749.6628163120276
2023-12-13,744.3644769697614
2023-12-14,761.4142428293532
2023-12-15,770.567891422122
2023-12-18,774.7028297557426
2023-12-19,771.0145214768374
2023-12-20,754.8020633553256
2023-12-21,759.5009304680491
2023-12-22,766.7197584745317
2023-12-26,762.3792672404454
2023-12-27,758.4735067600324
2023-12-28,754.5877559592969
2023-12-29,754.6530765433753
2024-01-01,760.6423251620286
2024-01-02,766.7197584791323
2024-01-03,764.1162703082014
2024-01-04,764.9842788273749
2024-01-05,765.8532733729146
2024-01-08,761.2655168294691
2024-01-09,756.3743981414783
2024-01-10,759.08379579857
2024-01-11,756.6721108573045
2024-01-12,760.3234432566829
2024-01-15,762.3296891198747
2024-01-16,760.9183473064792
2024-01-17,746.597749216966
2024-01-18,745.1074543193604
2024-01-19,743.6201342216174
2024-01-23,725.0988162865514
2024-01-24,741.3868619937582
2024-01-25,753.5303628597774
2024-01-29,710.220694900502
2024-01-30,707.8629154017341
2024-01-31,710.0221994318075
2024-02-01,707.2668460669064
2024-02-02,705.9527068964488
2024-02-05,698.524719598972
2024-02-06,703.3224437282641
2024-02-07,719.1190265276298
2024-02-08,716.0767686374481
2024-02-09,712.4251374196004
2024-02-12,707.5407926250407
2024-02-13,715.0035017712281
2024-02-14,713.7939182796885
2024-02-15,708.856323613874
2024-02-16,712.7020407411921
2024-02-19,723.3911015601115
2024-02-20,734.2404762474627
2024-02-21,734.3872074192354
2024-02-22,735.2330145812335
2024-02-23,732.9033262164389
2024-02-26,724.4638883028057
2024-02-27,725.7136634253426
2024-02-28,724.0171972693478
2024-02-29,714.9161991124766
2024-03-01,712.5531843911581
2024-03-04,711.6344819917538
2024-03-05,710.7169640851245
2024-03-06,697.5809940278963
2024-03-07,702.2306881672218
2024-03-11,698.9382288493683
2024-03-12,695.33237601025
2024-03-13,680.7921146270666
2024-03-14,697.1189572061527
2024-03-15,694.7000125852044
2024-03-18,696.2753362141032
2024-03-19,692.690578708459
2024-03-20,687.1438737910684
2024-03-21,696.8061643975431
2024-03-22,698.855960273611
2024-03-26,692.2661746974109
2024-03-27,687.3920083768984
2024-03-28,680.5167850438796
2024-04-01,685.399674889982
2024-04-02,689.0791748165
2024-04-03,692.522155820386
2024-04-04,692.0822757756814
2024-04-05,727.5367567516099
2024-04-08,721.1453861448275
2024-04-09,749.2029489436716
2024-04-10,744.4663014830073
2024-04-12,734.8087038578745
2024-04-15,719.2510990372747
2024-04-16,723.0042910671775
2024-04-18,723.8373417170782
2024-04-19,729.2799799552821
2024-04-22,736.9597067243838
2024-04-23,744.7203053189422
2024-04-24,747.217529721519
2024-04-25,755.4787598012701
2024-04-26,746.9047744340882
2024-04-29,721.3108289514832
2024-04-30,724.8593875775383
2024-05-02,726.5904425680358
2024-05-03,720.0985111557676
2024-05-06,715.2343673183098
2024-05-07,712.1896252994852
2024-05-08,709.1578447019581
2024-05-09,708.283813886202
2024-05-10,717.6250943291293
2024-05-13,717.3450378103499
2024-05-14,715.6328218239287
2024-05-15,711.324768480647
2024-05-16,711.0007120202831
2024-05-17,711.5227282210684
2024-05-21,707.1156891611824
2024-05-22,705.940796312372
2024-05-23,707.8628370888732
2024-05-24,706.19795923586
2024-05-27,700.092852350924
2024-05-28,702.1173464010747
2024-05-29,694.6140724681647
2024-05-30,691.9824833200721
2024-05-31,689.4341029705269
2024-06-03,701.8685151735089
2024-06-04,674.7907475936481
2024-06-05,696.3447543164918
2024-06-06,700.9894054753819
2024-06-07,712.1696041303691
2024-06-10,714.3377532349082
2024-06-11,710.6766361688452
2024-06-12,714.6864466612885
2024-06-13,723.6152923757171
2024-06-14,725.5444232966897
2024-06-18,724.1862797345265
2024-06-19,727.188124343294
2024-06-20,729.0395573019249
2024-06-21,722.5560145395602
2024-06-24,726.5015884244916
2024-06-25,729.1803968528945
2024-06-26,728.5418948440844
2024-06-27,727.5367567909012
2024-06-28,722.4414677275347
2024-07-01,720.2151095939514
2024-07-02,709.031616646536
2024-07-03,712.4949469139204
2024-07-04,715.8242705212002
2024-07-05,719.1691512853834
2024-07-08,732.1746845855162
2024-07-09,727.0885412189954
2024-07-10,741.7790582818546
2024-07-11,738.3449723559598
2024-07-12,736.4497074895575
2024-07-15,735.7051960406053
2024-07-16,728.7227787752764
2024-07-18,730.6746317354607
2024-07-19,716.4593510346903
2024-07-22,724.9468025437969
2024-07-23,728.6728520203478
2024-07-24,740.735699369945
2024-07-25,728.3239140333046
2024-07-26,718.920101986683
2024-07-29,705.7912602119418
2024-07-30,716.230503613167
2024-07-31,723.4162396002298
2024-08-01,717.6749164274165
2024-08-02,711.174340164207
2024-08-05,699.6445758250859
2024-08-06,696.5688481009238
2024-08-07,711.1501782343929
2024-08-08,712.2193825920227
2024-08-09,707.0659281243996
2024-08-12,697.8649296475105
2024-08-13,689.2348757543265
2024-08-14,687.5956425329241
2024-08-16,695.9589021840267
2024-08-19,697.81512496277
2024-08-20,707.9624812475435
2024-08-21,707.4363407907068
2024-08-22,711.6980379354395
2024-08-23,714.5151982185937
2024-08-26,717.5752723227063
2024-08-27,733.2694445388232
2024-08-28,728.4830710167536
2024-08-29,719.0516362126972
2024-08-30,720.4143368748822
2024-09-02,741.4496724054649
2024-09-03,763.0992174516489
2024-09-04,764.9192050984026
2024-09-05,764.7429184984171
2024-09-06,796.8676362456185
2024-09-09,799.2594208158695
2024-09-10,791.5350957390411
2024-09-11,793.7805799512037
2024-09-12,798.4600586380133
2024-09-13,802.0984853684002
2024-09-16,796.7183009551768
2024-09-17,789.3975804394032
2024-09-18,777.5269170235061
2024-09-19,792.0871788160329
2024-09-20,784.6057744516739
2024-09-23,791.9875347014208
2024-09-24,777.6266484719961
2024-09-25,768.8768687153471
2024-09-26,777.5592710741959
2024-09-27,783.2712357692435
2024-09-30,771.3952641935552
2024-10-01,767.2332896365739
2024-10-03,747.5166020695502
2024-10-04,740.2874838292336
2024-10-07,728.7725835036246
2024-10-08,729.4294462141846
2024-10-09,735.7079175047332
2024-10-10,734.4600105225513
2024-10-11,731.5642705201662
2024-10-14,734.7089988510924
2024-10-15,736.3259790163617
2024-10-16,737.9465179033275
2024-10-17,737.6226949495946
2024-10-18,737.299014094649
2024-10-21,716.808350104228
2024-10-22,701.2384548500675
2024-10-23,703.7972416982288
2024-10-24,709.4567161511144
2024-10-25,688.1834677831841
2024-10-28,664.9786683559842
2024-10-29,681.9629916661303
2024-10-30,681.3653079168589
2024-10-31,686.3493657137225
2024-11-01,692.1237014187486
2024-11-04,686.3992314377864
2024-11-05,692.273167594432
2024-11-06,696.7428599876307
2024-11-07,697.6523033643903
2024-11-08,696.0959231613047
2024-11-11,689.8823796072302
2024-11-12,677.2266240135596
2024-11-13,677.6795732950762
2024-11-14,680.1217380546343
2024-11-18,674.4420542455946
2024-11-19,681.316054847955
2024-11-21,672.4497817400485
2024-11-22,677.6752934515363
2024-11-25,692.0738793703389
2024-11-26,696.9177861424008
2024-11-27,702.7825117960328
2024-11-28,708.5368754067694
2024-11-29,697.9013526829496
2024-12-02,699.7914825318378
2024-12-03,701.6867314291874
2024-12-04,711.5784932528005
2024-12-05,721.6097004265855
2024-12-06,715.2630010049605
2024-12-09,716.8780074878131
2024-12-10,726.0537044797071
2024-12-11,727.9352113752359
2024-12-12,724.6349492568075
2024-12-13,722.65565874248
2024-12-16,724.9091051940608
2024-12-17,712.5945301296465
2024-12-18,707.1932233294727
2024-12-19,700.6905951841411
2024-12-20,684.9535527477584
2024-12-23,688.6371940642844
2024-12-24,692.6124687413985
2024-12-26,676.5837929443791
2024-12-27,672.1097867670126
2024-12-30,666.9211798144728
2024-12-31,661.8724370121915
2025-01-01,675.18920219222
2025-01-02,699.380324828513
2025-01-03,720.7629693801362
2025-01-06,727.0489684861101
2025-01-07,730.1267721277064
2025-01-08,733.7671070671171
2025-01-09,727.885450313406
2025-01-10,719.2927491013885
2025-01-13,710.801484886205
2025-01-14,731.2291381908058
2025-01-15,732.3680939478576
2025-01-16,749.1939122173866
2025-01-17,737.9962790269539
2025-01-20,757.9025178568628
2025-01-21,759.6625322049512
2025-01-22,754.2963262525707
2025-01-23,757.0725779473933
2025-01-24,754.7176730811875
2025-01-27,750.7968280793328
2025-01-28,755.5138842773753
2025-01-29,758.4671687053149
2025-01-30,771.1396812952635
2025-01-31,775.2024407107195
2025-02-01,821.0528255427704
2025-02-03,822.1210375783404
2025-02-04,831.8017985292605
2025-02-05,818.1861926606607
2025-02-06,808.2850347990347
2025-02-07,812.4086023919789
2025-02-10,796.7171248369617
2025-02-11,781.3287244122638
2025-02-12,813.9680792402344
2025-02-13,856.5378957884308
2025-02-14,854.9419453269098
2025-02-17,849.8139303426741
2025-02-18,861.2619173827147
2025-02-19,854.5955063246496
2025-02-20,845.7853947347387
2025-02-21,831.9829389539112
2025-02-24,835.9638750498542
2025-02-25,839.9638594356815
2025-02-27,855.2502425976896
2025-02-28,838.065498765676
2025-03-03,827.9500128546773
2025-03-04,833.9191692732891
2025-03-05,842.5225617220293
2025-03-06,838.3152798583718
2025-03-07,834.7999884493057
2025-03-10,842.5116143573662
2025-03-11,838.5557740321526
2025-03-12,834.6185075430878
2025-03-13,829.8499762417072
2025-03-17,842.2618332713917
2025-03-18,843.0000006678341
2025-03-19,845.75876852391
2025-03-20,855.3500431864113
2025-03-21,856.7491364568153
2025-03-24,854.5000006803513
2025-03-25,858.4476600624258
2025-03-26,867.0794745883667
2025-03-27,869.7377531062741
2025-03-28,879.557593099204
2025-04-01,861.3450841132616
2025-04-02,855.4998049866897
2025-04-03,849.5554288941123
2025-04-04,846.5155596618104
2025-04-07,811.3389222255275
2025-04-08,845.0181854424037
2025-04-09,845.8087125572811
2025-04-11,852.0000006885901
2025-04-15,881.6273573606835
2025-04-16,888.650025134014
2025-04-17,905.5563369367841
2025-04-21,909.6500251528258
2025-04-22,914.9980743123767
2025-04-23,915.9000251597275
2025-04-24,925.7386611562888
2025-04-25,867.5499885010545
2025-04-28,863.1435567557467
2025-04-29,876.8623682596779
2025-04-30,872.7850702174242
2025-05-02,877.9000251340974
2025-05-05,903.558088231025
2025-05-06,889.7000129385124
2025-05-07,913.8491178995346
2025-05-08,890.5000007339197
2025-05-09,873.4345254476652
2025-05-12,896.5777955115899
2025-05-13,886.3231930710392
2025-05-14,899.6224442440268
2025-05-15,910.5519587401737
2025-05-16,912.0000007570904
2025-05-19,913.7991129036066
2025-05-20,898.8499763339223
2025-05-21,902.3591877983333
2025-05-22,885.2500007384517
2025-05-23,896.9139478558409
2025-05-26,905.9850861331099
2025-05-27,915.1479673806405
2025-05-28,908.2500007612479
2025-05-29,913.4494437785029
2025-05-30,919.437672076746
2025-06-02,922.8412371328466
2025-06-03,916.2999885646212
2025-06-04,941.225088722395
2025-06-05,944.3499763830725
2025-06-06,992.2303749748854
2025-06-09,1015.2197219481997
2025-06-10,1001.3723872400838
2025-06-11,991.9500130482668
2025-06-12,1001.2724991990276
2025-06-13,1005.2372271444807
2025-06-16,1007.8167515459123
2025-06-17,989.618229865482
2025-06-18,971.7483256552863
2025-06-19,939.7000130096453
2025-06-20,944.7719680062725
2025-06-23,955.900025232409
2025-06-24,981.2400070549008
2025-06-25,969.7999886251412
2025-06-26,974.445973622567
2025-06-27,989.614598408877
2025-06-30,952.2654006928093
2025-07-01,931.7999885962995
2025-07-02,912.3004263966777
2025-07-03,910.5502800420073
2025-07-04,908.803491147417
2025-07-07,908.9500129943209
2025-07-08,917.9455034126319
2025-07-09,932.8641398048655
2025-07-10,934.6808364018716
2025-07-11,913.4500130018687
2025-07-14,902.7088569650557
2025-07-15,893.7500007795026
2025-07-16,896.564217775792
2025-07-17,907.2091159681875
2025-07-18,893.8166257945622
2025-07-21,897.0769202968283
2025-07-22,895.864879514522
2025-07-23,893.9823103511357
2025-07-24,885.0243436487707
2025-07-25,886.9446636988895
2025-07-28,836.3669752454608
2025-07-29,821.4000251387491
2025-07-30,813.9866262288095
2025-07-31,807.4000251280262
2025-08-01,803.2460393876024
2025-08-04,803.6955013049825
2025-08-05,804.1452147219097
2025-08-06,793.0000007044165
2025-08-07,795.8025507312692
2025-08-08,786.9000251146404
2025-08-11,797.1014002012414
2025-08-12,789.9500129119014
2025-08-13,789.4081304538893
2025-08-14,789.3499762918517
2025-08-18,811.0891412091929
2025-08-19,818.6643748533883
2025-08-20,817.3836124666286
2025-08-21,823.7554837642268
2025-08-22,820.2810974976603
2025-08-25,820.6109735299406
2025-08-26,814.9857506009514
2025-08-28,803.5999763110106
2025-08-29,802.7964212448486
2025-09-01,809.4305671622404
2025-09-02,792.7052896284594
2025-09-03,793.95770021093
2025-09-04,792.4555085406712
2025-09-05,791.4500129259028
2025-09-08,803.1460903821055
2025-09-09,819.3499763317615
2025-09-10,853.6518754406562
2025-09-11,853.7500007788101
2025-09-12,855.4003430679902
2025-09-15,898.4744330471146
2025-09-16,895.7649305237943
2025-09-17,893.2999886113913
2025-09-18,890.9192017843715
2025-09-19,871.6500252144148
2025-09-22,868.289010695937
2025-09-23,870.2999885938235
2025-09-24,883.9752753069066
2025-09-25,885.4472895148729
2025-09-26,873.084795419121
2025-09-29,863.2999885908426
2025-09-30,876.1821175181842
2025-10-01,875.7000130181044
2025-10-03,891.2688709257276
2025-10-06,901.019957050215
2025-10-07,904.3574366000087
2025-10-08,918.5891844721061
2025-10-09,922.2916700339127
2025-10-10,921.1669693671386
2025-10-13,920.0436402313354
2025-10-14,916.0000008556868
2025-10-15,928.3863652075183
2025-10-16,933.2135028152874
2025-10-17,926.1882794264782
2025-10-20,936.3081127648262
