Date,Close
2024-06-12,393.17159186606085
2024-06-13,389.71628302833216
2024-06-14,396.13644814537594
2024-06-18,399.7999269990753
2024-06-19,396.88875384360614
2024-06-20,415.40124536868046
2024-06-21,416.1822279114854
2024-06-24,409.56729150855153
2024-06-25,401.8448475913835
2024-06-26,391.75438247067
2024-06-27,392.33085870460087
2024-06-28,401.8186445750097
2024-07-01,411.535874749188
2024-07-02,405.71077003706375
2024-07-03,410.5623170499987
2024-07-04,414.94195167690543
2024-07-05,419.3683056413369
2024-07-08,412.62254562387795
2024-07-09,412.11114218051347
2024-07-10,404.089994715288
2024-07-11,396.22496728680426
2024-07-12,398.4888695055178
2024-07-15,406.6239641855727
2024-07-16,403.0460073488554
2024-07-18,399.49953359295233
2024-07-19,389.7162830376872
2024-07-22,397.15425014433356
2024-07-23,385.418588191234
2024-07-24,382.9496332476276
2024-07-25,381.82977222476893
2024-07-26,393.3929049913259
2024-07-29,396.83880640293637
2024-07-30,395.7824632864178
2024-07-31,398.42984034028325
2024-08-01,396.5789521631975
2024-08-02,387.25775171094483
2024-08-05,369.0300681321125
2024-08-06,370.0691929028733
2024-08-07,386.04163075129304
2024-08-08,377.5796500651941
2024-08-09,382.96081654637464
2024-08-12,385.3847658722261
2024-08-13,377.15632021779027
2024-08-14,375.7020434246436
2024-08-16,383.13938258892875
2024-08-19,394.88339258887424
2024-08-20,398.856127522721
2024-08-21,406.0765688664314
2024-08-22,410.3757149399833
2024-08-23,401.7203855642693
2024-08-26,413.54587327793416
2024-08-27,414.7743300246997
2024-08-28,416.1802112710332
2024-08-29,414.32726917041856
2024-08-30,418.32340098498173
2024-09-02,414.1931784487431
2024-09-03,414.8406909659803
2024-09-04,410.7061772037719
2024-09-05,416.7606425732056
2024-09-06,411.1085105588394
2024-09-09,411.00084886573796
2024-09-10,410.2583315701914
2024-09-11,397.5108627980601
2024-09-12,411.8434450974531
2024-09-13,423.88394261783094
2024-09-16,417.1659052188324
2024-09-17,419.9163176311328
2024-09-18,419.03534343309167
2024-09-19,419.8696594621152
2024-09-20,420.5776467863596
2024-09-23,422.9971318385953
2024-09-24,438.41699248184506
2024-09-25,447.9699165648232
2024-09-26,467.8343509009387
2024-09-27,478.91748313516894
2024-09-30,479.184684687712
2024-10-01,481.8582311660087
2024-10-03,478.3433671278795
2024-10-04,474.9031999796336
2024-10-07,467.64082876784664
2024-10-08,464.4005895561458
2024-10-09,462.7061465554897
2024-10-10,459.779475192415
2024-10-11,463.8716128658041
2024-10-14,465.98763955305026
2024-10-15,457.8730095163278
2024-10-16,454.36477472115416
2024-10-17,441.3284232007085
2024-10-18,448.9034466345422
2024-10-21,442.8925173951624
2024-10-22,430.1388568248111
2024-10-23,432.7757418461821
2024-10-24,437.8874130106382
2024-10-25,425.67187051717553
2024-10-28,437.9807904621288
2024-10-29,440.37503082380675
2024-10-30,437.37392870035546
2024-10-31,433.75717702516886
2024-11-01,436.3003935736454
2024-11-04,428.8499093639807
2024-11-05,438.5875911165117
2024-11-06,441.960113835372
2024-11-07,427.4782105964121
2024-11-08,426.948395075712
2024-11-11,425.8911606021884
2024-11-12,415.7170646157016
2024-11-13,405.8662196523883
2024-11-14,405.1080195812733
2024-11-18,417.76915572723556
2024-11-19,414.5954200452822
2024-11-21,413.3813933234759
2024-11-22,415.2467043969867
2024-11-25,414.31498449777246
2024-11-26,418.0905154349995
2024-11-27,416.1821057346476
2024-11-28,421.3073428307121
2024-11-29,423.3705194387283
2024-12-02,430.2463868178282
2024-12-03,437.2339236449511
2024-12-04,437.8232189161381
2024-12-05,441.108232293866
2024-12-06,467.5080264602731
2024-12-09,464.0271408840833
2024-12-10,467.5940821254103
2024-12-11,480.1777731879661
2024-12-12,486.7156070424619
2024-12-13,484.9856730104725
2024-12-16,478.74350010405146
2024-12-17,469.7686013264598
2024-12-18,464.3225805512031
2024-12-19,459.5927508687015
2024-12-20,446.09551208002523
2024-12-23,441.76172167624395
2024-12-24,439.73696922653687
2024-12-26,437.72149694367414
2024-12-27,428.3015445044331
2024-12-30,417.9482106671497
2024-12-31,421.98761017446833
2025-01-01,422.511269680753
2025-01-02,428.08024148311273
2025-01-03,435.63009871820964
2025-01-06,420.98918877404645
2025-01-07,426.12371813691607
2025-01-08,423.83905060806273
2025-01-09,417.23522983517137
2025-01-10,410.3092654425883
2025-01-13,393.27917765764767
2025-01-14,408.8375857548111
2025-01-15,413.76538366050147
2025-01-16,427.1147158962616
2025-01-17,431.63738771146853
2025-01-20,437.6537173698682
2025-01-21,431.4948159896251
2025-01-22,428.6813357721958
2025-01-23,424.4600961929284
2025-01-24,419.66146882288893
2025-01-27,402.97567424445594
2025-01-28,404.85586908020235
2025-01-29,409.3449269299375
2025-01-30,411.6137906303282
2025-01-31,419.6118326262952
2025-02-01,417.6675723395163
2025-02-03,400.88424546328844
2025-02-04,415.578766186416
2025-02-05,422.51126969174135
2025-02-06,422.3693167043618
2025-02-07,433.30100966749876
2025-02-10,414.80235359594184
2025-02-11,400.6466157426967
2025-02-12,401.5720995682121
2025-02-13,403.5935665297029
2025-02-14,393.43405009940085
2025-02-17,394.6575645052435
2025-02-18,398.05037485337476
2025-02-19,402.5954116951051
2025-02-20,411.59103425472205
2025-02-21,416.5697932910505
2025-02-24,402.47631709248816
2025-02-25,389.04880638057625
2025-02-27,384.1041262759859
2025-02-28,375.2645407867377
2025-03-03,388.47167999110104
2025-03-04,386.67220359763417
2025-03-05,407.2709964128391
2025-03-06,421.08533858494116
2025-03-07,422.93707308609964
2025-03-10,415.80926818199606
2025-03-11,419.38257539662305
2025-03-12,422.98659025878743
2025-03-13,421.607878431852
2025-03-17,424.88790304269594
2025-03-18,425.41516162605024
2025-03-19,437.8165549693603
2025-03-20,446.9584354132062
2025-03-21,444.2333519330104
2025-03-24,448.3825992335909
2025-03-25,439.00485636337777
2025-03-26,441.786375342684
2025-03-27,449.0341017817306
2025-03-28,441.07254033817384
2025-04-01,434.8220293532517
2025-04-02,434.52050816073313
2025-04-03,417.8056084165793
2025-04-04,382.1074376796858
2025-04-07,355.586312517293
2025-04-08,357.0920413033067
2025-04-09,352.2590991750743
2025-04-11,361.83367303229215
2025-04-15,376.2627261889454
2025-04-16,378.54983551153936
2025-04-17,380.3029203680107
2025-04-21,391.1301883056969
2025-04-22,392.6612242930874
2025-04-23,397.06430086012904
2025-04-24,399.5058280912688
2025-04-25,393.3864468394545
2025-04-28,395.56069191402474
2025-04-29,396.2419092353322
2025-04-30,398.5076732566108
2025-05-02,394.719032670779
2025-05-05,398.79284725828944
2025-05-06,391.14970467769075
2025-05-07,395.4656339161044
2025-05-08,387.48520072342455
2025-05-09,387.76544700588585
2025-05-12,414.01211582027514
2025-05-13,413.90798597095267
2025-05-14,420.3260806700715
2025-05-15,421.8933468837044
2025-05-16,419.94219205156696
2025-05-19,420.2297249353193
2025-05-20,414.3740465005754
2025-05-21,416.1420170353355
2025-05-22,414.13609130180953
2025-05-23,418.32847326475127
2025-05-26,423.03201329288
2025-05-27,425.88602734307364
2025-05-28,425.3199550910956
2025-05-29,429.35587352057746
2025-05-30,414.5643984262216
2025-06-02,411.0560931906329
2025-06-03,413.08909454557136
2025-06-04,415.28643392593705
2025-06-05,417.9909471834046
2025-06-06,425.9335716243537
2025-06-09,434.75784338513796
2025-06-10,438.76719610687064
2025-06-11,445.5817264518098
2025-06-12,437.76904127146213
2025-06-13,436.02790848476667
2025-06-16,441.0011966151167
2025-06-17,436.83698063896804
2025-06-18,433.9664768177496
2025-06-19,418.32407834835146
2025-06-20,425.0304747926188
2025-06-23,427.7532275553948
2025-06-24,430.4934223206786
2025-06-25,427.3052503898669
2025-06-26,439.8603783932819
2025-06-27,447.27209511095253
2025-06-30,445.0266936273109
2025-07-01,449.3457035120688
2025-07-02,453.33142008816617
2025-07-03,443.1134238024409
2025-07-04,443.2884858300061
2025-07-07,439.14931901632946
2025-07-08,440.6329118013465
2025-07-09,426.14499699417496
2025-07-10,424.12007521036986
2025-07-11,428.0787118704867
2025-07-14,432.8110530958
2025-07-15,434.01065101298076
2025-07-16,432.08679730075363
2025-07-17,429.6256960099191
2025-07-18,430.4934223284287
2025-07-21,437.72387733632326
2025-07-22,435.12865331205575
2025-07-23,439.4599002879391
2025-07-24,435.852878553394
2025-07-25,428.8522039436326
2025-07-28,422.9129822222635
2025-07-29,423.88372840098316
2025-07-30,419.6779852235159
2025-07-31,411.5453533219688
2025-08-01,409.8765001191756
2025-08-04,416.58132054835795
2025-08-05,423.39581942208275
2025-08-06,424.8964237169244
2025-08-07,422.76811884428304
2025-08-08,417.1531784721047
2025-08-11,415.33251156222
2025-08-12,418.893512682881
2025-08-13,423.68551563190425
2025-08-14,415.9445875557287
2025-08-18,423.1544008268277
2025-08-19,434.20355263489904
2025-08-20,430.2037566860674
2025-08-21,431.02078285752367
2025-08-22,428.99666369370965
2025-08-25,434.2999881835975
2025-08-26,428.73138129064057
2025-08-28,424.93487818716017
2025-08-29,421.1719938866033
2025-09-01,431.0000003893883
2025-09-02,432.1355943658462
2025-09-03,439.4500126049243
2025-09-04,436.24068831803726
2025-09-05,445.5000004042559
2025-09-08,434.9390567680021
2025-09-09,433.8748086088563
2025-09-10,434.2382064464881
2025-09-11,438.78700180472305
2025-09-12,451.4595322244531
2025-09-15,455.52845643514775
2025-09-16,461.87243185543804
2025-09-17,457.28280240760375
2025-09-18,456.21542667536147
2025-09-19,456.7314487690923
2025-09-22,459.0189196321774
2025-09-23,457.20001262737924
2025-09-24,449.0065102665242
2025-09-25,461.64999432184277
2025-09-26,448.505889799093
2025-09-29,453.37312322189024
2025-09-30,466.3780160750327
2025-10-01,466.0044203367196
2025-10-03,471.53443134413936
2025-10-06,471.9691782849561
2025-10-07,472.4355420769913
2025-10-08,473.8739212440109
2025-10-09,484.80087375686463
2025-10-10,482.34158351592
2025-10-13,479.89476872379686
