Date,Close
2022-05-06,431.75210329138696
2022-05-09,431.5520630245763
2022-05-10,411.5631183432215
2022-05-11,410.6109314318603
2022-05-12,394.87683710932856
2022-05-13,377.98232450234576
2022-05-16,380.3797265994656
2022-05-17,416.29562381682456
2022-05-18,424.3089228328995
2022-05-19,406.2335727528245
2022-05-20,417.49818644531183
2022-05-23,402.48301366570615
2022-05-24,389.963341277194
2022-05-25,386.6038591467208
2022-05-26,396.8227530654689
2022-05-27,398.5862760562958
2022-05-30,405.48214627629034
2022-05-31,410.6109314376128
2022-06-01,399.54701706664713
2022-06-02,398.3183594157061
2022-06-03,395.7525054053014
2022-06-06,397.5895691332245
2022-06-07,393.27143506680784
2022-06-08,392.09921268812957
2022-06-09,388.94176901835175
2022-06-10,374.85073856597063
2022-06-13,356.5421339692603
2022-06-14,349.04913417676835
2022-06-15,347.83409591661587
2022-06-16,327.42233068853744
2022-06-17,324.6775921961583
2022-06-20,313.1992950077878
2022-06-21,330.07750590864816
2022-06-22,308.2796748647667
2022-06-23,309.0129137815762
2022-06-24,313.9785874619145
2022-06-27,321.0289845097713
2022-06-28,333.843048135892
2022-06-29,334.84503666057356
2022-06-30,329.9064477616825
2022-07-01,331.92616273288473
2022-07-04,331.7087145300302
2022-07-05,335.9152843244856
2022-07-06,332.14709712951986
2022-07-07,351.8718929121614
2022-07-08,348.3184863203161
2022-07-11,346.5692688874014
2022-07-12,337.9435130663041
2022-07-13,339.46660232843084
2022-07-14,340.08665909465515
2022-07-15,341.0720043787874
2022-07-18,356.72769169830656
2022-07-19,358.001570942732
2022-07-20,359.81384544930773
2022-07-21,365.78523475251285
2022-07-22,371.1458831101766
2022-07-25,376.58509273298813
2022-07-26,372.0398524397449
2022-07-27,378.14188049601137
2022-07-28,382.26873895448614
2022-07-29,403.8280994012196
2022-08-01,412.0199890730768
2022-08-02,407.0875177888408
2022-08-03,403.5546019975367
2022-08-04,410.2982913332484
2022-08-05,400.19362794849434
2022-08-08,410.0063917189035
2022-08-10,427.66506964428964
2022-08-11,425.6478782793452
2022-08-12,427.81216437172975
2022-08-16,421.13121069774746
2022-08-17,430.4599610038504
2022-08-18,430.1154732389945
2022-08-19,420.13488109608966
2022-08-22,410.9195825417087
2022-08-23,419.62365729293214
2022-08-24,421.082107519957
2022-08-25,425.44371915094104
2022-08-26,432.07923378462004
2022-08-29,422.936778896764
2022-08-30,431.04825033364233
2022-09-01,414.8260736403419
2022-09-02,407.38476467821346
2022-09-05,420.9965821012046
2022-09-06,423.1440744270191
2022-09-07,424.4779358623942
2022-09-08,412.93244627001945
2022-09-09,418.10405131858965
2022-09-12,423.3404260383736
2022-09-13,428.63407670655675
2022-09-14,433.99392170836165
2022-09-15,417.2346845204796
2022-09-16,405.0282703640861
2022-09-19,405.1915077650214
2022-09-20,413.81615074003025
2022-09-21,404.4050257036778
2022-09-22,404.6355060347681
2022-09-23,388.6839295134188
2022-09-26,366.6364889692998
2022-09-27,366.37393195155875
2022-09-28,354.21564547897196
2022-09-29,364.9328778360757
2022-09-30,383.4758242396151
2022-10-03,374.51830962174955
2022-10-04,386.9124357466055
2022-10-06,404.6686096953047
2022-10-07,403.6536563230736
2022-10-10,399.61825569125216
2022-10-11,388.876196291257
2022-10-12,392.4594422141201
2022-10-13,394.2765988971918
2022-10-14,389.4684143822958
2022-10-17,381.2665783545478
2022-10-18,385.8399964136164
2022-10-19,383.23033889842554
2022-10-20,387.5561524205861
2022-10-21,386.61787778094265
2022-10-24,388.8717678805552
2022-10-25,391.18364854470224
2022-10-27,404.4234314782653
2022-10-28,397.6150346025792
2022-10-31,398.80126071173635
2022-11-01,406.89382455873147
2022-11-02,413.15130623753373
2022-11-03,402.9172002929561
2022-11-04,422.2223816796933
2022-11-07,429.5754299461237
2022-11-09,410.05795540865387
2022-11-10,407.58114686243533
2022-11-11,422.59268727932397
2022-11-14,447.29846968389853
2022-11-15,448.06277475414225
2022-11-16,439.2960874154247
2022-11-17,433.0137352238841
2022-11-18,430.65551658178026
2022-11-21,423.2808399649717
2022-11-22,422.84951647871793
2022-11-23,426.0336036686783
2022-11-24,430.4100312377048
2022-11-25,432.1270447737343
2022-11-28,423.340426060395
2022-11-29,428.58970861510386
2022-11-30,442.53634731649964
2022-12-01,454.4370423390801
2022-12-02,452.7479449200169
2022-12-05,471.89276133809415
2022-12-06,461.4867526719979
2022-12-07,456.4610701561692
2022-12-08,463.10685206546515
2022-12-09,455.03556950722077
2022-12-12,453.5825767649746
2022-12-13,450.36575004223397
2022-12-14,460.79943037348966
2022-12-15,453.2167513428693
2022-12-16,448.4767626875191
2022-12-19,451.2499085547161
2022-12-20,448.77129010292845
2022-12-21,448.3079224709308
2022-12-22,447.2493970719093
2022-12-23,422.2977603429388
2022-12-26,434.92669883003225
2022-12-27,461.89001476118415
2022-12-28,457.5100978568379
2022-12-29,461.12876536006837
2022-12-30,464.7760546457694
2023-01-02,477.6296082727803
2023-01-03,471.2074407040883
2023-01-04,453.70833705644077
2023-01-05,457.264643069584
2023-01-06,454.8389107581688
2023-01-09,462.223178164689
2023-01-10,469.4873265565644
2023-01-11,482.05728798660834
2023-01-12,477.45059893506397
2023-01-13,479.6516293772424
2023-01-16,474.89446339712936
2023-01-17,479.06248288174726
2023-01-18,493.2221070618492
2023-01-19,489.8632575379458
2023-01-20,481.6779973862662
2023-01-23,485.2484141511405
2023-01-24,476.4674581185048
2023-01-25,480.24080643334446
2023-01-27,470.912888400273
2023-01-30,463.79417438344063
2023-01-31,460.49184045780476
2023-02-01,459.3756826062358
2023-02-02,456.3983765881236
2023-02-03,451.3242277128208
2023-02-06,438.6974793674404
2023-02-07,421.7694298692787
2023-02-08,429.0703868488616
2023-02-09,436.4977256120513
2023-02-10,425.8369755284641
2023-02-13,419.95294831285884
2023-02-14,426.39022839009965
2023-02-15,426.0897152893393
2023-02-16,426.2921448948313
2023-02-17,421.7203266923295
2023-02-20,425.8508301982943
2023-02-21,423.6840872364569
2023-02-22,422.44525442930035
2023-02-23,428.5444770826178
2023-02-24,408.2391678676451
2023-02-27,404.3409481081491
2023-02-28,392.46017836961425
2023-03-01,405.5682831706151
2023-03-02,403.86427535220025
2023-03-03,409.34855582866464
2023-03-06,406.4828492398824
2023-03-08,400.36429328783805
2023-03-09,400.942138789852
2023-03-10,398.3023263846824
2023-03-13,395.45867374128346
2023-03-14,395.4057581950304
2023-03-15,398.2943421598094
2023-03-16,377.977276428576
2023-03-17,389.0271607613491
2023-03-20,378.7628050913049
2023-03-21,381.9899657418025
2023-03-22,385.6359975495003
2023-03-23,391.08648693540516
2023-03-24,381.3647847571484
2023-03-27,383.3663322978384
2023-03-28,385.7832765362124
2023-03-29,391.84786942871364
2023-03-31,398.00779897572727
2023-04-03,395.75360069590806
2023-04-05,395.9949046970531
2023-04-06,398.4080044266477
2023-04-10,403.99728696799895
2023-04-11,409.47384656421724
2023-04-12,410.0849507643433
2023-04-13,414.9243724884153
2023-04-17,420.93482860133594
2023-04-18,423.20306409950734
2023-04-19,425.20601083955455
2023-04-20,421.5359498420091
2023-04-21,414.6998552664698
2023-04-24,419.5256043832222
2023-04-25,422.0148846803887
2023-04-26,417.6279103171753
2023-04-27,422.996764952916
2023-04-28,428.7371415392938
2023-05-02,438.0687524029335
2023-05-03,434.8324616564861
2023-05-04,437.4305027269877
2023-05-05,426.91838456283
2023-05-08,436.9886657723447
2023-05-09,432.7459754560765
2023-05-10,428.54447710319243
2023-05-11,412.7100221105959
2023-05-12,397.41862193377193
2023-05-15,402.7563783092567
2023-05-16,404.9791978051979
2023-05-17,400.8166459074737
2023-05-18,399.13692768873454
2023-05-19,399.7256247656832
2023-05-22,400.31519012673283
2023-05-23,402.36407484474273
2023-05-24,399.5296614655279
2023-05-25,397.4249248071043
2023-05-26,406.0592233291827
2023-05-29,411.7784120078058
2023-05-30,405.6173558186635
2023-05-31,399.047023028732
2023-06-01,398.9896487075509
2023-06-02,412.6119691386506
2023-06-05,412.09784505865963
2023-06-06,408.53412543777495
2023-06-07,414.94534062557335
2023-06-08,411.1885597627334
2023-06-09,407.5320742966188
2023-06-12,409.76299792535366
2023-06-13,413.76701707840243
2023-06-14,416.82876601845805
2023-06-15,415.3871470277878
2023-06-16,418.6920472699611
2023-06-19,418.43099420442974
2023-06-20,420.65335098244446
2023-06-21,413.32524123696487
2023-06-22,411.9255067418344
2023-06-23,401.10068824255825
2023-06-26,406.6789857446485
2023-06-27,410.183187702133
2023-06-28,412.07260147009896
2023-06-30,413.32524123944523
2023-07-03,417.41720596508407
2023-07-04,418.0873636137351
2023-07-05,414.3836833029895
2023-07-06,418.67644899948107
2023-07-07,415.5634216943219
2023-07-10,420.1001967833946
2023-07-11,417.48047745842405
2023-07-12,417.15455596903206
2023-07-13,427.85236071427175
2023-07-14,438.85425053194433
2023-07-17,438.45230119207906
2023-07-18,436.4486530338054
2023-07-19,431.7848322157204
2023-07-20,433.55205428817476
2023-07-21,427.1641468454499
2023-07-24,425.10786561857645
2023-07-25,440.8059083733512
2023-07-26,440.86711425927274
2023-07-27,442.66912858979805
2023-07-28,443.32184549532553
2023-07-31,453.6524965148797
2023-08-01,455.693616365332
2023-08-02,446.82650434774973
2023-08-03,445.0892238750878
2023-08-04,449.28427991470744
2023-08-07,456.43004184887207
2023-08-08,447.07229720318526
2023-08-09,460.40666611712993
2023-08-10,459.83065814205696
2023-08-11,454.0735169761619
2023-08-14,446.08282340951587
2023-08-16,439.9902542990978
2023-08-17,441.8087465155732
2023-08-18,434.3569553399388
2023-08-21,443.5854493980328
2023-08-22,445.07999602700136
2023-08-23,455.28213519467477
2023-08-24,451.1580347450803
2023-08-25,445.29117095091596
2023-08-28,441.0773687704367
2023-08-29,450.14938372955226
2023-08-30,451.40507843883876
2023-08-31,455.038108897937
2023-09-01,467.71197879191914
2023-09-04,480.3534853063314
2023-09-05,480.41164401704697
2023-09-06,473.1465929815073
2023-09-07,469.5403771165132
2023-09-08,471.1675536092566
2023-09-11,479.1762727801601
2023-09-12,472.75079734639263
2023-09-13,477.54557052356546
2023-09-14,490.9150392697002
2023-09-15,490.7393536885337
2023-09-18,479.4301584878905
2023-09-20,472.7029030469946
2023-09-21,473.3453371157579
2023-09-22,473.2464908376651
2023-09-25,464.4387218439698
2023-09-26,465.9824896208602
2023-09-27,468.8048708071093
2023-09-28,461.3869269468523
2023-09-29,486.27584859878243
2023-10-03,474.33360530834995
2023-10-04,468.4463018176631
2023-10-05,465.0436013709862
2023-10-06,466.4852907307888
2023-10-09,464.30237862861776
2023-10-10,474.4310915164452
2023-10-11,478.2373539812651
2023-10-12,478.13259908737894
2023-10-13,474.97601057866217
2023-10-16,477.14553854102485
2023-10-17,478.6821242961273
2023-10-18,478.77420065207605
2023-10-19,474.3336053140427
2023-10-20,465.64627095969024
2023-10-23,451.3557002725061
2023-10-25,455.23278828994995
2023-10-26,451.30626097921026
2023-10-27,451.3062609796616
2023-10-30,451.30626098011294
2023-10-31,454.2860345442753
2023-11-01,457.28548222169815
2023-11-02,468.0645754078713
2023-11-03,469.63919461114483
2023-11-06,475.71432516814843
2023-11-07,478.879759256402
2023-11-08,481.73535178318036
2023-11-09,478.7809723363797
2023-11-10,476.2636404385573
2023-11-13,481.79524149318985
2023-11-15,498.8609011094103
2023-11-16,498.3986553891175
2023-11-17,492.5415276349785
2023-11-20,491.4805764524677
2023-11-21,500.2921450085559
2023-11-22,494.3960586883404
2023-11-23,496.6975806872586
2023-11-24,501.8576643051393
2023-11-28,508.9288942821865
2023-11-29,511.39477304837004
2023-11-30,510.2542160846538
2023-12-01,511.1476988016179
2023-12-04,512.8496806008092
2023-12-05,514.5573295331042
2023-12-06,516.2332155777726
2023-12-07,510.01117559737634
2023-12-08,513.617431886151
2023-12-11,516.2869103812102
2023-12-12,521.4251507366625
2023-12-13,526.6145283830659
2023-12-14,537.4169881052936
2023-12-15,550.72904830114
2023-12-18,559.0716555439996
2023-12-19,558.2400932123704
2023-12-20,542.4636042867147
2023-12-21,549.7407513122291
2023-12-22,563.0692751770891
2023-12-26,573.0645480813434
2023-12-27,597.7644045897101
2023-12-28,607.1114772050812
2023-12-29,606.8947146539814
2024-01-01,603.2571067186057
2024-01-02,609.0169070390538
2024-01-03,586.110105034559
2024-01-04,583.1128306209306
2024-01-05,580.130883794787
2024-01-08,571.6054462766326
2024-01-09,569.2102387109741
2024-01-10,572.5450442315438
2024-01-11,570.1985357032403
2024-01-12,574.5191042922714
2024-01-15,567.9254281801374
2024-01-16,572.0515139601483
2024-01-17,553.6939392866534
2024-01-18,549.0935254014308
2024-01-19,550.5807304317549
2024-01-23,535.7347419340324
2024-01-24,558.5366067677567
2024-01-25,559.8938660424965
2024-01-29,561.2544234945026
2024-01-30,563.2933401836525
2024-01-31,572.5703995995299
2024-02-01,565.2724101522479
2024-02-02,576.6718443362355
2024-02-05,573.8319000003299
2024-02-06,578.0554723473124
2024-02-07,586.0527060011757
2024-02-08,594.2635552255787
2024-02-09,584.874694167806
2024-02-12,575.6341691659583
2024-02-13,504.76230306922173
2024-02-14,501.8576643322483
2024-02-15,506.55999782406343
2024-02-16,509.6652533414789
2024-02-19,506.93925556021736
2024-02-20,505.61324790109074
2024-02-21,506.44448806935713
2024-02-22,515.0515391680891
2024-02-23,511.6433108180737
2024-02-26,499.1398781663863
2024-02-27,503.05590847078673
2024-02-28,498.49747290080853
2024-02-29,498.57767883273385
2024-03-01,513.0254447830418
2024-03-04,518.1579592621298
2024-03-05,515.9903357575585
2024-03-06,521.4359859100726
2024-03-07,530.4195207188961
2024-03-11,526.7948000891706
2024-03-12,522.7602190384093
2024-03-13,501.6947262732068
2024-03-14,519.1035446167737
2024-03-15,525.6596072195686
2024-03-18,524.9345090880456
2024-03-19,526.7453616157429
2024-03-20,521.6730434619665
2024-03-21,532.7171023427196
2024-03-22,541.340165809722
2024-03-26,551.4219973735857
2024-03-27,551.1243793573947
2024-03-28,554.387525352246
2024-04-01,561.9461458556528
2024-04-02,565.2229701385772
2024-04-03,569.8525828978387
2024-04-04,570.2747805904822
2024-04-05,563.3792742736958
2024-04-08,570.7643538123615
2024-04-09,581.7122079059524
2024-04-10,595.247436856722
2024-04-12,591.6446171131913
2024-04-15,604.7725833476303
2024-04-16,601.7251608682463
2024-04-18,604.8712771965517
2024-04-19,607.5561864514116
2024-04-22,610.5469363806552
2024-04-23,604.6406736616401
2024-04-24,627.8698123682591
2024-04-25,639.2310683546734
2024-04-26,640.8990482167704
2024-04-29,642.4430946889541
2024-04-30,637.6570288633626
2024-05-02,633.943752788251
2024-05-03,638.7274783938715
2024-05-06,631.3247535405143
2024-05-07,613.710245545163
2024-05-08,626.0867550437574
2024-05-09,612.9185930840872
2024-05-10,618.2791354805571
2024-05-13,626.8710241192538
2024-05-14,639.0828727029542
2024-05-15,645.2421268402666
2024-05-16,645.7044381006865
2024-05-17,648.5913537291458
2024-05-21,685.4834531098221
2024-05-22,677.1308581040789
2024-05-23,668.8800392141756
2024-05-24,666.2050397306145
2024-05-27,669.9177755009337
2024-05-28,674.1708820150413
2024-05-29,697.046503466525
2024-05-30,687.8759293045441
2024-05-31,681.2831909026277
2024-06-03,686.9454960133585
2024-06-04,641.454736601545
2024-06-05,686.2545170104186
2024-06-06,669.5718226700798
2024-06-07,671.5472416123894
2024-06-10,668.4847693150066
2024-06-11,665.908215956366
2024-06-12,666.0140268382773
2024-06-13,671.8928226699709
2024-06-14,675.6004832098812
2024-06-18,669.9680179826546
2024-06-19,654.6486114417913
2024-06-20,667.7471317521829
2024-06-21,676.4899627270157
2024-06-24,676.9839003437863
2024-06-25,677.4781986079911
2024-06-26,667.6399021847271
2024-06-27,677.2311854731494
2024-06-28,684.5765385047506
2024-07-01,681.777339411878
2024-07-02,685.7609867490331
2024-07-03,683.556298442119
2024-07-04,684.6103782109739
2024-07-05,690.9685869894157
2024-07-08,689.9045005145659
2024-07-09,698.7267061497429
2024-07-10,686.0452406531774
2024-07-11,688.1518916778385
2024-07-12,684.8083831129122
2024-07-15,691.907383578991
2024-07-16,683.5714031963146
2024-07-18,681.8762180084749
2024-07-19,656.0623673596903
2024-07-22,664.4327027803032
2024-07-23,646.6617850144563
2024-07-24,643.9749183957026
2024-07-25,639.784480165101
2024-07-26,659.7876702570901
2024-07-29,658.221924244007
2024-07-30,652.7707738427991
2024-07-31,660.9363407509476
2024-08-01,665.6186958420988
2024-08-02,639.6652225747038
2024-08-05,607.1114772937445
2024-08-06,603.9137758172437
2024-08-07,616.4014812351645
2024-08-08,607.6245320079228
2024-08-09,619.139831464053
2024-08-12,624.768249912746
2024-08-13,617.6488914643039
2024-08-14,618.4723368056241
2024-08-16,630.3219120297638
2024-08-19,654.0534672192871
2024-08-20,668.837994465178
2024-08-21,680.6087040541782
2024-08-22,681.4115864378637
2024-08-23,681.8173221243961
2024-08-26,707.5528118647876
2024-08-27,700.12916507394
2024-08-28,700.793928676842
2024-08-29,697.1435498142049
2024-08-30,697.1162318605823
2024-09-02,680.6231127369296
2024-09-03,674.8018155875122
2024-09-04,663.6050323239538
2024-09-05,665.9057982118406
2024-09-06,662.243408640091
2024-09-09,654.5746053161753
2024-09-10,654.6987919372111
2024-09-11,643.790116902536
2024-09-12,671.2772221252911
2024-09-13,669.1859028850483
2024-09-16,680.1620487926967
2024-09-17,678.8770434488428
2024-09-18,680.2612919581858
2024-09-19,680.069758784054
2024-09-20,689.3447270242151
2024-09-23,686.3814271973616
2024-09-24,712.6239628810533
2024-09-25,714.1130212188312
2024-09-26,729.3016972686988
2024-09-27,742.6397995373923
2024-09-30,750.694763690842
2024-10-01,756.9528113265184
2024-10-03,743.5202618983695
2024-10-04,743.3852389850774
2024-10-07,727.7959440191281
2024-10-08,717.4428096344675
2024-10-09,722.2533574259859
2024-10-10,725.7424387903956
2024-10-11,741.9091801947567
2024-10-14,738.5148268378942
2024-10-15,723.4668202511599
2024-10-16,728.6745739431339
2024-10-17,731.2792026218368
2024-10-18,748.9514679598511
2024-10-21,734.2155766782852
2024-10-22,715.9021247883132
2024-10-23,711.8793950237002
2024-10-24,686.5305395460554
2024-10-25,675.4978086039158
2024-10-28,688.7172963641726
2024-10-29,688.550476553309
2024-10-30,684.2444152507347
2024-10-31,682.7628016631567
2024-11-01,686.7293356244252
2024-11-04,671.0690705050125
2024-11-05,693.3391675935057
2024-11-06,703.0442509816605
2024-11-07,644.1876479651854
2024-11-08,647.3333863487705
2024-11-11,651.3939292685737
2024-11-12,646.9059452808457
2024-11-13,622.8174672111678
2024-11-14,624.3440142254135
2024-11-18,647.1198442305632
2024-11-19,636.9334177270485
2024-11-21,644.1379642296803
2024-11-22,648.9754319159558
2024-11-25,655.8667492770614
2024-11-26,661.2506718587481
2024-11-27,657.1092094645542
2024-11-28,647.1343412599077
2024-11-29,652.2387973140678
2024-12-02,657.8553388303797
2024-12-03,663.5202453607544
2024-12-04,659.8729826943597
2024-12-05,666.8003500314768
2024-12-06,666.8252219944121
2024-12-09,666.8500948850833
2024-12-10,665.694975288336
2024-12-11,666.4525027379061
2024-12-12,663.8317875912106
2024-12-13,658.1031287321068
2024-12-16,648.7424321128207
2024-12-17,635.5899163830943
2024-12-18,629.9669617338873
2024-12-19,625.5508674134364
2024-12-20,619.6666074398745
2024-12-23,630.321912085244
2024-12-24,624.4435673840478
2024-12-26,624.9544791931665
2024-12-27,612.9052738885496
2024-12-30,597.4713649874609
2024-12-31,598.0640873554012
2025-01-01,589.3705930195666
2025-01-02,594.6392216314104
2025-01-03,587.58148946403
2025-01-06,571.3491903864078
2025-01-07,580.9715963856081
2025-01-08,583.3275001267332
2025-01-09,585.6929573167222
2025-01-10,571.6975346048514
2025-01-13,560.3468550752453
2025-01-14,586.5982060051625
2025-01-15,587.9790205056404
2025-01-16,599.7125965626586
2025-01-17,613.2754390089033
2025-01-20,613.6498417700111
2025-01-21,611.2377945268576
2025-01-22,608.9840092481941
2025-01-23,604.5782788193534
2025-01-24,602.4817509437221
2025-01-27,583.3571492848852
2025-01-28,571.1003993217914
2025-01-29,580.5740042463814
2025-01-30,585.0333113351548
2025-01-31,590.7124207000991
2025-02-01,582.1806034709522
2025-02-03,570.5847001297276
2025-02-04,581.1520237352244
2025-02-05,596.9744053743412
2025-02-06,592.5969026347449
2025-02-07,603.7334107888922
2025-02-10,593.1442919487387
2025-02-11,592.2531055582763
2025-02-12,595.548851526465
2025-02-13,598.8629375276311
2025-02-14,602.9984424886678
2025-02-17,607.1625055724586
2025-02-18,608.5202656183404
2025-02-19,622.5193036979341
2025-02-20,635.7392083773907
2025-02-21,649.60476464709
2025-02-24,637.22692920663
2025-02-25,615.7106756579358
2025-02-27,627.3493657236488
2025-02-28,630.5206470781599
2025-03-03,633.4999663409857
2025-03-04,637.776673234359
2025-03-05,654.2002892644379
2025-03-06,677.833379416967
2025-03-07,686.3168950705704
2025-03-10,684.9899158687373
2025-03-11,690.4367070869035
2025-03-12,685.6856715742399
2025-03-13,674.1044318040847
2025-03-17,676.6406029754233
2025-03-18,677.4881984484392
2025-03-19,694.3331480286513
2025-03-20,700.8106084664588
2025-03-21,691.152471953343
2025-03-24,696.3930059252868
2025-03-25,689.263939804969
2025-03-26,687.9876590332688
2025-03-27,689.1645112134064
2025-03-28,677.4816899949969
2025-04-01,659.7432422272562
2025-04-02,656.3864141005519
2025-04-03,648.7102739971816
2025-04-04,597.0753867378089
2025-04-07,558.4086392173183
2025-04-08,564.2123417633613
2025-04-09,560.5953960354245
2025-04-11,595.9297490166492
2025-04-15,613.8717661556882
2025-04-16,606.9777120323328
2025-04-17,605.8206779279085
2025-04-21,617.4717412240028
2025-04-22,616.3566865307494
2025-04-23,624.5200810747176
2025-04-24,624.5568870946296
2025-04-25,619.1192181791054
2025-04-28,624.8551117630956
2025-04-29,619.5670543507713
2025-04-30,620.8792513904751
2025-05-02,625.909912622572
2025-05-05,629.5764726959061
2025-05-06,627.0310925073435
2025-05-07,632.4589241067334
2025-05-08,617.2283203599297
2025-05-09,623.3641717668363
2025-05-12,647.2037358860813
2025-05-13,630.9183003673364
2025-05-14,645.8139043432582
2025-05-15,657.3576893544237
2025-05-16,654.3993343911958
2025-05-19,654.3758093532032
2025-05-20,657.9251104105923
2025-05-21,658.9977416919346
2025-05-22,646.4376529039093
2025-05-23,646.1756087930097
2025-05-26,656.6345830683969
2025-05-27,655.4692183214631
2025-05-28,646.8358042879722
2025-05-29,646.0762413142616
2025-05-30,630.4646051389244
2025-06-02,627.290287298491
2025-06-03,628.9717975093367
2025-06-04,632.0116482301603
2025-06-05,634.1966548126574
2025-06-06,646.2253536517513
2025-06-09,647.6816694687403
2025-06-10,654.3758093636745
2025-06-11,650.7377135858704
2025-06-12,647.1198443211787
2025-06-13,638.7248236861684
2025-06-16,645.6785880618426
2025-06-17,638.6253317331981
2025-06-18,641.4542478741806
2025-06-19,638.2769263301162
2025-06-20,645.231373286808
2025-06-23,656.5849614994577
2025-06-24,665.3591549731539
2025-06-25,669.4270250488211
2025-06-26,686.4311110670983
2025-06-27,692.2731939546105
2025-06-30,688.6675516262459
2025-07-01,690.973274339068
2025-07-02,694.1343520029836
2025-07-03,689.5302126866933
2025-07-04,695.2276998571238
2025-07-07,688.310069308325
2025-07-08,681.4612703271112
2025-07-09,670.7207875897409
2025-07-10,670.9750065785362
2025-07-11,666.712283922756
2025-07-14,662.4766424611514
2025-07-15,665.9661260689152
2025-07-16,662.7251222774295
2025-07-17,669.6391607414221
2025-07-18,671.8198746203715
2025-07-21,678.8157460609168
2025-07-22,685.8844677088787
2025-07-23,690.3374639849063
2025-07-24,691.4009518263667
2025-07-25,688.4016119338045
2025-07-28,685.1886508958138
2025-07-29,687.6571050985882
2025-07-30,684.6420075266047
2025-07-31,678.0773321422874
2025-08-01,668.3907187351508
2025-08-04,682.6934820500721
2025-08-05,682.9522714537047
2025-08-06,681.5685312129094
2025-08-07,682.6540467878326
2025-08-08,674.4365000361598
2025-08-11,673.69282331996
2025-08-12,668.7221986133877
2025-08-13,701.3774836293841
2025-08-14,696.9929047224093
2025-08-18,715.044606792849
2025-08-19,708.3549594846828
2025-08-20,701.7278976161975
2025-08-21,707.2999884279898
2025-08-22,705.0821306731053
2025-08-25,715.849976230058
2025-08-26,706.5840096544607
2025-08-28,703.1583464834712
2025-08-29,704.8318175126012
2025-09-01,719.5999762363073
2025-09-02,721.8531126201219
2025-09-03,742.9500128799675
2025-09-04,739.9757612016984
2025-09-05,743.7999884681617
2025-09-08,739.6753976295096
2025-09-09,742.9000250899253
2025-09-10,744.0809337501829
2025-09-11,744.5117550777561
2025-09-12,758.9995616190018
2025-09-15,755.5393307025342
2025-09-16,756.8969554932127
2025-09-17,751.9803823478096
2025-09-18,751.089702327836
2025-09-19,745.163347837977
2025-09-22,746.6341157997659
2025-09-23,745.9000251001113
2025-09-24,741.9782665186922
2025-09-25,745.6500251013728
2025-09-26,744.7817617271456
2025-09-29,753.7999884892907
2025-09-30,762.9044714207056
2025-10-01,767.8701530347032
2025-10-03,781.3274835763999
2025-10-06,776.7000129275914
2025-10-07,768.7617750010618
2025-10-08,770.1257935062113
2025-10-09,775.0696544962345
2025-10-10,773.950012928139
2025-10-13,771.1648058167706
2025-10-14,762.0054511099916
2025-10-15,765.2073403086736
2025-10-16,780.0999763158898
