Date,Close
2022-05-17,849.852294921875
2022-05-18,850.3861238438332
2022-05-19,816.6510025820188
2022-05-20,801.6734972518909
2022-05-23,793.3417484381382
2022-05-24,798.7137475133735
2022-05-25,795.3015908532113
2022-05-26,787.6029898451377
2022-05-27,797.9550033476457
2022-05-30,812.9297323935357
2022-05-31,787.9515082233416
2022-06-01,786.390006658206
2022-06-02,781.4498177589414
2022-06-03,776.5406636721158
2022-06-06,753.6604913324813
2022-06-07,730.6906188510764
2022-06-08,715.5581414502838
2022-06-09,700.3179735891753
2022-06-10,688.0721014419497
2022-06-13,648.4516273000073
2022-06-14,654.894223283114
2022-06-15,669.7026828930002
2022-06-16,650.0866457370262
2022-06-17,635.1574266942026
2022-06-20,641.2440332810111
2022-06-21,645.4919385605598
2022-06-22,648.2245713410067
2022-06-23,645.4435070696985
2022-06-24,642.6082460450665
2022-06-27,645.103693666983
2022-06-28,644.2592864180804
2022-06-29,658.3979552736203
2022-06-30,654.5057611594355
2022-07-01,656.6026962358486
2022-07-04,671.2023713169439
2022-07-05,681.8323318129761
2022-07-06,681.5278584511501
2022-07-07,677.3686439500432
2022-07-08,687.0756344868153
2022-07-11,696.9217304665726
2022-07-12,696.9480726052357
2022-07-13,697.5523768122612
2022-07-14,691.800567800228
2022-07-15,687.5091248665595
2022-07-18,676.4553062781087
2022-07-19,668.4412072299558
2022-07-20,667.8102325838499
2022-07-21,667.1798535458539
2022-07-22,667.6636826263293
2022-07-25,663.6864424406267
2022-07-26,655.9140050794937
2022-07-27,654.3707608202262
2022-07-28,655.4769470264695
2022-07-29,657.7185724674425
2022-08-01,662.0888690793919
2022-08-02,665.1905025623998
2022-08-03,658.7790277726344
2022-08-04,653.7400534830062
2022-08-05,666.4031866649864
2022-08-08,659.853400927175
2022-08-10,661.7979853984365
2022-08-11,662.424966769452
2022-08-12,662.7611461884414
2022-08-16,676.980460068325
2022-08-17,676.6801627161954
2022-08-18,675.6219994125431
2022-08-19,665.3797285405434
2022-08-22,655.2927280900318
2022-08-23,651.7862820615142
2022-08-24,656.2145123601547
2022-08-25,658.6537235243394
2022-08-26,660.2019368874496
2022-08-29,652.3105807889032
2022-08-30,654.998967305278
2022-09-01,650.6812873121023
2022-09-02,646.39206898292
2022-09-05,641.1148938782856
2022-09-06,634.8675087408311
2022-09-07,635.3778776609252
2022-09-08,635.8886568657338
2022-09-09,635.0858281137863
2022-09-12,634.2840129575337
2022-09-13,651.2689467381362
2022-09-14,645.2249554227326
2022-09-15,653.552380619002
2022-09-16,636.8125760278296
2022-09-19,637.3205090713753
2022-09-20,638.319990973225
2022-09-21,635.0817388657586
2022-09-22,631.9012933428803
2022-09-23,624.5963206312128
2022-09-26,613.2287572319259
2022-09-27,610.992800470437
2022-09-28,604.3787254990872
2022-09-29,603.05751415104
2022-09-30,604.5731834310168
2022-10-03,604.0795547847316
2022-10-04,612.0130901843917
2022-10-06,611.0900054767177
2022-10-07,607.3448799114718
2022-10-10,602.9115432358197
2022-10-11,602.482272704653
2022-10-12,598.6284575387715
2022-10-13,594.7992935402448
2022-10-14,595.445911586186
2022-10-17,592.0275360665396
2022-10-18,591.2003595069242
2022-10-19,590.3743386723708
2022-10-20,583.9800482738069
2022-10-21,573.014698577586
2022-10-24,582.8140757921914
2022-10-25,579.1901408065661
2022-10-27,578.6843562997846
2022-10-28,576.4185053264904
2022-10-31,586.8465293419124
2022-11-01,588.5750538463187
2022-11-02,601.8590040229817
2022-11-03,608.4633180082805
2022-11-04,611.3312142216256
2022-11-07,615.8546102791456
2022-11-09,613.4219504557532
2022-11-10,603.7951687333094
2022-11-11,610.9905543632854
2022-11-14,646.3920690139502
2022-11-15,636.1593280264369
2022-11-16,624.9963289132802
2022-11-17,625.616577047941
2022-11-18,621.2520987954158
2022-11-21,610.3578916183246
2022-11-22,608.6092224604708
2022-11-23,604.6636216311089
2022-11-24,607.1018075175
2022-11-25,609.9725441006341
2022-11-28,612.49935702693
2022-11-29,618.7662144703392
2022-11-30,618.8207646978661
2022-12-01,632.4668786932433
2022-12-02,633.3600938347304
2022-12-05,633.6329121208998
2022-12-06,633.7976851769794
2022-12-07,636.736503330107
2022-12-08,644.1551928537815
2022-12-09,653.9652231655848
2022-12-12,678.047843852051
2022-12-13,697.9581854846534
2022-12-14,704.4033591325671
2022-12-15,688.678672935091
2022-12-16,669.6354644580488
2022-12-19,713.7965675004194
2022-12-20,719.6234740192691
2022-12-21,682.971982966468
2022-12-22,662.8763434562479
2022-12-23,641.2140437518215
2022-12-26,669.100522162033
2022-12-27,672.9860070161035
2022-12-28,668.1766640018685
2022-12-29,665.499856171069
2022-12-30,665.7939443833145
2023-01-02,689.6787694207945
2023-01-03,714.4204434456883
2023-01-04,711.1061474259674
2023-01-05,707.8072268874595
2023-01-06,688.4715640213329
2023-01-09,692.0522307015785
2023-01-10,694.7516392836402
2023-01-11,695.4560984465929
2023-01-12,686.6222327510802
2023-01-13,693.2192832729622
2023-01-16,689.758160657448
2023-01-17,686.3143188216937
2023-01-18,686.5894662463826
2023-01-19,682.3269552935268
2023-01-20,679.9545180567575
2023-01-23,681.6462305436331
2023-01-24,682.2169475512603
2023-01-25,670.4621546697989
2023-01-27,648.2224183264872
2023-01-30,638.4659564724203
2023-01-31,634.7989455726906
2023-02-01,582.0105128037469
2023-02-02,582.3021876108019
2023-02-03,582.594008590806
2023-02-06,583.9306229727767
2023-02-07,586.4841431561904
2023-02-08,592.9680677487967
2023-02-09,596.3067085333
2023-02-10,602.4905623360835
2023-02-13,590.0339153471374
2023-02-14,582.1298876260289
2023-02-15,584.4904613949035
2023-02-16,585.7290070460209
2023-02-17,586.0951663025625
2023-02-20,582.5679224852231
2023-02-21,580.7462312778797
2023-02-22,579.0731154141679
2023-02-23,574.6678960223755
2023-02-24,568.0445222524249
2023-02-27,552.1537788308949
2023-02-28,563.0029964001993
2023-03-01,585.1712471488672
2023-03-02,585.0986345347342
2023-03-03,598.5435237179407
2023-03-06,594.3285111911871
2023-03-08,586.3869142025511
2023-03-09,582.6165184150125
2023-03-10,579.1415263783376
2023-03-13,566.6044671052724
2023-03-14,562.6085154780083
2023-03-15,561.0969546735029
2023-03-16,556.7248211436498
2023-03-17,563.4776545006769
2023-03-20,559.1074797679414
2023-03-21,557.3087264191784
2023-03-22,557.0164470451509
2023-03-23,552.6918605438815
2023-03-24,544.6167651161015
2023-03-27,529.6160101443133
2023-03-28,522.054033441423
2023-03-29,517.6920603145602
2023-03-31,519.671252825587
2023-04-03,529.1286365876995
2023-04-05,534.8428142257648
2023-04-06,534.9588037212066
2023-04-10,534.2107039582284
2023-04-11,534.9101707491756
2023-04-12,534.2107039592968
2023-04-13,535.347501846703
2023-04-17,529.6397226509963
2023-04-18,532.9182909357287
2023-04-19,531.4876219657232
2023-04-20,536.2705532405635
2023-04-21,532.9463614315971
2023-04-24,533.8414032731564
2023-04-25,533.2381093256257
2023-04-26,532.2380996948345
2023-04-27,530.7095462585546
2023-04-28,534.3271845141295
2023-05-02,534.9400431996969
2023-05-03,536.1058254879339
2023-05-04,537.2741483381662
2023-05-05,544.1897442531437
2023-05-08,547.2425571637903
2023-05-09,542.51328259871
2023-05-10,542.4771789215347
2023-05-11,545.112795647052
2023-05-12,546.6590613800466
2023-05-15,551.5744601081534
2023-05-16,551.9107064450676
2023-05-17,553.8579549327698
2023-05-18,552.5428777116355
2023-05-19,549.9596309695804
2023-05-22,561.6360428584854
2023-05-23,573.4373583203931
2023-05-24,577.58555797592
2023-05-25,586.506403330246
2023-05-26,587.6998102498274
2023-05-29,588.0610739377413
2023-05-30,584.3932324692765
2023-05-31,579.3071116837531
2023-06-01,580.7462313162127
2023-06-02,580.4787290569677
2023-06-05,580.2113500141205
2023-06-06,581.837884781231
2023-06-07,584.8308238138195
2023-06-08,586.3120542744257
2023-06-09,585.4144415946164
2023-06-12,581.15644296158
2023-06-13,582.4482261896892
2023-06-14,580.1344023300811
2023-06-15,580.0168310911664
2023-06-16,588.3595064658105
2023-06-19,601.3151592415135
2023-06-20,612.498838213677
2023-06-21,618.5776923698339
2023-06-22,623.5760643517661
