Date,Close
2022-01-03,1553.549560546875
2022-01-04,1556.2184671355349
2022-01-05,1512.4213867218164
2022-01-06,1471.269085256279
2022-01-07,1481.6231473316602
2022-01-10,1492.0500761603332
2022-01-11,1508.807987576398
2022-01-12,1504.61412410602
2022-01-13,1496.1010742307774
2022-01-14,1510.961385139764
2022-01-17,1495.996603810103
2022-01-18,1444.0106030941822
2022-01-19,1450.5712358632873
2022-01-20,1449.3579690122322
2022-01-21,1384.0836645562551
2022-01-24,1315.6733333820937
2022-01-25,1303.3516537987186
2022-01-27,1256.9391284789579
2022-01-28,1227.8769531473977
2022-01-31,1285.9801066067726
2022-02-01,1307.82463898042
2022-02-02,1289.414624393024
2022-02-03,1265.8714599890554
2022-02-04,1259.1995011399208
2022-02-07,1254.4519937126804
2022-02-08,1247.0268755557415
2022-02-09,1263.5719040178903
2022-02-10,1276.8505764578056
2022-02-11,1240.2805176131421
2022-02-14,1208.725649280264
2022-02-15,1250.4132493844381
2022-02-16,1255.5479329631373
2022-02-17,1257.2747418976846
2022-02-18,1250.2873872116372
2022-02-21,1234.4486084407044
2022-02-22,1228.2023867555158
2022-02-23,1227.5269908868706
2022-02-24,1159.0340324426493
2022-02-25,1207.028874298371
2022-02-28,1225.9851803107495
2022-03-02,1213.6888428222999
2022-03-03,1240.462320264756
2022-03-04,1262.5296042135947
2022-03-07,1238.2448699406884
2022-03-08,1272.5300293531377
2022-03-09,1308.3697092940406
2022-03-10,1292.8981934191042
2022-03-11,1292.7623220490666
2022-03-14,1305.436131682804
2022-03-15,1268.2423331092953
2022-03-16,1294.057925397133
2022-03-17,1298.5879304871085
2022-03-21,1288.0673828797412
2022-03-22,1337.4539755729975
2022-03-23,1342.3388672602052
2022-03-24,1363.8435245075666
2022-03-25,1332.241821363896
2022-03-28,1325.498522332842
2022-03-29,1322.242774817273
2022-03-30,1301.0225531656647
2022-03-31,1302.3527172122774
2022-04-01,1293.022904489381
2022-04-04,1301.6578100629592
2022-04-05,1294.718702220421
2022-04-06,1270.2669678550128
2022-04-07,1276.8939865869695
2022-04-08,1261.0405274272644
2022-04-11,1260.069166069099
2022-04-12,1231.6632080918741
2022-04-13,1226.3762368885
2022-04-18,1170.3411866057156
2022-04-19,1131.384127950304
2022-04-20,1137.1103740600734
2022-04-21,1141.3835668628667
2022-04-22,1134.7653517154615
2022-04-25,1104.6040102351521
2022-04-26,1107.7967420816765
2022-04-27,1096.6480155158351
2022-04-28,1104.192238588706
2022-04-29,1094.6916353673312
2022-05-02,1071.6774903205298
2022-05-04,1054.5212149129043
2022-05-05,1097.2870174812385
2022-05-06,1122.298129823176
2022-05-09,1097.7470704051175
2022-05-10,1080.1712072795062
2022-05-11,1065.8021241155232
2022-05-12,1054.5212149192337
2022-05-13,1044.739612518946
2022-05-16,1033.8708200756594
2022-05-17,1040.7009899917084
2022-05-18,1019.0894437457375
2022-05-19,964.7449341712717
2022-05-20,983.309599325149
2022-05-23,992.6699333842295
2022-05-24,955.0076290469902
2022-05-25,922.789978116437
2022-05-26,937.8351620676237
2022-05-27,975.6027457616415
2022-05-30,1012.0898730980313
2022-05-31,1025.1104648475832
2022-06-01,996.9606673999306
2022-06-02,997.51672373503
2022-06-03,998.0910366363677
2022-06-06,993.7990204835589
2022-06-07,982.7880686772195
2022-06-08,978.5412598698312
2022-06-09,990.0048116766969
2022-06-10,963.9642994946959
2022-06-13,914.6631414955863
2022-06-14,896.6770020522803
2022-06-15,886.9263558340607
2022-06-16,848.9337159159335
2022-06-17,839.1042989742534
2022-06-20,852.4589844727197
2022-06-21,869.5799436874187
2022-06-22,853.0247193377718
2022-06-23,861.7544230860678
2022-06-24,854.0693970739758
2022-06-27,875.7533205229445
2022-06-28,886.5327018376252
2022-06-29,887.8392478897299
2022-06-30,870.4334107512582
2022-07-01,878.7965378926363
2022-07-04,870.3898926865874
2022-07-05,872.2753926635287
2022-07-06,879.050720326135
