Date,Close
2022-07-22,78882.32032338102
2022-07-25,80249.54002330666
2022-07-26,79627.03126114226
2022-07-27,80424.72057496669
2022-07-28,82535.8920429029
2022-07-29,83361.82679033636
2022-08-01,86415.742996422
2022-08-02,87693.11693762234
2022-08-03,88193.34782005871
2022-08-04,88228.8388783708
2022-08-05,88348.89292315228
2022-08-08,87239.96148934044
2022-08-10,83071.02344995167
2022-08-11,82051.5755704051
2022-08-12,82736.8672000674
2022-08-16,86497.9638446802
2022-08-17,86441.97657579939
2022-08-18,87114.68307683538
2022-08-19,86292.05897390284
2022-08-22,84366.45083486452
2022-08-23,85367.3387343743
2022-08-24,84800.31526612237
2022-08-25,84919.66092403718
2022-08-26,84808.01293658843
2022-08-29,84018.54688860115
2022-08-30,84900.21322702299
2022-09-01,84619.26649224118
2022-09-02,83897.65022333547
2022-09-05,83854.74220141022
2022-09-06,84793.54662567805
2022-09-07,84729.82032672399
2022-09-08,84931.49574769277
2022-09-09,83808.94532673794
2022-09-12,85341.13515772966
2022-09-13,85145.781264634
2022-09-14,85603.1135779216
2022-09-15,92297.45895899483
2022-09-16,85644.0298965763
2022-09-19,85821.8818132823
2022-09-20,85194.64521357199
2022-09-21,83882.21876492188
2022-09-22,84051.40845624614
2022-09-23,82091.29580416893
2022-09-26,78725.36227311201
2022-09-27,79349.66150513325
2022-09-28,79978.91148644096
2022-09-29,79244.63282707697
2022-09-30,81210.00786024844
2022-10-03,80242.14063991998
2022-10-04,82374.54202620161
2022-10-06,82049.43751541832
2022-10-07,82319.0422919455
2022-10-10,81796.09713162604
2022-10-11,80639.63859683617
2022-10-12,81974.5784671641
2022-10-13,81665.31803267651
2022-10-14,80964.60939070134
2022-10-17,81820.09117039789
2022-10-18,82577.29428736605
2022-10-19,82696.78243186064
2022-10-20,83772.87501657821
2022-10-21,85755.38068102795
2022-10-24,85882.5859546654
2022-10-25,86867.35053249524
2022-10-27,86948.81251755137
2022-10-28,88881.76683219727
2022-10-31,90208.92776257756
2022-11-01,90335.71310322931
2022-11-02,90191.3125185634
2022-11-03,90164.60778911489
2022-11-04,90815.68751887293
2022-11-07,94383.46198576369
2022-11-09,86605.0468931756
2022-11-10,86992.46500007536
2022-11-11,85748.07033066812
2022-11-14,85710.670177371
2022-11-15,87035.80142260887
2022-11-16,87208.62432616326
2022-11-17,87412.12922611722
2022-11-18,87616.10901309784
2022-11-21,88552.43248874223
2022-11-22,88474.93793215803
2022-11-23,88554.50001946837
2022-11-24,88920.95781238838
2022-11-25,89481.57814485024
2022-11-28,91038.59003403704
2022-11-29,92039.4881170047
2022-11-30,93051.39029144734
2022-12-01,93748.7685757445
2022-12-02,94042.6566130785
2022-12-05,94094.84043699918
2022-12-06,94005.55790205848
2022-12-07,92317.46185532295
2022-12-08,90599.58861880186
2022-12-09,90951.18013385167
2022-12-12,90899.21223797757
2022-12-13,90541.906271171
2022-12-14,90672.24806891511
2022-12-15,90317.22735012161
2022-12-16,88630.6479074569
2022-12-19,89367.16803467598
2022-12-20,88523.48946696759
2022-12-21,87777.97658355415
2022-12-22,87715.6166273776
2022-12-23,85666.00002072101
2022-12-26,87122.70084048194
2022-12-27,87551.52339203878
2022-12-28,87447.57219367135
2022-12-29,87155.91408392857
2022-12-30,88056.46884410252
2023-01-02,87636.90627172163
2023-01-03,88395.33028367687
2023-01-04,87598.13283438727
2023-01-05,90781.9750034556
2023-01-06,92571.99162605229
2023-01-09,92942.03809541996
2023-01-10,93588.19934832763
2023-01-11,90648.92865776978
2023-01-12,89097.04689779504
2023-01-13,89227.59989868615
2023-01-16,88808.50783539911
2023-01-17,89042.40300759667
2023-01-18,89645.35957167817
2023-01-19,89994.46273672557
2023-01-20,89135.59377333969
2023-01-23,89791.9265700485
2023-01-24,89861.67008809076
2023-01-25,89087.15254783057
2023-01-27,87845.81252335465
2023-01-30,88780.97107601247
2023-01-31,90313.80252102352
2023-02-01,91463.93706744087
2023-02-02,92249.8311790405
2023-02-03,92351.01159622442
2023-02-06,92111.18399448298
2023-02-07,91243.54636548118
2023-02-08,91711.44603050948
2023-02-09,88332.56226448412
2023-02-10,88526.29767118656
2023-02-13,88323.4671471188
2023-02-14,87635.71096185075
2023-02-15,88374.74331211597
2023-02-16,88670.30444529568
2023-02-17,88259.60615048178
2023-02-20,88761.4765875175
2023-02-21,89473.53500213026
2023-02-22,87248.7734622672
2023-02-23,86264.52771049907
2023-02-24,86272.88304656222
2023-02-27,84685.32644755629
2023-02-28,84858.28908693041
2023-03-01,85605.83821963225
2023-03-02,86274.86461256821
2023-03-03,85898.81030220947
2023-03-06,86188.04239132366
2023-03-08,86286.3638002582
2023-03-09,85197.00002503883
2023-03-10,84653.59893090223
2023-03-13,82688.17189946937
2023-03-14,82048.77288092962
2023-03-15,81723.5000243483
2023-03-16,82693.69088102947
2023-03-17,82514.50002474822
2023-03-20,83110.67664785955
2023-03-21,83354.7500251661
2023-03-22,83946.05343556935
2023-03-23,83686.38241217524
2023-03-24,83427.51463131167
2023-03-27,83200.7229385555
2023-03-28,81922.50298378576
2023-03-29,81628.85940013654
2023-03-31,83595.32540552637
2023-04-03,83887.60849078243
2023-04-05,83498.53461832069
2023-04-06,83613.08596358006
2023-04-10,83944.67160309988
2023-04-11,84221.68752643772
2023-04-12,84996.78543220356
2023-04-13,84996.92639518387
2023-04-17,84917.31830665373
2023-04-18,86293.38523261818
2023-04-19,85375.7356518626
2023-04-20,85976.61557886687
2023-04-21,86052.21722299089
2023-04-24,86367.74075388633
2023-04-25,86096.04554065921
2023-04-26,86700.74520381272
2023-04-27,86985.680754934
2023-04-28,88465.54786536997
2023-05-02,88120.54844324083
2023-05-03,92990.85872719176
2023-05-04,94599.41834169185
2023-05-05,98014.37732396972
2023-05-08,97205.18903522084
2023-05-09,96955.56862165366
2023-05-10,96706.58922685808
2023-05-11,96768.94770356653
2023-05-12,96169.28247190469
2023-05-15,96311.65851957382
2023-05-16,96032.73079747349
2023-05-17,97061.25984470549
2023-05-18,96538.8409092952
2023-05-19,95787.05472004676
2023-05-22,95395.76809813172
2023-05-23,95041.54690748425
2023-05-24,95126.06858705537
2023-05-25,96234.3344711333
2023-05-26,97355.51220248986
2023-05-29,97187.59635852944
2023-05-30,96574.34699983912
2023-05-31,96757.54690864966
2023-06-01,97042.71042212305
2023-06-02,95918.28909605049
2023-06-05,96277.01082277502
2023-06-06,96184.7734713358
2023-06-07,97028.58761767457
2023-06-08,96623.82815918306
2023-06-09,97861.95020775078
2023-06-12,98506.17972254411
2023-06-13,99455.23524116965
2023-06-14,99505.35725927308
2023-06-15,99542.89968333198
2023-06-16,99382.23925555732
2023-06-19,99221.83813078803
2023-06-20,98884.06253577152
2023-06-21,99882.26076910924
2023-06-22,99401.89066115713
2023-06-23,98957.11946539878
2023-06-26,99346.83200718692
2023-06-27,99055.79173222632
2023-06-28,99882.47653072818
2023-06-30,100716.06054980181
2023-07-03,99432.74222426493
2023-07-04,98615.8144456166
2023-07-05,99683.03715878422
2023-07-06,100761.80938179369
2023-07-07,100612.09288831643
2023-07-10,100061.94594229662
2023-07-11,101310.36854228818
2023-07-12,101681.7356315956
2023-07-13,100790.86722557212
2023-07-14,101592.02576425765
2023-07-17,101511.66410104668
2023-07-18,101695.70229748244
2023-07-19,102093.5316610723
2023-07-20,101515.36914736428
2023-07-21,101779.75785155539
2023-07-24,102339.5741641887
2023-07-25,102081.039950089
2023-07-26,101823.15885518007
2023-07-27,101986.91494827006
2023-07-28,102150.93440048509
2023-07-31,102524.64176813967
2023-08-01,102899.71630093531
2023-08-02,102278.19535256443
2023-08-03,106573.53484503787
2023-08-04,110802.01345062224
2023-08-07,107811.79801564143
2023-08-08,107156.62696256934
2023-08-09,106019.16205856818
2023-08-10,105883.06535067302
2023-08-11,105593.12020937091
2023-08-14,105829.19275219938
2023-08-16,106065.79307794938
2023-08-17,106150.11723013895
2023-08-18,107357.5886270967
2023-08-21,107471.6641058834
2023-08-22,108006.60528543567
2023-08-23,108192.7049525738
2023-08-24,108189.26491239632
2023-08-25,108059.75281894508
2023-08-28,107883.27080780134
2023-08-29,108482.63285694137
2023-08-30,109184.34103476633
2023-08-31,108356.75785710666
2023-09-01,107580.55562991659
2023-09-04,107847.15333694605
2023-09-05,108114.41170553258
2023-09-06,108909.7118639595
2023-09-07,108796.99051866065
2023-09-08,108528.39067032834
2023-09-11,109031.41814942722
2023-09-12,107589.04692015215
2023-09-13,108651.04706213932
2023-09-14,110508.07081206984
2023-09-15,108825.58744254196
2023-09-18,108673.50004604092
2023-09-20,109194.24807849461
2023-09-21,108511.68754618958
2023-09-22,108248.95699072887
2023-09-25,108874.31673375219
2023-09-26,109309.52576618064
2023-09-27,109795.40930450342
2023-09-28,108320.03943342158
2023-09-29,106970.32035867686
2023-10-03,107889.70375189783
2023-10-04,106577.32817122078
2023-10-05,106371.44367978978
2023-10-06,107072.40262481666
2023-10-09,106866.03851410524
2023-10-10,106879.11723427889
2023-10-11,107335.4714910471
2023-10-12,108202.36313849088
2023-10-13,108685.01518142124
2023-10-16,109216.3516107364
2023-10-17,110471.31188111696
2023-10-18,109340.32036100973
2023-10-19,109165.50282506041
2023-10-20,109018.07386342337
2023-10-23,108570.04196656815
2023-10-25,108149.80484069734
2023-10-26,107079.59031391672
2023-10-27,107841.21121487863
2023-10-30,108608.24926765333
2023-10-31,107969.48442376673
2023-11-01,108177.95262096077
2023-11-02,110009.09853952445
2023-11-03,107320.63044688446
2023-11-06,107052.37566436703
2023-11-07,106784.7914018423
2023-11-08,107866.71400261234
2023-11-09,107674.26266995266
2023-11-10,107814.5457761488
2023-11-13,107235.30028894282
2023-11-15,108893.53948465594
2023-11-16,109886.60902630189
2023-11-17,110982.9834530378
2023-11-20,110977.64059034061
2023-11-21,110942.21312985204
2023-11-22,110785.15979825331
2023-11-23,110909.84887907418
2023-11-24,111034.6782978871
2023-11-28,111211.81255222988
2023-11-29,111849.99117842168
2023-11-30,111347.45317751614
2023-12-01,110995.9088959945
2023-12-04,111171.63286515574
2023-12-05,113307.8643549436
2023-12-06,113746.07817910005
2023-12-07,116972.90006054538
2023-12-08,117595.03130616205
2023-12-11,118608.72526200456
2023-12-12,118975.18386742084
2023-12-13,119340.79244439074
2023-12-14,120026.41225239533
2023-12-15,119638.47993567227
2023-12-18,118989.40840464977
2023-12-19,118343.8582645093
2023-12-20,116966.46880679831
2023-12-21,117138.95426785998
2023-12-22,119016.4066752788
2023-12-26,119823.09911207984
2023-12-27,120674.8984965781
2023-12-28,125394.35435043612
2023-12-29,129007.04726361367
2024-01-01,128943.32386511097
2024-01-02,129525.9881170815
2024-01-03,130111.28529040344
2024-01-04,131114.62506496502
2024-01-05,132208.86141231007
2024-01-08,131524.25006543065
2024-01-09,131203.8079856389
2024-01-10,131432.34381564788
2024-01-11,132873.14069317002
2024-01-12,133947.4531921695
2024-01-15,135446.70764484588
2024-01-16,135991.51231903376
2024-01-17,134377.84006297766
2024-01-18,136979.6270576109
2024-01-19,138914.59399178153
2024-01-23,140374.61073935815
2024-01-24,139252.44833269305
2024-01-25,136446.78131951197
2024-01-29,143339.75512245652
2024-01-30,140197.35944669947
2024-01-31,142048.38895689804
2024-02-01,141848.63034327608
2024-02-02,140418.88739985606
2024-02-05,141220.17194778644
2024-02-06,142855.6450469958
2024-02-07,142404.31390611877
2024-02-08,141954.40867878305
2024-02-09,136671.46882099324
2024-02-12,143269.19574847008
2024-02-13,144192.87507518104
2024-02-14,146738.003317412
2024-02-15,147854.02252889294
2024-02-16,147505.14720643262
2024-02-19,148244.76543357474
2024-02-20,148074.61866951588
2024-02-21,149027.95195648036
2024-02-22,149610.34292935673
2024-02-23,150062.43845215865
2024-02-26,147827.21585896774
2024-02-27,146653.71442501128
2024-02-28,145489.52863437188
2024-02-29,145439.41455904813
2024-03-01,144650.23274906565
2024-03-04,145503.35515839624
2024-03-05,144859.6936967497
2024-03-06,145099.45902711118
2024-03-07,143425.4131777124
2024-03-11,144313.52639803954
2024-03-12,141751.59927111847
2024-03-13,138642.7032000657
2024-03-14,139783.9467086069
2024-03-15,140690.86550339274
2024-03-18,136507.12809350446
2024-03-19,132283.7813221583
2024-03-20,131027.32367673624
2024-03-21,131005.17538852258
2024-03-22,130818.39360341478
2024-03-26,131070.45635145008
2024-03-27,131323.00477758612
2024-03-28,132989.28132334037
2024-04-01,135218.50998138267
2024-04-02,136490.14914006274
2024-04-03,135688.11471172824
2024-04-04,134956.9844499634
2024-04-05,134964.68984320443
2024-04-08,132312.40632376174
2024-04-09,132433.1868346927
2024-04-10,132096.3471457259
2024-04-12,131230.4297541411
2024-04-15,129057.49225996666
2024-04-16,129675.8282465466
2024-04-18,128845.83601010573
2024-04-19,128681.01756162249
2024-04-22,128635.01569774441
2024-04-23,128749.81256256932
2024-04-24,128140.89851022177
2024-04-25,129154.32279497963
2024-04-26,129745.07560390215
2024-04-29,130338.53052045606
2024-04-30,132434.71118616062
2024-05-02,133367.96193897555
2024-05-03,128176.73444851128
2024-05-06,126008.77053769593
2024-05-07,124142.91413395011
2024-05-08,126210.16688756256
2024-05-09,125848.45319768172
2024-05-10,127124.8312410689
2024-05-13,128315.35603608741
2024-05-14,127721.87691458696
2024-05-15,127065.1250738915
2024-05-16,128488.3806322505
2024-05-17,128758.18757513189
2024-05-21,129142.41717107574
2024-05-22,129094.83601308618
2024-05-23,129680.41874675472
2024-05-24,130463.5214414969
2024-05-27,130470.48389339694
2024-05-28,128723.9063258843
2024-05-29,127674.94923211998
2024-05-30,125091.6172614968
2024-05-31,124968.61698548205
2024-06-03,126412.2650574633
2024-06-04,121453.34234418516
2024-06-05,127397.22801450719
2024-06-06,125666.58333264856
2024-06-07,126720.95242054288
2024-06-10,126494.76209633295
2024-06-11,125882.09382547092
2024-06-12,125612.18438117432
2024-06-13,125525.3818004825
2024-06-14,125117.26946155896
2024-06-18,125295.00528898528
2024-06-19,124487.64531169404
2024-06-20,125745.95190314078
2024-06-21,124826.94394166206
2024-06-24,124871.52351336506
2024-06-25,126486.34618625588
2024-06-26,125551.6485140287
2024-06-27,124748.93671940613
2024-06-28,128890.0646921105
2024-07-01,129189.43854205163
2024-07-02,128303.0625787163
2024-07-03,128452.10946373224
2024-07-04,128134.32039136921
2024-07-05,128475.17905398547
2024-07-08,128386.81257928116
2024-07-09,130865.82094226095
2024-07-10,130481.89070583378
2024-07-11,130123.91698078044
2024-07-12,129303.85164286375
2024-07-15,130777.44606672355
2024-07-16,132596.15418438608
2024-07-18,131812.6109690445
2024-07-19,127741.18757990516
2024-07-22,130491.15674922205
2024-07-23,131610.76570758506
2024-07-24,136766.0696146194
2024-07-25,137373.62508647022
2024-07-26,138553.67788530551
2024-07-29,139035.50008779272
2024-07-30,139619.3914528472
2024-07-31,141824.18064855464
2024-08-01,139946.300424877
2024-08-02,138038.846794546
2024-08-05,136157.39156031993
2024-08-06,135268.06923911587
2024-08-07,134298.55251550174
2024-08-08,139972.21250267833
2024-08-09,136599.50015021244
2024-08-12,136886.6664727983
2024-08-13,137174.436490835
2024-08-14,135756.53133735477
2024-08-16,135776.87994839696
2024-08-19,134711.48446195282
2024-08-20,135563.2032386117
2024-08-21,137419.6750798496
2024-08-22,139296.1829860872
2024-08-23,138301.6563398198
2024-08-26,139006.7474602906
2024-08-27,138393.0138922225
2024-08-28,136544.2268194728
2024-08-29,134209.62508770317
2024-08-30,134525.98510506132
2024-09-02,133984.12508782398
2024-09-03,134112.4968601143
2024-09-04,134922.69951017082
2024-09-05,135706.92951836038
2024-09-06,134049.51571340303
2024-09-09,133673.77649534124
2024-09-10,135353.91628386028
2024-09-11,135037.32588639067
2024-09-12,135748.34384006466
2024-09-13,137040.74997638576
2024-09-16,136019.5195092766
2024-09-17,134910.85300775693
2024-09-18,134031.50008946346
2024-09-19,136036.6802277767
2024-09-20,135720.53134086062
2024-09-23,136921.8654707841
2024-09-24,137596.17196738962
2024-09-25,138838.83519882488
2024-09-26,138633.70321836247
2024-09-27,140652.44067253527
2024-09-30,138295.71884341183
2024-10-01,139943.0527321295
2024-10-03,135890.2188420613
2024-10-04,133104.5236299725
2024-10-07,131031.36727653646
2024-10-08,131838.88923021124
2024-10-09,132187.3119477288
2024-10-10,131912.9617414392
2024-10-11,131802.74778371863
2024-10-14,131612.5027770132
2024-10-15,130821.10165217875
2024-10-16,130196.23293256786
2024-10-17,129607.51571410727
2024-10-18,129149.47468344477
2024-10-21,127859.9158070438
2024-10-22,126119.00493836259
2024-10-23,125119.12964537945
2024-10-24,123848.1453581487
2024-10-25,122558.66414750332
2024-10-28,122810.26363145256
2024-10-29,122259.48830832752
2024-10-30,121711.18308377237
2024-10-31,122331.68758533547
2024-11-01,123049.07097152254
2024-11-04,120686.57039693093
2024-11-05,119257.58580729803
2024-11-06,121250.30992672575
2024-11-07,120749.97358881054
2024-11-08,119166.51570884573
2024-11-11,122765.0144470191
2024-11-12,120733.89852268851
2024-11-13,120208.96633118587
2024-11-14,120362.08602266728
2024-11-18,120585.49639085932
2024-11-19,122586.40788014178
2024-11-21,123231.30902353558
2024-11-22,124227.93219368618
2024-11-25,124211.5519071036
2024-11-26,123980.91415096821
2024-11-27,124253.31137838498
2024-11-28,123470.85165085174
2024-11-29,124968.78094730475
2024-12-02,125135.16938267021
2024-12-03,125301.77935425626
2024-12-04,126644.97665362645
2024-12-05,130466.55700579213
2024-12-06,130433.2579066094
2024-12-09,131853.33212627278
2024-12-10,132065.89034714238
2024-12-11,132218.5108547206
2024-12-12,131668.1875955259
2024-12-13,132934.73769954496
2024-12-16,132137.9288410587
2024-12-17,130681.17055305243
2024-12-18,130114.47141537305
2024-12-19,129550.22976955179
2024-12-20,127859.60165603373
2024-12-23,130051.89771693276
2024-12-24,130141.36728296094
2024-12-26,130908.25963467987
2024-12-27,131164.12194383412
2024-12-30,130845.9444175567
2024-12-31,130247.9052730377
2025-01-01,129082.68607993929
2025-01-02,128829.06525227403
2025-01-03,126077.47968267069
2025-01-06,122679.68759097642
2025-01-07,120948.72338118768
2025-01-08,119683.67196399698
2025-01-09,118617.50032542247
2025-01-10,116757.67149762662
2025-01-13,112748.90890854842
2025-01-14,113875.08636937459
2025-01-15,113969.35657896684
2025-01-16,114124.55300411813
2025-01-17,113691.63150486689
2025-01-20,113449.55684611962
2025-01-21,111844.40142098583
2025-01-22,111427.0313339797
2025-01-23,111487.46685106501
2025-01-24,111246.22426418451
2025-01-27,111005.50369100984
2025-01-28,112549.33312693067
2025-01-29,112081.57710496915
2025-01-30,112448.10164792297
2025-01-31,113376.19096998518
2025-02-01,113845.23026156836
2025-02-03,113536.6319665177
2025-02-04,114594.26208196254
2025-02-05,114701.44718405092
2025-02-06,113790.8386250387
2025-02-07,112620.50771055778
2025-02-10,110707.30401515891
2025-02-11,108471.23701640891
2025-02-12,109070.11730241086
2025-02-13,109519.41613424428
2025-02-14,109308.31258435271
2025-02-17,109738.9246495319
2025-02-18,108854.60945922077
2025-02-19,109326.55280088916
2025-02-20,109616.05424578149
2025-02-21,109019.83264817373
2025-02-24,108522.57326400588
2025-02-25,106965.07774481678
2025-02-27,105562.5703948104
2025-02-28,105138.90305316492
2025-03-03,104861.59949841016
2025-03-04,102430.64248490789
2025-03-05,105494.98277796939
2025-03-06,107555.09714777832
2025-03-07,106982.50107838665
2025-03-10,106412.95336530144
2025-03-11,106372.234458792
2025-03-12,107025.23824014788
2025-03-13,104881.81258282924
2025-03-17,105175.91588879908
2025-03-18,105250.44539583051
2025-03-19,109677.85854919473
2025-03-20,110781.815567788
2025-03-21,111800.47161758492
2025-03-24,113686.1667131559
2025-03-25,114009.89036152174
2025-03-26,113985.69518591226
2025-03-27,113011.66803138236
2025-03-28,112506.343839968
2025-04-01,112785.17228030681
2025-04-02,114799.44774959887
2025-04-03,114614.49318048234
2025-04-04,112904.62629499851
2025-04-07,110139.53140136675
2025-04-08,112261.95930272067
2025-04-09,112861.25118269492
2025-04-11,117365.586032288
2025-04-15,122631.13276810557
2025-04-16,124300.62510063057
2025-04-17,126193.17895505471
2025-04-21,126607.10947774873
2025-04-22,127370.54777697407
2025-04-23,127785.3126039593
2025-04-24,129630.50102388358
2025-04-25,128459.28916726388
2025-04-28,129934.82443795881
2025-04-29,132415.2388254673
2025-04-30,134205.29050172522
2025-05-02,134789.64073545934
2025-05-05,135816.69550833886
2025-05-06,134784.65636072485
2025-05-07,140107.1083749945
2025-05-08,138548.92198909062
2025-05-09,137368.2210718131
2025-05-12,139514.3460377747
2025-05-13,140112.08922104427
2025-05-14,140655.9931082795
2025-05-15,140825.50555753088
2025-05-16,140051.62511616695
2025-05-19,139832.7246840059
2025-05-20,140026.65636642632
2025-05-21,141967.9460056168
2025-05-22,142128.45324345602
2025-05-23,143349.85738530417
2025-05-26,146194.6875748876
2025-05-27,143664.16591129507
2025-05-28,142365.95945292583
2025-05-29,140591.03108648476
2025-05-30,138653.7501163955
2025-06-02,140436.3750536258
2025-06-03,137869.95324101413
2025-06-04,135801.7217469879
2025-06-05,139948.0748770702
2025-06-06,139219.0970128256
2025-06-09,138378.42618103413
2025-06-10,137542.8317178055
2025-06-11,136671.7813658272
2025-06-12,136081.10189934235
2025-06-13,137216.10434232088
2025-06-16,135841.63096773214
2025-06-17,136142.57824092382
2025-06-18,137642.60476777545
2025-06-19,137774.46897893376
2025-06-20,134130.45291273078
2025-06-23,135213.65218619246
2025-06-24,136305.59906797536
2025-06-25,139043.1563692251
2025-06-26,142197.4396362782
2025-06-27,142794.69537149608
2025-06-30,142042.78360341932
2025-07-01,142283.2188725693
2025-07-02,144886.44041583987
2025-07-03,144494.69147552442
2025-07-04,143644.21130548898
2025-07-07,142917.26574868656
2025-07-08,144622.0184152789
2025-07-09,150272.68730049016
2025-07-10,147949.5979369845
2025-07-11,148014.50012868494
2025-07-14,148513.33908586134
2025-07-15,150342.47897988078
2025-07-16,152130.26045011316
2025-07-17,150093.2073816252
2025-07-18,147955.15649898283
2025-07-21,148194.89868345193
2025-07-22,148065.07860663324
2025-07-23,149702.7609324073
2025-07-24,150773.1596153952
2025-07-25,149210.00013121543
2025-07-28,147700.33706918426
2025-07-29,149143.55374144833
2025-07-30,149918.76505428343
2025-07-31,147845.00013060786
2025-08-01,145801.68248818253
2025-08-04,144285.00012775502
2025-08-05,145741.72497537112
2025-08-06,146177.7584585274
2025-08-07,144162.8437972793
2025-08-08,142715.00012693738
2025-08-11,142069.3272983779
2025-08-12,140395.64773118074
2025-08-13,138741.685321423
2025-08-14,138475.0001237242
2025-08-18,144412.66676940912
2025-08-19,146533.0860562059
2025-08-20,148684.6395783326
2025-08-21,148041.2022951584
2025-08-22,147400.5495063244
2025-08-25,146537.2487977183
2025-08-26,142279.17859566247
2025-08-28,142073.57710816534
2025-08-29,140855.1876597269
2025-09-01,144835.00013084887
2025-09-02,153776.03173394752
2025-09-03,150550.00013630762
2025-09-04,149549.02706040608
2025-09-05,148100.000134388
2025-09-08,146970.85399721758
2025-09-09,149103.61037479845
2025-09-10,145152.14276667556
2025-09-11,146272.62396774994
2025-09-12,146466.21159584174
2025-09-15,147400.00013463796
2025-09-16,150783.15253967475
2025-09-17,150017.31498335896
2025-09-18,148944.45547142782
2025-09-19,149705.00013733993
2025-09-22,152741.76463503996
2025-09-23,155714.2382481714
2025-09-24,153636.13087249626
2025-09-25,150435.00013861072
2025-09-26,148439.8130703528
2025-09-29,145885.00013471462
2025-09-30,145716.74268378294
2025-10-01,148740.00013764563
2025-10-03,153086.52033661836
2025-10-06,152350.00014128748
2025-10-07,153611.14857659818
2025-10-08,154990.2646534806
2025-10-09,156244.2826941298
2025-10-10,155395.0001447299
