Date,Close
2022-09-29,1757.4406741520202
2022-09-30,1776.6341910504368
2022-10-03,1730.3798831348965
2022-10-04,1779.2668181548713
2022-10-06,1795.3609008007058
2022-10-07,1802.7721908184212
2022-10-10,1799.681306627666
2022-10-11,1791.6306544239053
2022-10-12,1807.9461077683852
2022-10-13,1805.404817926528
2022-10-14,1785.395630229688
2022-10-17,1799.9043466057049
2022-10-18,1820.5509036776243
2022-10-19,1843.1074766516215
2022-10-20,1911.5860294980127
2022-10-21,1945.82626977882
2022-10-24,1939.5710453101838
2022-10-25,1936.9880077387736
2022-10-27,1952.25314349148
2022-10-28,1945.591174601306
2022-10-31,1952.7015384846734
2022-11-01,1965.2885661754817
2022-11-02,1977.7992025167575
2022-11-03,1972.7634468609428
2022-11-04,1965.8317875186424
2022-11-07,1963.7372793849117
2022-11-09,1972.1170223255092
2022-11-10,1959.5064196148041
2022-11-11,1974.5120643285168
2022-11-14,1948.1768558470528
2022-11-15,1952.4878607977337
2022-11-16,1949.3048981534466
2022-11-17,1927.0054935807018
2022-11-18,1929.8426017721263
2022-11-21,1949.7364506207437
2022-11-22,1980.0031104435996
2022-11-23,1999.0249775432815
2022-11-24,1997.53818722513
2022-11-25,2031.427046787533
2022-11-28,2036.7451868717678
2022-11-29,2045.9315190132866
2022-11-30,2056.3488086345387
2022-12-01,2066.1301249566
2022-12-02,2062.7892948924637
2022-12-05,2058.3088383602194
2022-12-06,2060.9558451008284
2022-12-07,2135.5367685050464
2022-12-08,2158.1274649071224
2022-12-09,2120.666260257868
2022-12-12,2104.0177717169536
2022-12-13,2116.053955573534
2022-12-14,2134.9508353146366
2022-12-15,2120.133614313275
2022-12-16,2104.7228134066127
2022-12-19,2151.503146761938
2022-12-20,2137.912449358817
2022-12-21,2094.815857216853
2022-12-22,2052.588017326558
2022-12-23,1953.878052231043
2022-12-26,2008.0215059238583
2022-12-27,2032.8359595517588
2022-12-28,2025.603650517862
2022-12-29,2050.5868956114273
2022-12-30,2051.0835544777115
2023-01-02,2056.879072780358
2023-01-03,2058.7460967249594
2023-01-04,2052.849609888525
2023-01-05,2067.9133457080848
2023-01-06,2009.9289555849764
2023-01-09,2042.2455363202957
2023-01-10,2017.1295171142579
2023-01-11,2015.3082373191967
2023-01-12,2019.969018792748
2023-01-13,2023.9581061823367
2023-01-16,1987.8568120366742
2023-01-17,1970.6478341704153
2023-01-18,1948.512817889827
2023-01-19,1938.5395385281918
2023-01-20,1903.3333745225477
2023-01-23,1881.1863121776075
2023-01-24,1848.3175053712473
2023-01-25,1818.426750125967
2023-01-27,1799.023806041697
2023-01-30,1760.6973470909413
2023-01-31,1775.4031108507502
2023-02-01,1749.8379736927832
2023-02-02,1739.3687748842497
2023-02-03,1745.1368016140298
2023-02-06,1795.59574003888
2023-02-07,1791.113396388211
2023-02-08,1797.1208075660331
2023-02-09,1803.1483676574485
2023-02-10,1809.2611093658056
2023-02-13,1776.352150153932
2023-02-14,1775.9832768614451
2023-02-15,1789.4680959137602
2023-02-16,1779.7702896260753
2023-02-17,1745.324950942138
2023-02-20,1745.3020505540937
2023-02-21,1723.5587705179555
2023-02-22,1708.1569138561174
2023-02-23,1673.210234477153
2023-02-24,1704.8696538546778
2023-02-27,1695.7753483388635
2023-02-28,1699.704168372455
2023-03-01,1701.1816840432102
2023-03-02,1685.859253419184
2023-03-03,1688.8647936581212
2023-03-06,1690.3450129712387
2023-03-08,1691.8265296346374
2023-03-09,1674.8156100857127
2023-03-10,1652.2904211205682
2023-03-13,1611.8775639543226
2023-03-14,1610.6858895624714
2023-03-15,1578.2281498850393
2023-03-16,1582.0563441994234
2023-03-17,1579.5458989120277
2023-03-20,1579.6586903493915
2023-03-21,1656.9239898382139
2023-03-22,1662.4916987292127
2023-03-23,1637.811401213566
2023-03-24,1572.8421493547519
2023-03-27,1578.660723060206
2023-03-28,1584.5008220026202
2023-03-29,1579.4517827137017
2023-03-31,1605.74962231405
2023-04-03,1624.7565160867027
2023-04-05,1641.8069805541847
2023-04-06,1639.1263432854785
2023-04-10,1645.8500568332847
2023-04-11,1656.0688481768789
2023-04-12,1677.9582305471442
2023-04-13,1686.5181890101067
2023-04-17,1699.113139109604
2023-04-18,1700.7373142424142
2023-04-19,1662.820929565141
2023-04-20,1666.3158480992247
2023-04-21,1664.136999244409
2023-04-24,1672.6085124858776
2023-04-25,1660.0472209718912
2023-04-26,1639.1735845161022
2023-04-27,1629.9602805589132
2023-04-28,1660.633911674801
2023-05-02,1700.7116156745476
2023-05-03,1686.7062993819707
2023-05-04,1711.7591383909457
2023-05-05,1717.3438726376226
2023-05-08,1727.1316565059317
2023-05-09,1714.614136312028
2023-05-10,1733.5250749518818
2023-05-11,1727.175713100535
2023-05-12,1713.4044388865077
2023-05-15,1730.5098678437794
2023-05-16,1731.4097060402003
2023-05-17,1710.6138921803415
2023-05-18,1705.1775706548638
2023-05-19,1694.867311531847
2023-05-22,1680.3088166320651
2023-05-23,1659.1310875512788
2023-05-24,1637.8110940801255
2023-05-25,1660.398682212426
2023-05-26,1744.8078148085278
2023-05-29,1763.6528326420325
2023-05-30,1834.4574861308997
2023-05-31,1843.6824538391377
2023-06-01,1833.4232136439123
2023-06-02,1845.4199951194032
2023-06-05,1845.7401040368093
2023-06-06,1856.0358893256953
2023-06-07,1876.1090855176358
2023-06-08,1872.4218616024868
2023-06-09,1863.4808891112812
2023-06-12,1875.7845465666983
2023-06-13,1903.8959219585006
2023-06-14,1865.1271979338305
2023-06-15,1839.925400209328
2023-06-16,1846.0049003751674
2023-06-19,1823.2102300855697
2023-06-20,2025.6779961982227
2023-06-21,1973.5507965524114
2023-06-22,1946.2386481698086
2023-06-23,1942.3361796482054
2023-06-26,1935.1954352790426
2023-06-27,1977.7895822618927
2023-06-28,1977.1495368608203
2023-06-30,2211.6579560570867
2023-07-03,2204.377198081483
2023-07-04,2207.5155008559736
2023-07-05,2208.4309189712258
2023-07-06,2177.07164985786
2023-07-07,2171.7663987732794
2023-07-10,2166.47407592148
2023-07-11,2201.628418796803
2023-07-12,2240.656849636423
2023-07-13,2246.7170418650853
2023-07-14,2292.7294576948057
2023-07-17,2293.98494227732
2023-07-18,2285.4554078102615
2023-07-19,2322.524170809211
2023-07-20,2427.944307227455
2023-07-21,2410.7241220195174
2023-07-24,2406.1711763742264
2023-07-25,2431.939751235519
2023-07-26,2395.2846109499756
2023-07-27,2359.70385833754
2023-07-28,2445.382078027776
2023-07-31,2443.94970798441
2023-08-01,2462.7718055077557
2023-08-02,2397.727788851203
2023-08-03,2312.142125619479
2023-08-04,2320.7878427114074
2023-08-07,2361.228000551355
2023-08-08,2400.1334278523145
2023-08-09,2429.341221391793
2023-08-10,2481.93441071129
2023-08-11,2467.155208910626
2023-08-14,2406.046387681233
2023-08-16,2459.7850724048913
2023-08-17,2449.070093375248
2023-08-18,2410.1692578164498
2023-08-21,2384.394288072757
2023-08-22,2408.387265581315
2023-08-23,2436.8477420449362
2023-08-24,2403.57000915861
2023-08-25,2409.8078623113893
2023-08-28,2434.8327913209732
2023-08-29,2388.541504885636
2023-08-30,2402.558417022149
2023-08-31,2429.1969574348727
2023-09-01,2342.2967413065903
2023-09-04,2361.6536909508754
2023-09-05,2381.1706081573075
2023-09-06,2369.7827158296845
2023-09-07,2430.2564830904
2023-09-08,2445.686036178579
2023-09-11,2566.4348814589857
2023-09-12,2537.406251065654
2023-09-13,2528.0909542835852
2023-09-14,2570.824952256672
2023-09-15,2626.310991331255
2023-09-18,2554.4292003017554
2023-09-20,2585.8475493675714
2023-09-21,2575.620590105272
2023-09-22,2559.6910151304614
2023-09-25,2570.568139205548
2023-09-26,2564.508027688535
2023-09-27,2569.6058836140505
2023-09-28,2484.303744413182
2023-09-29,2547.808236460645
2023-10-03,2563.689096544844
2023-10-04,2559.548972789846
2023-10-05,2551.0683383164023
2023-10-06,2623.546278242217
2023-10-09,2591.387406484157
2023-10-10,2659.2980932115943
2023-10-11,2646.686964227472
2023-10-12,2657.53027460664
2023-10-13,2751.0245974644827
2023-10-16,2756.9182141089036
2023-10-17,2793.2702755543455
2023-10-18,2760.00439575641
2023-10-19,2761.766789098409
2023-10-20,2770.6434898254165
2023-10-23,2725.446046214631
2023-10-25,2707.319763300603
2023-10-26,2611.9560403618016
2023-10-27,2648.615838075544
2023-10-30,2608.7286029365273
2023-10-31,2631.1008373495274
2023-11-01,2623.468875963852
2023-11-02,2633.225831273468
2023-11-03,2654.5389971359405
2023-11-06,2664.371616435565
2023-11-07,2674.24065652328
2023-11-08,2648.3676769940444
2023-11-09,2661.4272373026074
2023-11-10,2670.5399872084668
2023-11-13,2679.6839392489114
2023-11-15,2671.5148938121824
2023-11-16,2703.432211095609
2023-11-17,2797.300893211248
2023-11-20,2773.3276680560916
2023-11-21,2770.3545695928215
2023-11-22,2749.290648606653
2023-11-23,2746.3437345666775
2023-11-24,2737.585152028214
2023-11-28,2789.2169717798934
2023-11-29,2825.448319442116
2023-11-30,2857.785356732767
2023-12-01,2820.92029838283
2023-12-04,2848.5903333811093
2023-12-05,2918.8030567625788
2023-12-06,2885.7705091857133
2023-12-07,2886.384064781146
2023-12-08,2876.7822342253253
2023-12-11,2867.2123450702165
2023-12-12,2903.3054058772004
2023-12-13,2900.9797201337583
2023-12-14,2934.7743308118984
2023-12-15,2914.034087543419
2023-12-18,2920.25000141295
2023-12-19,3007.822190154352
2023-12-20,3005.846192866542
2023-12-21,3033.400985302423
2023-12-22,3100.2528167706128
2023-12-26,3078.5368221518015
2023-12-27,3093.4198276042184
2023-12-28,3096.3599149297966
2023-12-29,3091.104737848299
2024-01-01,3103.4410599591015
2024-01-02,3138.2180632367645
2024-01-03,3118.807359275207
2024-01-04,3201.1568875377475
2024-01-05,3182.7298377325214
2024-01-08,3231.096437155143
2024-01-09,3290.29490840729
2024-01-10,3297.403077819676
2024-01-11,3373.582011449153
2024-01-12,3331.9794938592104
2024-01-15,3373.9673334402178
2024-01-16,3306.6797851707047
2024-01-17,3212.40304479589
2024-01-18,3281.176993199511
2024-01-19,3351.423314749673
2024-01-23,3247.444337586372
2024-01-24,3310.04485500863
2024-01-25,3306.8066423105674
2024-01-29,3381.674748652314
2024-01-30,3385.6516130605755
2024-01-31,3450.4622829752334
2024-02-01,3452.9107231246517
2024-02-02,3436.3482801209766
2024-02-05,3431.7048357540725
2024-02-06,3491.648081744953
2024-02-07,3505.8888621588926
2024-02-08,3510.04940137543
2024-02-09,3506.627635104256
2024-02-12,3503.2092045366794
2024-02-13,3623.1047487409687
2024-02-14,3640.0138730833914
2024-02-15,3648.564210894875
2024-02-16,3733.609070832672
2024-02-19,3601.7878436901356
2024-02-20,3636.400869808215
2024-02-21,3608.3945331539444
2024-02-22,3644.5416502957532
2024-02-23,3682.176027340791
2024-02-26,3738.9079797636064
2024-02-27,3756.92137145773
2024-02-28,3696.4215973800656
2024-02-29,3619.6306171659576
2024-03-01,3646.2758431217785
2024-03-04,3711.353331373322
2024-03-05,3655.8618249253145
2024-03-06,3629.371828123165
2024-03-07,3608.7508471053607
2024-03-11,3626.2806794934777
2024-03-12,3554.1256028414045
2024-03-13,3506.8366718214347
2024-03-14,3617.6627593181906
2024-03-15,3674.927937517386
2024-03-18,3604.463774239301
2024-03-19,3535.866701148153
2024-03-20,3479.268271792288
2024-03-21,3540.7856464704146
2024-03-22,3635.340990556634
2024-03-26,3667.4216130577192
2024-03-27,3656.6807561305545
2024-03-28,3620.69140824733
2024-04-01,3646.6131218610535
2024-04-02,3623.1989766153333
2024-04-03,3606.8242372414243
2024-04-04,3567.8872090137756
2024-04-05,3540.252060464729
2024-04-08,3530.272951187473
2024-04-09,3568.3839795739564
2024-04-10,3566.2771002509357
2024-04-12,3545.5512132622516
2024-04-15,3517.3007832255726
2024-04-16,3592.5173295416034
2024-04-18,3630.418378646623
2024-04-19,3572.767382979258
2024-04-22,3517.879640661847
2024-04-23,3512.3615773246624
2024-04-24,3530.3210469259334
2024-04-25,3552.6804016249757
2024-04-26,3585.5849629800464
2024-04-29,3632.884441049095
2024-04-30,3748.067402072634
2024-05-02,3794.304112036945
2024-05-03,3770.4906371841776
2024-05-06,3745.4589414113484
2024-05-07,3631.0112325589193
2024-05-08,3579.800484735138
2024-05-09,3487.8845234992714
2024-05-10,3506.4366421708105
2024-05-13,3534.9039137319587
2024-05-14,3543.3351241738314
2024-05-15,3627.6187390010446
2024-05-16,3713.907167790075
2024-05-17,3650.0109884584176
2024-05-21,3657.596017905065
2024-05-22,3663.8029806612817
2024-05-23,3687.0282767751564
2024-05-24,3680.72925020979
2024-05-27,3776.4810193240833
2024-05-28,3860.6159836581633
2024-05-29,3750.9987985576904
2024-05-30,3615.5317404203865
2024-05-31,3742.183460737123
2024-06-03,3936.2575562882434
2024-06-04,3330.902724505875
2024-06-05,3565.9401891160296
2024-06-06,3622.9131373624696
2024-06-07,3679.3065660948964
2024-06-10,3652.1044480552873
2024-06-11,3681.2116721293282
2024-06-12,3857.600564313756
2024-06-13,3854.1396507561863
2024-06-14,3867.523337042646
2024-06-18,3879.6182174636124
2024-06-19,3824.2831380400735
2024-06-20,3820.5026878606413
2024-06-21,3836.5395475210335
2024-06-24,3895.789797288954
2024-06-25,4033.42591230317
2024-06-26,3969.850100076196
2024-06-27,3965.084180891773
2024-06-28,3919.740480912915
2024-07-01,4029.6019574365505
2024-07-02,4020.499514185604
2024-07-03,4045.535265372573
2024-07-04,4134.027878512303
2024-07-05,4152.165808312326
2024-07-08,4082.4370142398748
2024-07-09,4105.346260724608
2024-07-10,4083.02612557653
2024-07-11,4099.953703949136
2024-07-12,4092.155031840362
2024-07-15,4114.612035091597
2024-07-16,4012.5488306271122
2024-07-18,4081.3726487056174
2024-07-19,3991.248293512461
2024-07-22,3975.4776317967758
2024-07-23,3884.010744625125
2024-07-24,3980.674357225517
2024-07-25,3983.7392603205826
2024-07-26,4025.0914954199425
2024-07-29,4060.6192261636347
2024-07-30,4025.6799650155112
2024-07-31,4038.462404902386
2024-08-01,4101.326230669848
2024-08-02,4039.022069233653
2024-08-05,3951.1118693173917
2024-08-06,3910.7099634309675
2024-08-07,3990.1362068536596
2024-08-08,4024.2817751602784
2024-08-09,4052.6927432747816
2024-08-12,4121.589202474283
2024-08-13,4061.321029236714
2024-08-14,4067.762697930353
2024-08-16,4134.123960071757
2024-08-19,4118.8535182839205
2024-08-20,4214.967438897445
2024-08-21,4299.308797703522
2024-08-22,4339.148910479797
2024-08-23,4304.960940296095
2024-08-26,4319.685760533465
2024-08-27,4414.687385136531
2024-08-28,4387.733135233334
2024-08-29,4362.434226537038
2024-08-30,4334.344579434824
2024-09-02,4322.1875028332015
2024-09-03,4372.927503813239
2024-09-04,4411.7489732619315
2024-09-05,4426.365322313564
2024-09-06,4336.617190359994
2024-09-09,4315.616467772028
2024-09-10,4295.096682528743
2024-09-11,4316.05788093998
2024-09-12,4305.5009794192265
2024-09-13,4336.207294235568
2024-09-16,4341.8658304996225
2024-09-17,4335.717106150188
2024-09-18,4341.131105728521
2024-09-19,4304.242640776456
2024-09-20,4297.648440377311
2024-09-23,4326.794219607686
2024-09-24,4387.066995459435
2024-09-25,4384.056480741
2024-09-26,4434.471847523406
2024-09-27,4334.39335445625
2024-09-30,4220.103518475797
2024-10-01,4279.925897100183
2024-10-03,4147.81006140408
2024-10-04,4137.212876828927
2024-10-07,4056.670412913033
2024-10-08,4107.797689198819
2024-10-09,4279.96478065327
2024-10-10,4324.490579492206
2024-10-11,4359.451120772588
2024-10-14,4394.694294058787
2024-10-15,4471.191897596126
2024-10-16,4733.803978793609
2024-10-17,4641.5444367845175
2024-10-18,4617.956680321981
2024-10-21,4518.160159365108
2024-10-22,4422.933518047434
2024-10-23,4406.5089435666105
2024-10-24,4348.0225345467115
2024-10-25,4262.262698268474
2024-10-28,4252.962137758129
2024-10-29,4328.202288372023
2024-10-30,4299.144196969347
2024-10-31,4220.250979506262
2024-11-01,4238.597431746862
2024-11-04,4204.496584972449
2024-11-05,4210.309920607404
2024-11-06,4405.970567694444
2024-11-07,4429.110375835157
2024-11-08,4396.091286057996
2024-11-11,4363.3183541313265
2024-11-12,4307.095516408478
2024-11-13,4166.3339517275
2024-11-14,4190.786829787481
2024-11-18,4100.836042879322
2024-11-19,4112.964358387149
2024-11-21,4131.967132730726
2024-11-22,4145.454592793462
2024-11-25,4258.796107778221
2024-11-26,4160.374514687388
2024-11-27,4159.225005023357
2024-11-28,4132.203127956829
2024-11-29,4122.309207928823
2024-12-02,4162.676785948854
2024-12-03,4175.305613272511
2024-12-04,4272.913274358122
2024-12-05,4272.081912284569
2024-12-06,4283.5136749656485
2024-12-09,4382.045978150496
2024-12-10,4374.407718008639
2024-12-11,4455.290322151349
2024-12-12,4452.838463150692
2024-12-13,4450.387953470085
2024-12-16,4423.893857249064
2024-12-17,4328.951535222002
2024-12-18,4287.68506172171
2024-12-19,4308.557271770007
2024-12-20,4184.275881967244
2024-12-23,4166.824139929924
2024-12-24,4138.927249129892
2024-12-26,4186.2385149601705
2024-12-27,4184.252416233761
2024-12-30,4182.267259782413
2024-12-31,4121.700198352511
2025-01-01,4081.421667980372
2025-01-02,4193.921103468488
2025-01-03,4142.311321013356
2025-01-06,4029.3339873630957
2025-01-07,3992.342297566777
2025-01-08,3978.9334707986704
2025-01-09,3873.4065702197086
2025-01-10,3773.975832892197
2025-01-13,3759.81462472179
2025-01-14,3793.853030180212
2025-01-15,3968.6140234658596
2025-01-16,4006.602826001495
2025-01-17,3952.288808943064
2025-01-20,3957.336801099803
2025-01-21,3951.1608885852024
2025-01-22,3878.317874016553
2025-01-23,3923.706697203604
2025-01-24,3798.0796020757807
2025-01-27,3641.8100109070233
2025-01-28,3620.7021511808944
2025-01-29,3711.9166633573222
2025-01-30,3699.9157742951097
2025-01-31,3794.4755566460663
2025-02-01,3827.7567827538332
2025-02-03,3736.625313685587
2025-02-04,3797.0922880559006
2025-02-05,3915.0293924785656
2025-02-06,3863.15234670776
2025-02-07,3845.903360105703
2025-02-10,3792.7906068642314
2025-02-11,3612.6399173568125
2025-02-12,3635.425784048173
2025-02-13,3682.6485321890746
2025-02-14,3675.3065067599614
2025-02-17,3657.8416003892835
2025-02-18,3668.996096588655
2025-02-19,3717.8486709794324
2025-02-20,3799.842844179833
2025-02-21,3719.172422715633
2025-02-24,3705.6692031972143
2025-02-25,3691.865287761141
2025-02-27,3620.849612198181
2025-02-28,3557.5844781914993
2025-03-03,3636.32467993161
2025-03-04,3622.9843494411616
2025-03-05,3784.857235843605
2025-03-06,3767.1684217750594
2025-03-07,3755.3759168407664
2025-03-10,3677.010637541696
2025-03-11,3701.6045868708175
2025-03-12,3694.2181906498095
2025-03-13,3656.4809599187483
2025-03-17,3673.6276080829966
2025-03-18,3677.6337919740363
2025-03-19,3898.262521022741
2025-03-20,3894.710208169091
2025-03-21,3916.6962759907105
2025-03-24,4016.1525430611955
2025-03-25,4032.150936267534
2025-03-26,3996.352786390644
2025-03-27,3993.911387440925
2025-03-28,3939.960940650476
2025-04-01,3899.0470658791946
2025-04-02,3991.568496040601
2025-04-03,3964.692031177903
2025-04-04,3825.993784495525
2025-04-07,3659.3614274728097
2025-04-08,3757.481916823762
2025-04-09,3725.8887313407263
2025-04-11,3905.2795043506608
2025-04-15,4052.545931402207
2025-04-16,4053.9223665632944
2025-04-17,4135.791088027526
2025-04-21,4368.11470216594
2025-04-22,4421.707804477164
2025-04-23,4465.765374595134
2025-04-24,4458.770901895388
2025-04-25,4301.7709996020185
2025-04-28,4342.97286609246
2025-04-29,4325.2151551962415
2025-04-30,4289.142897125713
2025-05-02,4310.311038688717
2025-05-05,4377.977173524096
2025-05-06,4258.09082381074
2025-05-07,4343.070903737348
2025-05-08,4208.815433153728
2025-05-09,4188.346568016462
2025-05-12,4435.990019559789
2025-05-13,4408.961450843622
2025-05-14,4484.737308398631
2025-05-15,4610.750184360873
2025-05-16,4650.035160107051
2025-05-19,4718.900310416381
2025-05-20,4677.617679670509
2025-05-21,4721.645851502321
2025-05-22,4696.464359383053
2025-05-23,4720.273324848186
2025-05-26,4731.487751046381
2025-05-27,4714.684205085778
2025-05-28,4732.544679167079
2025-05-29,4750.472813460716
2025-05-30,4694.893558628667
2025-06-02,4727.23497131197
2025-06-03,4691.036961865528
2025-06-04,4647.225056122878
2025-06-05,4795.799808732459
2025-06-06,5081.958000470211
2025-06-09,5205.839808556006
2025-06-10,5115.321519090876
2025-06-11,5112.742675793261
2025-06-12,5025.719525236013
2025-06-13,4969.200199533361
2025-06-16,4964.8854756401615
2025-06-17,4973.047524023998
2025-06-18,4937.615409636551
2025-06-19,4877.500004162573
2025-06-20,4953.198513546775
2025-06-23,4938.500004224449
2025-06-24,5057.884155991126
2025-06-25,5081.211386996639
2025-06-26,5069.471617247667
2025-06-27,5137.289207112903
2025-06-30,5186.144187654643
2025-07-01,5131.801183302813
2025-07-02,5070.4705279314485
2025-07-03,5045.00000435581
2025-07-04,5028.016824742751
2025-07-07,4999.000004326138
2025-07-08,5103.434579847367
2025-07-09,5141.000004459165
2025-07-10,5201.827280212921
2025-07-11,5116.00000444774
2025-07-14,5085.953643256392
2025-07-15,5271.995246403046
2025-07-16,5347.668237106197
2025-07-17,5498.002045564054
2025-07-18,5583.910609037483
2025-07-21,5609.758167009496
2025-07-22,5586.4078857074355
2025-07-23,5586.808249226097
2025-07-24,5556.940021144888
2025-07-25,5551.500004881426
2025-07-28,5557.4394764877625
2025-07-29,5615.246190863632
2025-07-30,5663.823462163754
2025-07-31,5637.697197413211
2025-08-01,5608.883375681374
2025-08-04,5672.6209853731
2025-08-05,5667.319649508743
2025-08-06,5668.629695333168
2025-08-07,5658.329453548345
2025-08-08,5562.000004946272
2025-08-11,5495.007560072842
2025-08-12,5466.000004871928
2025-08-13,5475.528802145
2025-08-14,5491.000004905169
2025-08-18,5710.77226341773
2025-08-19,5707.025119083884
2025-08-20,5703.280433452647
2025-08-21,5781.383639339592
2025-08-22,5821.651347093061
2025-08-25,5879.170245608638
