Date,Close
2022-12-30,748.6549749183914
2023-01-02,744.8014916693236
2023-01-03,748.8501619183548
2023-01-04,744.7526346743401
2023-01-05,745.6288738941437
2023-01-06,743.8732698869934
2023-01-09,748.6549749228836
2023-01-10,750.2088624952484
2023-01-11,741.1874685839592
2023-01-12,736.9362490152372
2023-01-13,734.9401406238451
2023-01-16,730.096942134912
2023-01-17,732.1580997103739
2023-01-18,731.9229127879822
2023-01-19,720.8836221674402
2023-01-20,721.4989668259959
2023-01-23,724.7394053952862
2023-01-24,723.567090891032
2023-01-25,722.3966726839662
2023-01-27,718.3724247929579
2023-01-30,718.1015812568022
2023-01-31,712.7544205290149
2023-02-01,723.1287919324475
2023-02-02,718.9035036121115
2023-02-03,709.2673993814863
2023-02-06,711.6865846662807
2023-02-07,710.8293230104175
2023-02-08,707.7714960743625
2023-02-09,704.7284922089198
2023-02-10,708.6145021487512
2023-02-13,700.6773998026149
2023-02-14,704.4495260553347
2023-02-15,710.7316378783585
2023-02-16,714.4660036180628
2023-02-17,708.9258374141009
2023-02-20,705.2311768540662
2023-02-21,708.8769643016602
2023-02-22,703.9301785837447
2023-02-23,699.0179132271489
2023-02-24,698.4232790084016
2023-02-27,693.3563295363604
2023-02-28,697.5942384822168
2023-03-01,698.1882310307984
2023-03-02,691.1127889797166
2023-03-03,692.917021336934
2023-03-06,697.2193632113649
2023-03-08,703.3129435700702
2023-03-09,692.9692325531786
2023-03-10,687.5970607133495
2023-03-13,678.2158871633494
2023-03-14,676.7618302807302
2023-03-15,671.7673139590754
2023-03-16,677.4451985966226
2023-03-17,688.7195436637155
2023-03-20,685.8399500914427
2023-03-21,684.8109090671417
2023-03-22,693.942073817062
2023-03-23,689.756388943478
2023-03-24,685.5959510732418
2023-03-27,682.5141727636036
2023-03-28,679.4462471576385
2023-03-29,681.5378571934477
2023-03-31,691.9409030828415
2023-04-03,700.5901290946773
2023-04-05,710.0484528607337
2023-04-06,712.4180910426342
2023-04-10,703.459440742933
2023-04-11,700.834475227541
2023-04-12,701.2631440988569
2023-04-13,701.7877809835411
2023-04-17,696.1870603119487
2023-04-18,690.1330638763181
2023-04-19,684.1317125915846
2023-04-20,685.9888918211508
2023-04-21,683.6925265735246
2023-04-24,714.4172975933702
2023-04-25,716.9302760319592
2023-04-26,728.2170412516012
2023-04-27,736.0138218939517
2023-04-28,746.3158751751624
2023-05-02,761.0031948349517
2023-05-03,762.0581057187063
2023-05-04,757.0009755424097
2023-05-05,758.431309646189
2023-05-08,770.0813757376646
2023-05-09,770.8886207957502
2023-05-10,772.2777334761199
2023-05-11,771.2520915780202
2023-05-12,770.2278118081517
2023-05-15,768.8599522152808
2023-05-16,767.4945218256107
2023-05-17,760.38534492063
2023-05-18,757.781906818092
2023-05-19,756.0072321677222
2023-05-22,755.9527083505593
2023-05-23,759.150940201041
2023-05-24,760.9358110413922
2023-05-25,770.0335869501638
2023-05-26,779.2401361947217
2023-05-29,783.0084231224647
2023-05-30,780.4242706537574
2023-05-31,787.3461916802235
2023-06-01,783.137828119711
2023-06-02,784.7828982238725
2023-06-05,781.9536936637955
2023-06-06,782.3284345609711
2023-06-07,812.1977205338022
2023-06-08,797.1434168162449
2023-06-09,790.3904149473705
2023-06-12,790.8717438506486
2023-06-13,809.0401508331994
2023-06-14,850.2924197379109
2023-06-15,853.54272539859
2023-06-16,850.5388797006375
2023-06-19,845.6486789578506
2023-06-20,847.2014184466872
2023-06-21,848.7570090011969
2023-06-22,831.5141609777213
2023-06-23,829.712622724058
2023-06-26,850.3416751158256
2023-06-27,842.885820744875
2023-06-28,844.403113604062
2023-06-30,849.4970701329571
2023-07-03,846.8533806797611
2023-07-04,844.2179185579719
2023-07-05,835.4647903066707
2023-07-06,833.8570016948847
2023-07-07,822.9708516993362
2023-07-10,814.7139528189142
2023-07-11,828.4066165223558
2023-07-12,832.0808305576477
2023-07-13,827.0202345284707
2023-07-14,840.2215640441257
2023-07-17,842.0821311168633
2023-07-18,847.3261875167327
2023-07-19,849.8353512294573
2023-07-20,861.5354344603086
2023-07-21,841.8352167875855
2023-07-24,851.6678916815849
2023-07-25,856.9798091417689
2023-07-26,862.3248574354379
2023-07-27,839.5635804715241
2023-07-28,847.9675249601895
2023-07-31,847.1376956428018
2023-08-01,845.4020530323866
2023-08-02,832.6499791607246
2023-08-03,824.3348085718784
2023-08-04,824.5016838896125
2023-08-07,826.7030163972024
2023-08-08,836.9956836482224
2023-08-09,848.8063708750597
2023-08-10,838.5115359781869
2023-08-11,825.8149308302037
2023-08-14,832.7443850986572
2023-08-16,829.5645983103133
2023-08-17,832.3007205493637
2023-08-18,831.3900702062022
2023-08-21,836.4906009238103
2023-08-22,837.5573073550402
2023-08-23,834.1314651682944
2023-08-24,833.0182779979286
2023-08-25,822.2794549072846
2023-08-28,830.6500701758865
2023-08-29,827.9091383820247
2023-08-30,837.1132340292116
2023-08-31,824.0572014170709
2023-09-01,832.968916157924
2023-09-04,834.0752566928978
2023-09-05,835.0904369410791
2023-09-06,866.4603275087849
2023-09-07,847.3261875472407
2023-09-08,842.5758986664964
2023-09-11,851.1745176260762
2023-09-12,854.0822410948203
2023-09-13,877.5208525761234
2023-09-14,872.0303348405478
2023-09-15,864.2983538043723
2023-09-18,868.4813236103223
2023-09-20,858.1805395951993
2023-09-21,860.2551605640482
2023-09-22,866.1238257021029
2023-09-25,887.853149793941
2023-09-26,883.3427400896132
2023-09-27,876.2694095563738
2023-09-28,864.8904515857715
2023-09-29,864.4886478343003
2023-10-03,860.3513611372044
2023-10-04,854.0822411067787
2023-10-05,848.8063709073185
2023-10-06,862.369079965743
2023-10-09,868.9854687104104
2023-10-10,876.1708377859978
2023-10-11,876.6328281129711
2023-10-12,881.3417546511106
2023-10-13,901.2522926765217
2023-10-16,897.3913085711883
2023-10-17,895.8251777490295
2023-10-18,884.6505167781226
2023-10-19,883.5401263923761
2023-10-20,886.2265628951375
2023-10-23,871.4029772965124
2023-10-25,877.4031986351547
2023-10-26,868.6894198335916
2023-10-27,878.4876102584901
2023-10-30,881.7145934119685
2023-10-31,887.754578037863
2023-11-01,891.1874858003747
2023-11-02,898.3524173999069
2023-11-03,901.5977034213952
2023-11-06,905.7080320960692
2023-11-07,909.837099507266
2023-11-08,903.3309940659315
2023-11-09,890.8913758270797
2023-11-10,899.7819218004848
2023-11-13,904.4099845815136
2023-11-15,916.4426884115253
2023-11-16,907.863603174761
2023-11-17,917.6749882186162
2023-11-20,918.5205078381649
2023-11-21,916.2557348219729
2023-11-22,915.9549748189163
2023-11-23,919.794617129527
2023-11-24,914.6228770108926
2023-11-28,918.6608280683351
2023-11-29,921.1847645547858
2023-11-30,927.4349369610227
2023-12-01,930.3615469648132
2023-12-04,933.9071331739618
2023-12-05,937.4662315296599
2023-12-06,939.9596330627418
2023-12-07,944.2255053622723
2023-12-08,934.9224706123352
2023-12-11,937.8609430192876
2023-12-12,937.0460072523853
2023-12-13,944.6202168519279
2023-12-14,938.7250614050281
2023-12-15,942.054622741298
2023-12-18,937.9843184088922
2023-12-19,953.3529870245065
2023-12-20,962.4817509558422
2023-12-21,966.3287987585134
2023-12-22,980.0703107392056
2023-12-26,994.0072315204616
2023-12-27,1012.2177128980647
2023-12-28,1027.2115639934814
2023-12-29,1071.4177251361718
2024-01-01,1065.7935884597987
2024-01-02,1082.2127690889458
2024-01-03,1070.5793659547614
2024-01-04,1109.6193853156058
2024-01-05,1108.0761629278563
2024-01-08,1091.3190362281769
2024-01-09,1096.9258841836154
2024-01-10,1100.2080745020237
2024-01-11,1104.4252191434728
2024-01-12,1142.595825768461
2024-01-15,1135.557270497657
2024-01-16,1129.521958325451
2024-01-17,1123.5187229088276
2024-01-18,1132.6529113311938
2024-01-19,1146.3127766714645
2024-01-23,1131.5170320259285
2024-01-24,1143.6485810539398
2024-01-25,1122.726808407654
2024-01-29,1125.9364758587044
2024-01-30,1109.047705461391
2024-01-31,1103.1916617626534
2024-02-01,1115.7145147412907
2024-02-02,1147.3490088774631
2024-02-05,1136.5541333397787
2024-02-06,1148.1384318515431
2024-02-07,1149.6938482513488
2024-02-08,1122.8281458255742
2024-02-09,1115.0551577525732
2024-02-12,1107.3359796448885
2024-02-13,1121.6960455069964
2024-02-14,1120.5584784219288
2024-02-15,1117.4427927858555
2024-02-16,1132.2514931004478
2024-02-19,1138.6524664188169
2024-02-20,1139.1094906238052
2024-02-21,1144.3210455256421
2024-02-22,1144.1419551613387
2024-02-23,1145.9864076185956
2024-02-26,1161.5088939947927
2024-02-27,1166.847656870298
2024-02-28,1152.4799527578418
2024-02-29,1173.2064215244561
2024-03-01,1185.092370732266
2024-03-04,1186.219483057197
2024-03-05,1184.6975981573435
2024-03-06,1204.999300025435
2024-03-07,1244.8402411755415
2024-03-11,1205.5918210490743
2024-03-12,1199.1041703034607
2024-03-13,1164.406290227903
2024-03-14,1182.4772926012822
2024-03-15,1194.9936529933252
2024-03-18,1171.2282901666579
2024-03-19,1132.1095530901644
2024-03-20,1109.161512659569
2024-03-21,1117.9003912372164
2024-03-22,1107.8788377882283
2024-03-26,1096.8033453294397
2024-03-27,1076.5987009019432
2024-03-28,1080.6846929790074
2024-04-01,1072.503622692781
2024-04-02,1115.140015265837
2024-04-03,1104.671784062605
2024-04-04,1102.7213077991903
2024-04-05,1100.77427541631
2024-04-08,1121.2523199612003
2024-04-09,1110.6909967715071
2024-04-10,1129.0898443818842
2024-04-12,1134.2249894793745
2024-04-15,1116.7020498302552
2024-04-16,1120.6078403117701
2024-04-18,1120.553986799683
2024-04-19,1123.0253488917074
2024-04-22,1154.3767096373122
2024-04-23,1157.8084662197623
2024-04-24,1096.4549522608615
2024-04-25,1091.5972486548885
2024-04-26,1087.7668791970034
2024-04-29,1083.9499503466336
2024-04-30,1092.662598280898
2024-05-02,1076.6973024328704
2024-05-03,1080.1453998010813
2024-05-06,1083.6045396186732
2024-05-07,1085.8376359637966
2024-05-08,1100.2807791709965
2024-05-09,1071.6647043511675
2024-05-10,1076.4998550592843
2024-05-13,1081.4239508221992
2024-05-14,1071.0728623141797
2024-05-15,1055.7138427907578
2024-05-16,1085.1833855710186
2024-05-17,1081.6893773469064
2024-05-21,1079.4600995730523
2024-05-22,1104.4927984984267
2024-05-23,1103.1422999992906
2024-05-24,1091.9602113896722
2024-05-27,1080.8914708999414
2024-05-28,1087.4902350162733
2024-05-29,1064.3983833459552
2024-05-30,1059.3486334393253
2024-05-31,1053.41952704749
2024-06-03,1063.2409999422337
2024-06-04,1079.997215105321
2024-06-05,1133.9954840738926
2024-06-06,1132.5564614125576
2024-06-07,1129.1484210128197
2024-06-10,1125.7506359422966
2024-06-11,1127.245484074388
2024-06-12,1117.4046964710506
2024-06-13,1108.4397753245428
2024-06-14,1105.2831867702032
2024-06-18,1118.609497745568
2024-06-19,1098.4773612998474
2024-06-20,1095.133545585173
2024-06-21,1077.910821886985
2024-06-24,1093.8430182428306
2024-06-25,1087.5482333968398
2024-06-26,1080.8928676925725
2024-06-27,1078.6062863017326
2024-06-28,1089.3760992991658
2024-07-01,1087.4986271906075
2024-07-02,1098.8927880260674
2024-07-03,1138.964826306994
2024-07-04,1128.9258380514063
2024-07-05,1130.072607605304
2024-07-08,1142.333740939922
2024-07-09,1134.8415238767013
2024-07-10,1142.3337409422068
2024-07-11,1124.1111873621255
2024-07-12,1143.7730720000725
2024-07-15,1141.3991961182292
2024-07-16,1167.596436275006
2024-07-18,1171.1547362239874
2024-07-19,1166.9294882020986
2024-07-22,1182.3421585407589
2024-07-23,1232.3356941327424
2024-07-24,1208.2992802363156
2024-07-25,1201.8981343865412
2024-07-26,1205.8313101708002
2024-07-29,1194.7601210867415
2024-07-30,1187.2021009916514
2024-07-31,1182.3788165038368
2024-08-01,1200.5654765210784
2024-08-02,1187.0529451818459
2024-08-05,1191.6731356365497
2024-08-06,1179.0473685950797
2024-08-07,1191.8718048468393
2024-08-08,1171.7877937069093
2024-08-09,1178.5085515048754
2024-08-12,1164.3292442672885
2024-08-13,1171.2059308318562
2024-08-14,1161.0972224841407
2024-08-16,1180.0981495384153
2024-08-19,1170.8927139709429
2024-08-20,1163.654790377074
2024-08-21,1171.0419143130116
2024-08-22,1198.0318943145332
2024-08-23,1190.1855408559318
2024-08-26,1212.1901910413983
2024-08-27,1202.7644083192351
2024-08-28,1193.411918864566
2024-08-29,1191.8262554162548
2024-08-30,1192.4183284618384
2024-09-02,1191.8468648255189
2024-09-03,1191.2756750617823
2024-09-04,1186.158814256584
2024-09-05,1180.9924053561012
2024-09-06,1167.3622915223511
2024-09-09,1184.3705149896448
2024-09-10,1195.2912605564243
2024-09-11,1196.6409655103628
2024-09-12,1213.7543953366737
2024-09-13,1202.502928973977
2024-09-16,1209.5356453362976
2024-09-17,1212.3887380859207
2024-09-18,1194.2130939825345
2024-09-19,1207.421030428274
2024-09-20,1207.8977058869161
2024-09-23,1203.7449169876054
2024-09-24,1202.7360847921204
2024-09-25,1181.936267384398
2024-09-26,1204.522705889478
2024-09-27,1193.809257306648
2024-09-30,1190.3346189312485
2024-10-01,1188.5434236542692
2024-10-03,1146.3789758952223
2024-10-04,1123.117719204977
2024-10-07,1105.2575278371141
2024-10-08,1111.840859093793
2024-10-09,1109.5765388423047
2024-10-10,1106.9723638570474
2024-10-11,1106.674258815398
2024-10-14,1106.376234052732
2024-10-15,1107.0452888450102
2024-10-16,1106.7735724707754
2024-10-17,1084.124889562509
2024-10-18,1086.2069108734586
2024-10-21,1011.4289196078728
2024-10-22,991.8189991387623
2024-10-23,1007.0860602669868
2024-10-24,990.0306097211432
2024-10-25,967.672067681192
2024-10-28,969.6130111207972
2024-10-29,986.5670677568199
2024-10-30,1016.1115025809631
2024-10-31,997.009012519059
2024-11-01,997.6312953061405
2024-11-04,989.1029843548114
2024-11-05,994.3028529787983
2024-11-06,999.6412360530921
2024-11-07,978.505290924682
2024-11-08,985.6450202249429
2024-11-11,969.6626784324746
2024-11-12,960.4318244083626
2024-11-13,946.6121019129873
2024-11-14,919.887662658059
2024-11-18,924.7538460978878
2024-11-19,912.0810606216146
2024-11-21,905.8265720134459
2024-11-22,938.2462775233561
2024-11-25,949.5431447408124
2024-11-26,956.4612433585297
2024-11-27,953.8650552944853
2024-11-28,935.8489193378937
2024-11-29,952.4741264753744
2024-12-02,950.6591435936676
2024-12-03,948.8476192446068
2024-12-04,954.5187990754666
2024-12-05,960.2238750557415
2024-12-06,967.2811286278871
2024-12-09,927.9332254429131
2024-12-10,921.6279867995355
2024-12-11,929.0261504539146
2024-12-12,916.1583879533225
2024-12-13,923.7105884073687
2024-12-16,913.5790411923151
2024-12-17,899.0704138583217
2024-12-18,902.6599738033714
2024-12-19,901.2562027870322
2024-12-20,884.5341529974777
2024-12-23,896.9342311455907
2024-12-24,900.625061696116
2024-12-26,895.145841727706
2024-12-27,901.2703253702666
2024-12-30,897.6793628616834
2024-12-31,907.9706427598193
2025-01-01,914.3711196299975
2025-01-02,923.835473321241
2025-01-03,933.3977894140412
2025-01-06,941.0910000180378
2025-01-07,948.8476192673822
2025-01-08,956.2853301617303
2025-01-09,963.8503212201647
2025-01-10,965.6431891967604
2025-01-13,959.2302846755049
2025-01-14,956.0642707345066
2025-01-15,949.3940817776615
2025-01-16,932.5174714558551
2025-01-17,948.3011567703867
2025-01-20,954.9925459141228
2025-01-21,965.8374409469077
2025-01-22,962.0533296989883
2025-01-23,977.5614289637311
2025-01-24,985.0493781859094
2025-01-27,959.5780168903669
2025-01-28,955.9373387269727
2025-01-29,954.3121832370867
2025-01-30,961.3572245131057
2025-01-31,1018.0489550630683
2025-02-01,1061.979248855817
2025-02-03,1029.6239411741428
2025-02-04,1026.5914314481372
2025-02-05,1008.7591535804258
2025-02-06,1015.8212898403915
2025-02-07,1014.6211170442632
2025-02-10,1019.9407966815193
2025-02-11,1007.2687679766193
2025-02-12,1022.1742561579326
2025-02-13,1016.2108372601325
2025-02-14,1016.4343460861279
2025-02-17,1016.6579040714055
2025-02-18,1019.3947761794049
2025-02-19,1018.6947521858896
2025-02-20,1003.3239781242587
2025-02-21,997.5319607800001
2025-02-24,996.8599345544451
2025-02-25,998.3764270984981
2025-02-27,1000.5842903310285
2025-02-28,957.4915625903474
2025-03-03,948.6279896466561
2025-03-04,948.4004914047052
2025-03-05,950.187228311691
2025-03-06,951.9773313375302
2025-03-07,954.9722907895173
2025-03-10,951.1328039315322
2025-03-11,952.7884528990838
2025-03-12,939.3591486161599
2025-03-13,939.1396491792852
2025-03-17,934.3913798659672
2025-03-18,935.2523014930756
2025-03-19,943.7307875654051
2025-03-20,958.7443244915546
2025-03-21,955.0077087734036
2025-03-24,963.310547641633
2025-03-25,964.4465121682811
2025-03-26,954.3461538304002
2025-03-27,967.2780982058529
2025-03-28,994.5291756001126
2025-04-01,985.8576400904977
2025-04-02,1054.8818367832455
2025-04-03,1064.1002575769494
2025-04-04,1079.8468026257085
2025-04-07,1040.602675337532
2025-04-08,1061.8800057384108
2025-04-09,1082.7294667660117
2025-04-11,1089.822876856827
2025-04-15,1096.291633688281
2025-04-16,1099.7878679846287
2025-04-17,1112.983268275406
2025-04-21,1114.8043930013425
2025-04-22,1129.3770212334716
2025-04-23,1141.6387948742267
2025-04-24,1153.8185876721905
2025-04-25,1149.3125971599798
2025-04-28,1147.75783282166
2025-04-29,1160.3005380580964
2025-04-30,1158.2896223177693
2025-05-02,1148.3180912933753
2025-05-05,1154.0172568870557
2025-05-06,1146.8006601219713
2025-05-07,1138.617094338642
2025-05-08,1109.8319859540522
2025-05-09,1106.525175022216
2025-05-12,1137.1718759389312
2025-05-13,1111.3936702641004
2025-05-14,1114.2077139555272
2025-05-15,1139.809353958706
2025-05-16,1159.407105454094
2025-05-19,1141.8958693755367
2025-05-20,1122.2629424670238
2025-05-21,1131.4635366706168
2025-05-22,1120.4729052782968
2025-05-23,1133.4507174834666
2025-05-26,1137.8668222399479
2025-05-27,1131.066076076468
2025-05-28,1115.202219837891
2025-05-29,1110.8225879416843
2025-05-30,1108.3396156881774
2025-06-02,1121.4323300545993
2025-06-03,1116.6548441338416
2025-06-04,1125.4360155463787
2025-06-05,1113.949915353516
2025-06-06,1116.6278585985178
2025-06-09,1121.199952120061
2025-06-10,1116.1273979145572
2025-06-11,1104.3000497642445
2025-06-12,1086.0997567450854
2025-06-13,1080.3881549994203
2025-06-16,1084.3982392873052
2025-06-17,1073.5755696519816
2025-06-18,1066.1813970022292
2025-06-19,1088.3000497572277
2025-06-20,1101.2136450382277
2025-06-23,1109.4000253633765
2025-06-24,1108.7205553334165
2025-06-25,1127.430099059662
2025-06-26,1146.4553643847905
2025-06-27,1124.3000497946723
2025-06-30,1099.9125205703847
2025-07-01,1097.6198158916266
2025-07-02,1096.8096887546885
2025-07-03,1091.4084345361525
2025-07-04,1090.703970638977
2025-07-07,1101.9000253679867
2025-07-08,1100.9134419493923
2025-07-09,1097.9000253667234
2025-07-10,1089.9033068550823
2025-07-11,1078.7852297314957
2025-07-14,1072.7875758255707
2025-07-15,1081.8000497711591
2025-07-16,1082.49646426702
2025-07-17,1105.800049794268
2025-07-18,1096.909756468535
2025-07-21,1091.3405169760636
2025-07-22,1085.799553673444
2025-07-23,1064.5589773439121
2025-07-24,1073.7884972065735
2025-07-25,1056.3439088024943
2025-07-28,1060.876587067918
2025-07-29,1063.55713375528
2025-07-30,1074.088700312926
2025-07-31,1073.1999521203004
2025-08-01,1071.3862614826376
2025-08-04,1072.5999765359786
2025-08-05,1065.580868651583
2025-08-06,1054.7409835213828
2025-08-07,1053.7700697687085
2025-08-08,1052.9376161381294
2025-08-11,1060.0758011074684
2025-08-12,1048.7299219681945
2025-08-13,1057.0730369922858
2025-08-14,1053.1379359427779
2025-08-18,1072.2871151651016
2025-08-19,1087.8018220956933
2025-08-20,1106.3184418301455
2025-08-21,1090.1059889843395
2025-08-22,1085.0988354269552
2025-08-25,1082.994885257528
2025-08-26,1080.8950145379822
2025-08-28,1064.3586575690263
2025-08-29,1066.3816546397034
2025-09-01,1077.683103979685
2025-09-02,1101.8142956629895
2025-09-03,1104.4000254143284
2025-09-04,1072.086857593811
2025-09-05,1073.637152599105
2025-09-08,1075.1896894139938
2025-09-09,1085.4975329290664
2025-09-10,1102.014431070978
2025-09-11,1105.3000498358379
2025-09-12,1104.917127489856
2025-09-15,1102.5999765933966
2025-09-16,1093.1062064239688
2025-09-17,1136.3000498686156
2025-09-18,1130.3405547912719
2025-09-19,1128.8774094296446
