Date,Close
2022-01-03,617.2940063476562
2022-01-04,617.8823185317357
2022-01-05,626.6678979863161
2022-01-06,635.964572541665
2022-01-07,628.9736374856215
2022-01-10,636.846605456441
2022-01-11,630.5925570677341
2022-01-12,641.7468425123393
2022-01-13,646.5612362995639
2022-01-14,645.6182139374508
2022-01-17,643.6243905559165
2022-01-18,630.3781608377217
2022-01-19,629.2824090946584
2022-01-20,623.4686692711521
2022-01-21,617.8283635097175
2022-01-24,599.9961057217247
2022-01-25,608.5837544982028
2022-01-27,617.2943169249611
2022-01-28,590.6103101820593
2022-01-31,594.2137138018418
2022-02-01,613.0804517257545
2022-02-02,613.6680732126712
2022-02-03,643.4285683625498
2022-02-04,639.9828376726125
2022-02-07,624.9509397749201
2022-02-08,643.413040198417
2022-02-09,647.4194313938166
2022-02-10,655.1248396927909
2022-02-11,646.5612363124985
2022-02-14,628.9081263188774
2022-02-15,649.3512915441296
2022-02-16,651.8415918422535
2022-02-17,657.085202582449
2022-02-18,650.273445252668
2022-02-21,645.9967722424029
2022-02-22,650.2734452539688
2022-02-23,637.7504554469123
2022-02-24,606.7585816544964
2022-02-25,618.6605621975132
2022-02-28,605.2884861484591
2022-03-02,586.6855900707789
2022-03-03,573.8773824683944
2022-03-04,544.2993818996034
2022-03-07,519.5326913117216
2022-03-08,525.0685463087715
2022-03-09,544.3773602647976
2022-03-10,554.6015585697577
2022-03-11,570.0061330019487
2022-03-14,579.7954284525886
2022-03-15,582.9429612716217
2022-03-16,596.8784943697275
2022-03-17,599.5060942332573
2022-03-21,597.2330464923215
2022-03-22,600.3391016061781
2022-03-23,598.5724057484651
2022-03-24,596.8109089761446
2022-03-25,595.3063368486512
2022-03-28,598.9804111571647
2022-03-29,605.6230422834107
2022-03-30,613.1807447157696
2022-03-31,616.5981012489232
2022-04-01,620.0345032687057
2022-04-04,624.1192202722876
2022-04-05,628.170121200083
2022-04-06,638.2053233334606
2022-04-07,629.1069724757182
2022-04-08,643.6230505955707
2022-04-11,641.9267858020066
2022-04-12,641.4828108690494
2022-04-13,641.0391430018597
2022-04-18,646.1841491710692
2022-04-19,631.7201436174613
2022-04-20,641.948420553673
2022-04-21,649.076283011697
2022-04-22,637.3628397292707
2022-04-25,640.348882889456
2022-04-26,671.3025035007549
2022-04-27,677.082550621497
2022-04-28,671.1547384445928
2022-04-29,645.7726078531829
2022-05-02,639.3381075726439
2022-05-04,618.8017913985827
2022-05-05,621.6074579428899
2022-05-06,620.3302419363994
2022-05-09,607.5975503627662
2022-05-10,607.6584198934884
2022-05-11,610.8705540677817
2022-05-12,593.9017552950177
2022-05-13,625.1535756910637
2022-05-16,644.4414180541594
2022-05-17,666.0326022156272
2022-05-18,670.7713048223846
2022-05-19,670.4354377510847
2022-05-20,675.060978756498
2022-05-23,686.9380575313213
2022-05-24,699.0241026138746
2022-05-25,693.1913913755085
2022-05-26,698.4817728030761
2022-05-27,713.7721241554099
2022-05-30,729.3971941125536
2022-05-31,727.1524417109762
2022-06-01,726.9811617529892
2022-06-02,727.6958865375556
2022-06-03,720.1767946065262
2022-06-06,719.4025662399655
2022-06-07,733.7361984767907
2022-06-08,741.4673657345538
2022-06-09,753.6068481558046
2022-06-10,752.2233633652752
2022-06-13,740.0475662425181
2022-06-14,740.3321685833455
2022-06-15,743.400327925383
2022-06-16,736.6143187134444
2022-06-17,729.8902544849753
2022-06-20,721.3277497625037
2022-06-21,734.0813285422676
2022-06-22,734.4086443967818
2022-06-23,761.2987971357846
2022-06-24,786.7980722910703
2022-06-27,790.3898463241837
2022-06-28,807.9271964292456
2022-06-29,821.798327996735
2022-06-30,831.2076431651892
2022-07-01,848.5227362283733
2022-07-04,828.3173734637509
2022-07-05,801.1388183288016
2022-07-06,812.7537416473496
2022-07-07,814.5009004913709
2022-07-08,828.4433929262418
2022-07-11,843.09895029499
2022-07-12,838.0196196850504
2022-07-13,845.0711917455499
2022-07-14,825.7778528274858
2022-07-15,859.5675078679267
2022-07-18,865.0592829314071
2022-07-19,867.9496559814764
2022-07-20,866.2546882070875
2022-07-21,867.308604339874
2022-07-22,872.4962629523518
2022-07-25,858.9264562297449
2022-07-26,851.5149647835157
2022-07-27,838.0695638747127
2022-07-28,859.4920362473163
2022-07-29,895.4629242122825
2022-08-01,912.7842901619646
2022-08-02,925.3428333950368
2022-08-03,915.9129097822438
2022-08-04,921.1517593409222
2022-08-05,934.1596081867615
2022-08-08,943.438502359322
2022-08-10,952.1365126137453
2022-08-11,944.9670138749334
2022-08-12,940.3965045519418
2022-08-16,965.5279846486251
2022-08-17,958.1668329465796
2022-08-18,960.4987201741748
2022-08-19,944.403941577881
2022-08-22,923.9623131735282
2022-08-23,940.857884744008
2022-08-24,946.6434557003083
2022-08-25,936.9904857801422
2022-08-26,941.2197307405952
2022-08-29,945.6288746237669
2022-08-30,971.9378913214094
2022-09-01,999.9107342631538
2022-09-02,1011.6299822077845
2022-09-05,1024.8056407382558
2022-09-06,1039.9322323817623
2022-09-07,1028.112949377776
2022-09-08,1030.3173723890939
2022-09-09,1038.0317436607281
2022-09-12,1035.9383580839356
2022-09-13,1025.4472261440133
2022-09-14,1023.4635528636994
2022-09-15,1025.9650760865297
2022-09-16,1010.6931919204629
2022-09-19,1014.0940337009669
2022-09-20,1067.1497009858367
2022-09-21,1054.8177970487723
2022-09-22,1051.6671421880535
2022-09-23,1024.3120289979659
2022-09-26,1010.6438614994879
2022-09-27,1019.3652283731192
2022-09-28,1007.093717134677
2022-09-29,998.9893064632344
2022-09-30,1017.9412890142487
2022-10-03,982.7985234777204
2022-10-04,1020.554521131598
2022-10-06,1058.7175117359604
2022-10-07,1069.8122025639623
2022-10-10,1053.0406482361511
2022-10-11,1040.573101118973
2022-10-12,1071.4243321442175
2022-10-13,1062.662644384507
2022-10-14,1062.214171438198
2022-10-17,1060.1480731253832
2022-10-18,1112.155837254316
2022-10-19,1155.2116475909247
2022-10-20,1127.67613737885
2022-10-21,1125.972668099959
2022-10-24,1131.4769356828651
2022-10-25,1140.9126531820475
2022-10-27,1110.2019394154054
2022-10-28,1111.5258653409355
2022-10-31,1128.9012849980345
2022-11-01,1122.2252630086791
2022-11-02,1100.7738694426457
2022-11-03,1118.9217707792188
2022-11-04,1099.9346195805163
2022-11-07,1097.3254098339928
2022-11-09,1127.620857536023
2022-11-10,1090.6195206104983
2022-11-11,1090.8788871671245
2022-11-14,1085.4915952819217
2022-11-15,1089.1243634425211
2022-11-16,1102.9957869376915
2022-11-17,1092.5041809864108
2022-11-18,1066.8537184662755
2022-11-21,1035.0728385427474
2022-11-22,1028.8380693997526
2022-11-23,1036.258563022333
2022-11-24,1038.058529888883
2022-11-25,1024.2132578538783
2022-11-28,1045.7995653830908
2022-11-29,1026.5826675325848
2022-11-30,1033.6208646785697
2022-12-01,1034.2886465031904
2022-12-02,1033.867455838812
2022-12-05,1004.8139984665161
2022-12-06,1026.5205759487142
2022-12-07,1012.1689112854081
2022-12-08,1011.72852117457
2022-12-09,1020.6458386196955
2022-12-12,1023.4144054292042
2022-12-13,1021.2861132650726
2022-12-14,1014.4897445751859
2022-12-15,1023.5024064032551
2022-12-16,1025.435916332382
2022-12-19,1040.2971903717707
2022-12-20,1041.3620221393815
2022-12-21,1020.1654705573704
2022-12-22,1024.6962648160334
2022-12-23,997.6071203538298
2022-12-26,1001.4727315019296
2022-12-27,1030.7291039647369
2022-12-28,1067.691786962527
2022-12-29,1084.5253551840126
2022-12-30,1070.3545324383017
2023-01-02,1056.9937891580714
2023-01-03,1027.1124191396977
2023-01-04,1011.9715520671114
2023-01-05,1015.9195952512089
2023-01-06,1011.4227080309696
2023-01-09,1006.9457259240544
2023-01-10,1003.3331021833815
2023-01-11,1000.5852716434799
2023-01-12,992.7202663241147
2023-01-13,988.2585186803012
2023-01-16,976.0853182215369
2023-01-17,972.9734035433843
2023-01-18,987.0560270788909
2023-01-19,999.9934894560693
2023-01-20,957.525186605184
2023-01-23,968.0920083974042
2023-01-24,971.2971132803285
2023-01-25,1023.5129443619661
2023-01-27,1035.0766862454586
2023-01-30,1019.3711397575488
2023-01-31,1021.2368988865769
2023-02-01,1004.2339549246364
2023-02-02,994.1460998470658
2023-02-03,1026.2838631144677
2023-02-06,1046.469701095705
2023-02-07,1041.1983597938429
2023-02-08,1031.3504223779553
2023-02-09,1040.3561448906642
2023-02-10,1064.4858308764256
2023-02-13,1059.5320831332017
2023-02-14,1069.8442033674999
2023-02-15,1096.5460013589025
2023-02-16,1112.5452890286608
2023-02-17,1093.9198421126168
2023-02-20,1119.276456400341
2023-02-21,1115.6724262456873
2023-02-22,1105.5107354346626
2023-02-23,1107.2489357002999
2023-02-24,1094.1332512314257
2023-02-27,1075.4375787092868
2023-02-28,1069.3858322695144
2023-03-01,1053.3876705232194
2023-03-02,1057.048043357589
2023-03-03,1060.7211354686897
2023-03-06,1087.4019620506149
2023-03-08,1099.8163220953513
2023-03-09,1077.9797015973847
2023-03-10,1062.5544712202604
2023-03-13,1040.4280927408106
2023-03-14,1036.5903247484634
2023-03-15,1024.6039474234544
2023-03-16,1044.1218431266518
2023-03-17,1038.2335775452207
2023-03-20,1032.378518501691
2023-03-21,1043.4009875537836
2023-03-22,1045.311139359664
2023-03-23,1038.9493140832008
2023-03-24,1032.6262072507725
2023-03-27,1036.0758363296784
2023-03-28,1024.9956621603153
2023-03-29,1068.2969024893066
2023-03-31,1067.5094656750332
2023-04-03,1073.8085902196656
2023-04-05,1080.1448844300523
2023-04-06,1088.8799533738152
2023-04-10,1097.6856623127787
2023-04-11,1117.4452904469324
2023-04-12,1125.4832664908106
2023-04-13,1151.2006524847325
2023-04-17,1159.1279592346104
2023-04-18,1135.918953246914
2023-04-19,1159.6234586809237
2023-04-20,1119.053009981608
2023-04-21,1083.1177591507458
2023-04-24,1092.270703774596
2023-04-25,1101.5009958471235
2023-04-26,1114.1290430043255
2023-04-27,1122.3120944513025
2023-04-28,1129.3711194650125
2023-05-02,1147.5330527392912
2023-05-03,1148.1218953516723
2023-05-04,1158.5333111340908
2023-05-05,1202.675396020766
2023-05-08,1218.736920421747
2023-05-09,1220.2485475112583
2023-05-10,1229.8855969371727
2023-05-11,1228.1004790441727
2023-05-12,1226.3179521611821
2023-05-15,1224.7627204122355
2023-05-16,1232.9081069642873
2023-05-17,1239.3510974933058
2023-05-18,1229.3900975005479
2023-05-19,1228.7209972699031
2023-05-22,1228.0522611996007
2023-05-23,1248.4086204360628
2023-05-24,1261.4491432454324
2023-05-25,1271.4680075172666
2023-05-26,1281.566445065467
2023-05-29,1286.6683194667144
2023-05-30,1271.1608347897727
2023-05-31,1289.6378733091606
2023-06-01,1260.65631975177
2023-06-02,1292.3601369069233
2023-06-05,1283.0529434051882
2023-06-06,1318.5428138372636
2023-06-07,1335.3779529943242
2023-06-08,1315.6401484757441
2023-06-09,1323.9814657847148
2023-06-12,1328.9765509163876
2023-06-13,1333.990481383979
2023-06-14,1332.2529261012216
2023-06-15,1320.8598070973133
2023-06-16,1339.1821693053325
2023-06-19,1325.9138282564595
2023-06-20,1332.315172885946
2023-06-21,1338.7474223994393
2023-06-22,1313.9154469756897
2023-06-23,1289.5440715076365
2023-06-26,1280.1720134354007
2023-06-27,1292.467432862064
2023-06-28,1316.612609953299
2023-06-30,1313.7245175533799
2023-07-03,1305.0307774362582
2023-07-04,1292.0215687354748
2023-07-05,1306.466157218827
2023-07-06,1302.6252324492941
2023-07-07,1308.6438950069257
2023-07-10,1297.4720626248866
2023-07-11,1329.3328303341889
2023-07-12,1326.6076250625754
2023-07-13,1319.2612296435507
2023-07-14,1338.5987603922456
2023-07-17,1332.3571414098103
2023-07-18,1334.0402386823428
2023-07-19,1323.5770055375995
2023-07-20,1333.0491178428747
2023-07-21,1329.3821665759106
2023-07-24,1295.341402833138
2023-07-25,1370.017557404888
2023-07-26,1359.707061109369
2023-07-27,1345.1059499888638
2023-07-28,1345.6349012924807
2023-07-31,1362.7912004615039
2023-08-01,1357.3782259232753
2023-08-02,1365.810455988883
2023-08-03,1350.9862465117649
2023-08-04,1345.0721844355105
2023-08-07,1328.242785447172
2023-08-08,1321.04729109698
2023-08-09,1327.945461392592
2023-08-10,1335.9650816357896
2023-08-11,1337.508612860513
2023-08-14,1332.5941029001945
2023-08-16,1327.6976506988449
2023-08-17,1326.106964204175
2023-08-18,1329.3328110622274
2023-08-21,1335.8660437280676
2023-08-22,1341.3735817044776
2023-08-23,1344.609896449002
2023-08-24,1350.2430583416653
2023-08-25,1329.0335947768567
2023-08-28,1337.1122621002917
2023-08-29,1369.5701197064832
2023-08-30,1402.8158786357312
2023-08-31,1408.7003099531028
2023-09-01,1441.0189711419505
2023-09-04,1441.3903985463492
2023-09-05,1444.7847913103678
2023-09-06,1463.117340048123
2023-09-07,1466.4878620888705
2023-09-08,1468.8719857650544
2023-09-11,1475.6050274713941
2023-09-12,1458.359952599305
2023-09-13,1441.3164171648075
2023-09-14,1452.402714426249
2023-09-15,1489.3801071483065
2023-09-18,1510.5333563070371
2023-09-20,1498.49727253093
2023-09-21,1487.0771393696862
2023-09-22,1480.6590486400373
2023-09-25,1500.2385294259452
2023-09-26,1517.2272246944199
2023-09-27,1513.7050660045304
2023-09-28,1510.1910838103133
2023-09-29,1509.7964658681258
2023-10-03,1516.2362258123871
2023-10-04,1484.249768365788
2023-10-05,1484.6726795165616
2023-10-06,1489.4087010172009
2023-10-09,1508.8037341576614
2023-10-10,1516.0467652028274
2023-10-11,1536.3040142827053
2023-10-12,1581.707021478881
2023-10-13,1586.4983640721005
2023-10-16,1589.0661428605158
2023-10-17,1594.9219765783052
2023-10-18,1587.9750203674332
2023-10-19,1584.6650283308456
2023-10-20,1580.321099757251
2023-10-23,1570.9892192872055
2023-10-25,1562.4280786871386
2023-10-26,1562.8134174863374
2023-10-27,1578.4917297243958
2023-10-30,1594.3273284765598
2023-10-31,1574.728320246836
2023-11-01,1546.8086512999362
2023-11-02,1557.6659400630697
2023-11-03,1584.7145417048741
2023-11-06,1598.9312134115771
