Date,Close
2022-11-30,3102.1034674202224
2022-12-01,3177.23421554464
2022-12-02,3146.336560385126
2022-12-05,3131.7556091947035
2022-12-06,3097.1173919808934
2022-12-07,3090.345562704234
2022-12-08,3065.28008414146
2022-12-09,3014.7663581217967
2022-12-12,3006.6378942350775
2022-12-13,3046.0094487249135
2022-12-14,3078.81999049941
2022-12-15,3021.3277622777514
2022-12-16,2964.371030953864
2022-12-19,2931.7236335108173
2022-12-20,2967.7565564316815
2022-12-21,2987.9161373777365
2022-12-22,2982.1654094421906
2022-12-23,2955.8034675127274
2022-12-26,2975.944463702445
2022-12-27,2979.642757112994
2022-12-28,2979.786905825995
2022-12-29,2988.0987119169586
2022-12-30,2979.420494298678
2023-01-02,2986.1083991785786
2023-01-03,3029.418104262547
2023-01-04,3030.057457021182
2023-01-05,3029.188792123944
2023-01-06,2940.421631600924
2023-01-09,3037.285218480204
2023-01-10,3008.952881624157
2023-01-11,3045.2906518259
2023-01-12,3052.854737110128
2023-01-13,3087.2369660217314
2023-01-16,3121.966065259007
2023-01-17,3161.0127816933655
2023-01-18,3169.3788798405035
2023-01-19,3156.054028545878
2023-01-20,3149.1682137160988
2023-01-23,3195.1644345701343
2023-01-24,3212.6653731670094
2023-01-25,3209.058798950488
2023-01-27,3194.0683602249746
2023-01-30,3212.708033395254
2023-01-31,3145.0478524057694
2023-02-01,3189.0357015994823
2023-02-02,3235.1963854061755
2023-02-03,3258.2274699206914
2023-02-06,3239.85766689718
2023-02-07,3249.1047497549193
2023-02-08,3291.011781030143
2023-02-09,3313.0103852437696
2023-02-10,3307.325509224336
2023-02-13,3258.3206584926497
2023-02-14,3276.1663082351038
2023-02-15,3294.1096976564013
2023-02-16,3326.491690093147
2023-02-17,3275.8642573182674
2023-02-20,3260.3460866936466
2023-02-21,3228.9418695946774
2023-02-22,3185.1728524674545
2023-02-23,3194.135213429412
2023-02-24,3179.1482012376423
2023-02-27,3117.4581112400238
2023-02-28,3102.1149911282223
2023-03-01,3167.8436002593858
2023-03-02,3110.167481371131
2023-03-03,3127.0955640050065
2023-03-06,3152.409687284387
2023-03-08,3172.2405386715823
2023-03-09,3124.5881356846744
2023-03-10,3116.6633251294966
2023-03-13,3068.3600804323028
2023-03-14,3008.080609346234
2023-03-15,2994.036486796235
2023-03-16,2980.0579334259933
2023-03-17,2972.3909655458165
2023-03-20,2941.0404720158394
2023-03-21,2908.516846582097
2023-03-22,2929.3453086942845
2023-03-23,2924.5226124237174
2023-03-24,2919.707855947496
2023-03-27,2919.099924747415
2023-03-28,2915.404106106159
2023-03-29,2939.229737233984
2023-03-31,2999.6124046183986
2023-04-03,2996.443604445053
2023-04-05,3031.3318850620644
2023-04-06,3015.8266610977025
2023-04-10,3053.412449058593
2023-04-11,3009.3654794610866
2023-04-12,3033.0624599192265
2023-04-13,2984.891404940132
2023-04-17,2937.4854019731415
2023-04-18,2927.0001120128627
2023-04-19,2890.796473526389
2023-04-20,2907.2993173371915
2023-04-21,2957.4616611244833
2023-04-24,2968.183707616846
2023-04-25,2971.6368109078535
2023-04-26,2990.014160198707
2023-04-27,2982.8182174577755
2023-04-28,3009.740983783462
2023-05-02,3012.244088556946
2023-05-03,2977.621827149085
2023-05-04,3013.460662675222
2023-05-05,3025.189942405074
2023-05-08,3041.4365003831062
2023-05-09,3069.575212703961
2023-05-10,3075.3071239039277
2023-05-11,3069.453727753389
2023-05-12,3063.611472684087
2023-05-15,3047.9914561027435
2023-05-16,3048.5005342029895
2023-05-17,3004.590088906707
2023-05-18,2993.952053971106
2023-05-19,3017.8400889172103
2023-05-22,3086.4412043492125
2023-05-23,3087.3195811344503
2023-05-24,3090.792280326193
2023-05-25,3083.9956065301094
2023-05-26,3114.698315364679
2023-05-29,3108.7511355555844
2023-05-30,3102.815311243588
2023-05-31,3080.250245213021
2023-06-01,3110.113536177998
2023-06-02,3093.6490105803346
2023-06-05,3077.2716459817802
2023-06-06,3026.688477628409
2023-06-07,3064.172799595534
2023-06-08,3030.5744639639606
2023-06-09,3002.7942327384453
2023-06-12,3035.591001011768
2023-06-13,3034.9806317420116
2023-06-14,3039.4711361717664
2023-06-15,3031.7246432426264
2023-06-16,2995.04980576626
2023-06-19,3026.1630918927663
2023-06-20,3044.858399540241
2023-06-21,3071.220000940779
2023-06-22,3051.431993707547
2023-06-23,3031.771481486116
2023-06-26,3008.9648448518133
2023-06-27,3013.8619590429453
2023-06-28,3033.3029796323926
2023-06-30,3112.7418437368806
2023-07-03,3086.9326183301337
2023-07-04,3118.963521336883
2023-07-05,3126.9708896471257
2023-07-06,3132.207029546211
2023-07-07,3135.730322795645
2023-07-10,3084.1807721853315
2023-07-11,3082.1847989375524
2023-07-12,3072.8225025566207
2023-07-13,3151.3166515822386
2023-07-14,3312.9525696539968
2023-07-17,3293.9040539863513
2023-07-18,3296.1744830910093
2023-07-19,3273.4807141414058
2023-07-20,3273.0388392909204
2023-07-21,3185.757081301847
2023-07-24,3208.254987083733
2023-07-25,3209.8928734181395
2023-07-26,3202.159187226765
2023-07-27,3207.7677937491644
2023-07-28,3171.0664120054957
2023-07-31,3230.951345355443
2023-08-01,3262.407050072387
2023-08-02,3249.0820434872276
2023-08-03,3213.169341529468
2023-08-04,3252.666503193298
2023-08-07,3292.6491748361186
2023-08-08,3282.4500900030484
2023-08-09,3272.2825971574357
2023-08-10,3255.557862624171
2023-08-11,3259.3354871050205
2023-08-14,3262.8874524773582
2023-08-16,3268.407709823345
2023-08-17,3244.455034756368
2023-08-18,3182.1241364060643
2023-08-21,3212.2534230947435
2023-08-22,3196.3468562636162
2023-08-23,3209.042890363713
2023-08-24,3201.6393317798056
2023-08-25,3195.8692493596327
2023-08-28,3190.1095659406233
2023-08-29,3193.181397793972
2023-08-30,3204.6628368153674
2023-08-31,3174.88037240221
2023-09-01,3193.559006087469
2023-09-04,3228.165194860569
2023-09-05,3240.953435319547
2023-09-06,3244.018800177986
2023-09-07,3265.4310430781707
2023-09-08,3255.3684095642084
2023-09-11,3289.435389602086
2023-09-12,3381.428827165602
2023-09-13,3371.8455393813174
2023-09-14,3367.115479936787
2023-09-15,3400.622505904402
2023-09-18,3405.367296393329
2023-09-20,3407.946833392603
2023-09-21,3390.9968276166574
2023-09-22,3405.6783508105013
2023-09-25,3383.2883315263975
2023-09-26,3388.714131091142
2023-09-27,3389.456012195218
2023-09-28,3342.4538211913914
2023-09-29,3332.1351689937364
2023-10-03,3320.8118776689807
2023-10-04,3346.0239272336853
2023-10-05,3392.1643030929067
2023-10-06,3419.7682579103052
2023-10-09,3438.4721830790695
2023-10-10,3426.8503942892517
2023-10-11,3411.584846221148
2023-10-12,3350.5637221776324
2023-10-13,3374.6804718249487
2023-10-16,3333.066407723491
2023-10-17,3314.385526821364
2023-10-18,3294.2612042904384
2023-10-19,3274.2590728426117
2023-10-20,3308.519922542999
2023-10-23,3231.1474138479834
2023-10-25,3209.630346568474
2023-10-26,3161.600455652092
2023-10-27,3177.5478529928137
2023-10-30,3201.206322285736
2023-10-31,3189.416982620109
2023-11-01,3155.8205698726506
2023-11-02,3181.2274549987087
2023-11-03,3175.0076537147056
2023-11-06,3200.3046643015614
2023-11-07,3193.531439980813
2023-11-08,3201.5351532047443
2023-11-09,3171.7389798689396
2023-11-10,3160.953614735721
2023-11-13,3156.6734159169455
2023-11-15,3228.137208523023
2023-11-16,3314.244280364479
2023-11-17,3321.208497635083
2023-11-20,3334.852611606068
2023-11-21,3328.5573745982683
2023-11-22,3344.8486695294187
2023-11-23,3321.490270119444
2023-11-24,3275.633238145838
2023-11-28,3290.5798355312677
2023-11-29,3329.309844349481
2023-11-30,3307.1269546862695
2023-12-01,3327.3199516280342
2023-12-04,3330.690675407158
2023-12-05,3346.222834780826
2023-12-06,3412.23833876993
2023-12-07,3425.150367354224
2023-12-08,3438.389634174526
2023-12-11,3451.6800748608307
2023-12-12,3476.6184051426885
2023-12-13,3404.9211330186854
2023-12-14,3477.4804704262974
2023-12-15,3658.332032557012
2023-12-18,3653.757860937412
2023-12-19,3615.88318323938
2023-12-20,3584.443605257718
2023-12-21,3588.68993422151
2023-12-22,3620.431794986238
2023-12-26,3596.317490429579
2023-12-27,3608.312649396773
2023-12-28,3600.439254263507
2023-12-29,3597.102296691691
2024-01-01,3611.0517715383935
2024-01-02,3581.803267676547
2024-01-03,3497.9659994800186
2024-01-04,3477.0537126622794
2024-01-05,3541.6941178410925
2024-01-08,3487.958497830904
2024-01-09,3496.2134692305463
2024-01-10,3517.773809106205
2024-01-11,3539.467106611495
2024-01-12,3676.1014235528496
2024-01-15,3698.885397525612
2024-01-16,3661.4887713766234
2024-01-17,3680.6931380858505
2024-01-18,3700.65210148185
2024-01-19,3762.103340552509
2024-01-23,3684.085206949604
2024-01-24,3665.4999887673807
2024-01-25,3638.299806543043
2024-01-29,3626.571812717399
2024-01-30,3628.989747951812
2024-01-31,3640.836247871786
2024-02-01,3680.1701679072016
2024-02-02,3784.286363195386
2024-02-05,3793.941408207528
2024-02-06,3946.1987896097075
2024-02-07,3899.071779363217
2024-02-08,3944.3860039288393
2024-02-09,3940.910288214901
2024-02-12,3931.6011200211274
2024-02-13,3955.973295627995
2024-02-14,3911.945897887984
2024-02-15,3917.9777852558736
2024-02-16,3938.8517748937657
2024-02-19,3912.4045308958043
2024-02-20,3845.683226296325
2024-02-21,3811.3200703715943
2024-02-22,3899.543038270904
2024-02-23,3863.115991606001
2024-02-26,3817.4414840960176
2024-02-27,3912.9766302538624
2024-02-28,3929.931532495433
2024-02-29,3910.243654431562
2024-03-01,3906.460458694163
2024-03-04,3890.3819972825268
2024-03-05,3827.9844758963873
2024-03-06,3874.747134307977
2024-03-07,3920.056229401232
2024-03-11,3936.263185719047
2024-03-12,3999.8673455852895
2024-03-13,3961.710207225061
2024-03-14,4014.5128292196446
2024-03-15,4022.4699102342934
2024-03-18,3961.941556354032
2024-03-19,3797.7607442609456
2024-03-20,3788.675007448077
2024-03-21,3787.657137601335
2024-03-22,3731.4284502693013
2024-03-26,3697.883969550572
2024-03-27,3664.641044174974
2024-03-28,3700.6487461675333
2024-04-01,3737.0102494157013
2024-04-02,3708.48144736696
2024-04-03,3766.158262509415
2024-04-04,3816.5919085367586
2024-04-05,3796.641896871762
2024-04-08,3787.2761443456607
2024-04-09,3765.442271944918
2024-04-10,3798.8114902463335
2024-04-12,3817.7756944640487
2024-04-15,3757.3882808273647
2024-04-16,3695.077108501374
2024-04-18,3681.8818940069023
2024-04-19,3650.615435237657
2024-04-22,3684.3611536360027
2024-04-23,3696.890138154094
2024-04-24,3658.1125509059484
2024-04-25,3675.422130330723
2024-04-26,3648.8510762986202
2024-04-29,3692.5966341823573
2024-04-30,3648.182375133662
2024-05-02,3686.0126921958467
2024-05-03,3669.9052755440302
2024-05-06,3741.112985295971
2024-05-07,3793.3776435380414
2024-05-08,3794.4475748818454
2024-05-09,3775.501672219094
2024-05-10,3715.209007224752
2024-05-13,3763.680398544866
2024-05-14,3722.1739977049397
2024-05-15,3705.2348654376683
2024-05-16,3748.9869301085573
2024-05-17,3687.634279497318
2024-05-21,3671.3825774057905
2024-05-22,3685.6145041128866
2024-05-23,3741.7792103060588
2024-05-24,3702.4458029582634
2024-05-27,3697.1865363799598
2024-05-28,3687.4200691697088
2024-05-29,3655.477096750146
2024-05-30,3591.1457831218668
2024-05-31,3527.9466111548822
2024-06-03,3555.812602694584
2024-06-04,3570.2808044191884
2024-06-05,3603.332521678913
2024-06-06,3681.184939790253
2024-06-07,3739.3236411717558
2024-06-10,3708.382823858476
2024-06-11,3699.1357958021576
2024-06-12,3682.386633023061
2024-06-13,3724.1511865705615
2024-06-14,3682.7710967965054
2024-06-18,3668.1582190790414
2024-06-19,3653.6033238398722
2024-06-20,3642.573732676191
2024-06-21,3662.3005968092884
2024-06-24,3670.9951194194787
2024-06-25,3688.9215412795343
2024-06-26,3708.553469059069
2024-06-27,3780.893519612862
2024-06-28,3755.0080589386203
2024-07-01,3823.227712878434
2024-07-02,3857.871544898363
2024-07-03,3810.782406102773
2024-07-04,3861.2807401741297
2024-07-05,3855.5190100084174
2024-07-08,3840.6564965139955
2024-07-09,3830.243200836058
2024-07-10,3759.8173851435154
2024-07-11,3770.8508674562354
2024-07-12,4017.8082881895402
2024-07-15,4006.7872058046864
2024-07-16,4018.8298364917905
2024-07-18,4147.435565844338
2024-07-19,4141.149930908704
2024-07-22,4129.904408437581
2024-07-23,4141.1021544067235
2024-07-24,4148.109841146124
2024-07-25,4167.032229187236
2024-07-26,4226.713653290624
2024-07-29,4216.900562987493
2024-07-30,4205.039752434847
2024-07-31,4220.991304808414
2024-08-01,4235.624137774683
2024-08-02,4122.524892193769
2024-08-05,4002.462720339531
2024-08-06,4021.1745631120557
2024-08-07,4046.195717689623
2024-08-08,4022.475832652181
2024-08-09,4073.456784574068
2024-08-12,4044.7448756432495
2024-08-13,4042.824585228874
2024-08-14,4140.762697978696
2024-08-16,4253.877872437475
2024-08-19,4321.719301474133
2024-08-20,4357.188848435051
2024-08-21,4380.913910185053
2024-08-22,4336.6717541647395
2024-08-23,4303.34717076529
2024-08-26,4337.105495655723
2024-08-27,4335.400881732258
2024-08-28,4340.5725001338005
2024-08-29,4349.52392862515
2024-08-30,4386.521287071223
2024-09-02,4358.44140910844
2024-09-03,4346.641953514455
2024-09-04,4318.1445340906885
2024-09-05,4311.578662895564
2024-09-06,4296.454104397534
2024-09-09,4286.147946050803
2024-09-10,4338.900319653123
2024-09-11,4314.853923397377
2024-09-12,4348.3820068878085
2024-09-13,4356.515549024624
2024-09-16,4348.343640435891
2024-09-17,4340.187060632107
2024-09-18,4189.831545767056
2024-09-19,4138.381151596192
2024-09-20,4125.04271914028
2024-09-23,4111.747277838122
2024-09-24,4114.756020903109
2024-09-25,4117.7669655953405
2024-09-26,4134.0862912017865
2024-09-27,4150.470292733431
2024-09-30,4114.975588718808
2024-10-01,4130.433778169765
2024-10-03,4080.5107449537086
2024-10-04,4096.094040551182
2024-10-07,4112.707794546336
2024-10-08,4097.0566636691865
2024-10-09,4093.553801576551
2024-10-10,4072.155804247286
2024-10-11,3999.9658230481873
2024-10-14,3984.738355436181
2024-10-15,3964.603399645474
2024-10-16,3944.570186154645
2024-10-17,3961.2114285063158
2024-10-18,3981.327215324241
2024-10-21,3936.521431398455
2024-10-22,3877.4739405111277
2024-10-23,3923.399466606989
2024-10-24,3908.7601673845124
2024-10-25,3921.1550320179526
2024-10-28,3950.2339522127677
2024-10-29,3938.2597683658073
2024-10-30,3944.246709700522
2024-10-31,3835.0500515048775
2024-11-01,3847.2498680149542
2024-11-04,3830.894533931518
2024-11-05,3834.841885449068
2024-11-06,3994.2205866282798
2024-11-07,4008.2199191318646
2024-11-08,4007.5983914929343
2024-11-11,4054.3775264921146
2024-11-12,4049.9418918050847
2024-11-13,4007.689329876764
2024-11-14,4000.250664769561
2024-11-18,3881.3366304747974
2024-11-19,3903.7600125371177
2024-11-21,3932.8528235499143
2024-11-22,4095.4838752111004
2024-11-25,4166.775850078673
2024-11-26,4199.786334833878
2024-11-27,4183.625901643823
2024-11-28,4102.2070341867975
2024-11-29,4124.047191154113
2024-12-02,4132.890139685749
2024-12-03,4154.850154881156
2024-12-04,4208.02637021678
2024-12-05,4310.605794191271
2024-12-06,4296.0634796636605
2024-12-09,4299.1148162560285
2024-12-10,4283.549319506957
2024-12-11,4275.264401615807
2024-12-12,4298.444341072712
2024-12-13,4320.117369243314
2024-12-16,4260.090528674904
2024-12-17,4179.715397786781
2024-12-18,4195.106186956421
2024-12-19,4125.060555732473
2024-12-20,4030.114504902871
2024-12-23,4015.365188103587
2024-12-24,4032.6709272141084
2024-12-26,4025.7947435642322
2024-12-27,4020.8183997755364
2024-12-30,4015.8482073182126
2024-12-31,3957.1528349514087
2025-01-01,3971.0915995973714
2025-01-02,4029.052587858555
2025-01-03,3958.972940652198
2025-01-06,3951.1390936838425
2025-01-07,3889.834353214298
2025-01-08,3964.0684899044604
2025-01-09,3900.021667228244
2025-01-10,4115.794254884281
2025-01-13,4143.600686652654
2025-01-14,4090.7556182939084
2025-01-15,4103.527169615941
2025-01-16,4064.9042999233557
2025-01-17,4055.815118667118
2025-01-20,4012.0887746468097
2025-01-21,3968.8338508232905
2025-01-22,4084.371936622178
2025-01-23,4076.613974163714
2025-01-24,4080.196367135863
2025-01-27,3997.647409728646
2025-01-28,3976.329836998209
2025-01-29,4031.7217307561095
2025-01-30,4035.133303847667
2025-01-31,4044.1126369021868
2025-02-01,4008.659426882468
2025-02-03,4001.08928746613
2025-02-04,4035.682797543764
2025-02-05,4023.1666801364013
2025-02-06,4011.8055115135217
2025-02-07,3962.4911745338886
2025-02-10,3966.801257635531
2025-02-11,3897.734644601314
2025-02-12,3881.5094614719183
2025-02-13,3845.221187657958
2025-02-14,3866.4752174799464
2025-02-17,3839.665247136508
2025-02-18,3805.896552526324
2025-02-19,3721.2645562188886
2025-02-20,3719.5603056207988
2025-02-21,3723.1329623081247
2025-02-24,3617.404055548861
2025-02-25,3569.2806138064057
2025-02-27,3549.7757000225442
2025-02-28,3425.409930227564
2025-03-03,3437.744387454257
2025-03-04,3473.3998392067124
2025-03-05,3490.889407034
2025-03-06,3541.794869835474
2025-03-07,3548.4494143684137
2025-03-10,3530.0431103205356
2025-03-11,3513.173286755999
2025-03-12,3447.9788803345173
2025-03-13,3450.03979728971
2025-03-17,3439.6202087148968
2025-03-18,3439.325139637438
2025-03-19,3439.0300958725884
2025-03-20,3501.2340343633236
2025-03-21,3518.6853286073324
2025-03-24,3565.8907657454856
2025-03-25,3597.0122585462614
2025-03-26,3578.233889574371
2025-03-27,3590.5712707249286
2025-03-28,3543.486995050176
2025-04-01,3491.8384873028876
2025-04-02,3482.367919261182
2025-04-03,3346.6397448736734
2025-04-04,3247.1604030018348
2025-04-07,3219.6840033072535
2025-04-08,3235.7294852422883
2025-04-09,3192.6898167374898
2025-04-11,3180.3354517890107
2025-04-15,3194.263044426585
2025-04-16,3219.095675845776
2025-04-17,3244.1213594884766
2025-04-21,3263.881550181967
2025-04-22,3259.363786549002
2025-04-23,3353.69334549637
2025-04-24,3345.116038896429
2025-04-25,3388.0851201681257
2025-04-28,3386.3200160348583
2025-04-29,3412.1593624404845
2025-04-30,3396.350714732641
2025-05-02,3376.67676058176
2025-05-05,3396.940827588639
2025-05-06,3399.876655433031
2025-05-07,3387.8934876870007
2025-05-08,3388.969473150693
2025-05-09,3383.1733167473913
2025-05-12,3557.4894127755974
2025-05-13,3456.6329744406185
2025-05-14,3488.3980012077727
2025-05-15,3520.4549354273463
2025-05-16,3499.416333279659
2025-05-19,3460.3697866182365
2025-05-20,3442.911135677338
2025-05-21,3467.2535420526315
2025-05-22,3421.9482450417604
2025-05-23,3456.239484585769
2025-05-26,3475.833506568884
2025-05-27,3440.603567655773
2025-05-28,3440.3084985819196
2025-05-29,3440.0134548134392
2025-05-30,3408.5637235666863
2025-06-02,3392.51559116019
2025-06-03,3351.2851590722007
2025-06-04,3354.3112120473866
2025-06-05,3347.214114153596
2025-06-06,3357.585252793808
2025-06-09,3396.401395910595
2025-06-10,3435.666282053403
2025-06-11,3441.8931712149965
2025-06-12,3407.1918124035365
2025-06-13,3421.2856474397017
2025-06-16,3468.803594634252
2025-06-17,3484.9181125500654
2025-06-18,3424.2565391757003
2025-06-19,3399.739504856883
2025-06-20,3408.6801458233717
2025-06-23,3369.5549345253717
2025-06-24,3363.7364291438325
2025-06-25,3415.027415739692
2025-06-26,3414.73227881612
2025-06-27,3416.718508798119
2025-06-30,3434.773428431323
2025-07-01,3405.3991728577057
2025-07-02,3396.3777932311114
2025-07-03,3376.7038603397486
2025-07-04,3392.9054218877804
2025-07-07,3386.1520447537214
2025-07-08,3379.4121098165533
2025-07-09,3359.824221666744
2025-07-10,3355.402396415141
2025-07-11,3242.8588895405564
2025-07-14,3197.3550993431486
2025-07-15,3224.191214466704
2025-07-16,3218.5593982203136
2025-07-17,3196.984192334234
2025-07-18,3175.5536131122717
2025-07-21,3146.4646023662767
2025-07-22,3145.3900399604145
2025-07-23,3162.3194148907724
2025-07-24,3133.8422218830233
2025-07-25,3119.247915852841
2025-07-28,3065.451094446346
2025-07-29,3044.6445339360557
2025-07-30,3039.866689666599
2025-07-31,3020.77053412103
2025-08-01,2989.4941299313
2025-08-04,3058.171985184206
2025-08-05,3050.120357838914
2025-08-06,3021.032473386501
2025-08-07,3033.296408837915
2025-08-08,3025.117190193051
2025-08-11,3027.124252912285
2025-08-12,3024.120852307589
2025-08-13,3022.54484059669
2025-08-14,3010.0753982768647
2025-08-18,2997.6573983673156
2025-08-19,3004.9924343338107
2025-08-20,3084.664280892276
2025-08-21,3086.2233782112253
2025-08-22,3040.264814630487
2025-08-25,3124.02264185042
2025-08-26,3143.000802646256
2025-08-28,3082.2043484839305
