Date,Close
2022-01-03,1375.611328125
2022-01-04,1372.0978279788844
2022-01-05,1369.6926269558703
2022-01-06,1357.3615819627214
2022-01-07,1340.2902774676445
2022-01-10,1323.4336758498528
2022-01-11,1328.360351570517
2022-01-12,1327.59488060923
2022-01-13,1300.4152033034138
2022-01-14,1316.824351428705
2022-01-17,1302.3510989453755
2022-01-18,1288.0369223761713
2022-01-19,1282.627556867904
2022-01-20,1282.9944336384794
2022-01-21,1216.7690573178083
2022-01-24,1155.360736609767
2022-01-25,1158.6773681828047
2022-01-27,1121.3840806958015
2022-01-28,1119.45092430831
2022-01-31,1159.7180401918476
2022-02-01,1164.0917962782585
2022-02-02,1184.7353625146377
2022-02-03,1182.5654878662544
2022-02-04,1184.3438979553546
2022-02-07,1171.0989953552412
2022-02-08,1162.0680493682353
2022-02-09,1197.319702179741
2022-02-10,1193.8906727584704
2022-02-11,1151.3022516491255
2022-02-14,1131.95875543188
2022-02-15,1163.960083042934
2022-02-16,1181.2594651124566
2022-02-17,1180.737426795785
2022-02-18,1176.2658483546816
2022-02-21,1177.1753253409365
2022-02-22,1178.3710089055244
2022-02-23,1175.1613769956243
2022-02-24,1123.4889969068267
2022-02-25,1143.0246582467812
2022-02-28,1160.990910940192
2022-03-02,1123.8994141076932
2022-03-03,1081.3361808813293
2022-03-04,1062.363652589945
2022-03-07,1049.7092897758996
2022-03-08,1053.8861646112566
2022-03-09,1069.8799778194239
2022-03-10,1103.2086182150656
2022-03-11,1069.8309836613817
2022-03-14,1071.9036865751686
2022-03-15,1059.5010353817047
2022-03-16,1111.6707764230223
2022-03-17,1123.1952763213626
2022-03-21,1112.4534912690358
2022-03-22,1101.506868935894
2022-03-23,1116.5621338496046
2022-03-24,1122.2649981821223
2022-03-25,1123.6059570944144
2022-03-28,1106.5007300604593
2022-03-29,1128.5462647141321
2022-03-30,1126.9162667253463
2022-03-31,1129.5453265795256
2022-04-01,1148.6534239157709
2022-04-04,1156.7415746821673
2022-04-05,1232.4206089376862
2022-04-06,1226.863337313204
2022-04-07,1223.167554742613
2022-04-08,1240.4127198085787
2022-04-11,1248.6258245083363
2022-04-12,1230.734417364259
2022-04-13,1247.156854964963
2022-04-18,1253.0669296958229
2022-04-19,1259.0050113154596
2022-04-20,1273.415107944171
2022-04-21,1293.2265158571256
2022-04-22,1287.7127686500862
2022-04-25,1274.7694016246362
2022-04-26,1297.1530762705584
2022-04-27,1288.5757360432835
2022-04-28,1288.495239358423
2022-04-29,1284.4632810891146
2022-05-02,1261.8370362338917
2022-05-04,1226.8883007973648
2022-05-05,1221.9721680691196
2022-05-06,1212.7396181620968
2022-05-09,1191.238883999529
2022-05-10,1198.7865456276602
2022-05-11,1202.5533448301667
2022-05-12,1174.5523967911938
2022-05-13,1208.129394637746
2022-05-16,1210.242870879141
2022-05-17,1225.445068469831
2022-05-18,1216.6071023276697
2022-05-19,1190.7979073972535
2022-05-20,1203.7311682375037
2022-05-23,1218.4013673022023
2022-05-24,1192.3239593332937
2022-05-25,1202.748779412525
2022-05-26,1148.3107091957336
2022-05-27,1157.7706424410612
2022-05-30,1192.2258488377431
2022-05-31,1177.8123323989362
2022-06-01,1166.327364714016
2022-06-02,1147.822987845644
2022-06-03,1132.0567438360347
2022-06-06,1124.1929932812307
2022-06-07,1109.242203844883
2022-06-08,1086.9624678047587
2022-06-09,1108.4590303638292
2022-06-10,1099.051147579907
2022-06-13,1069.7821117474882
2022-06-14,1102.663330199688
2022-06-15,1094.9031648504028
2022-06-16,1074.0775147690256
2022-06-17,1051.6909264680025
2022-06-20,1054.1608273223533
2022-06-21,1087.3814005566362
2022-06-22,1082.7998972800979
2022-06-23,1078.2376974165682
2022-06-24,1087.28991712077
2022-06-27,1083.8910859124785
