Date,Close
2022-10-17,3397.4081225705295
2022-10-18,3488.6706549797946
2022-10-19,3491.751212118452
2022-10-20,3525.995850306616
2022-10-21,3508.3773956198097
2022-10-24,3522.9897867717864
2022-10-25,3586.8188579309726
2022-10-27,3590.184816194609
2022-10-28,3620.7478847164953
2022-10-31,3718.4641120855426
2022-11-01,3671.640813967031
2022-11-02,3608.1327610735084
2022-11-03,3552.6002530409232
2022-11-04,3547.8552375412514
2022-11-07,3629.8340401344635
2022-11-09,3604.991944115424
2022-11-10,3577.3461096536685
2022-11-11,3405.3858273341857
2022-11-14,3399.2450499113947
2022-11-15,3392.689864864319
2022-11-16,3386.1473209920837
2022-11-17,3330.1116911417457
2022-11-18,3277.1112569155057
2022-11-21,3268.914964359327
2022-11-22,3262.4187711211603
2022-11-23,3265.0095222020996
2022-11-24,3264.64204695459
2022-11-25,3297.0715339344597
2022-11-28,3326.5543405560525
2022-11-29,3305.1975652147494
2022-11-30,3368.2162031592225
2022-12-01,3319.6210944995946
2022-12-02,3220.6603825062984
2022-12-05,3229.760498782729
2022-12-06,3189.5831505126
2022-12-07,3154.0201840506675
2022-12-08,3211.4290715015954
2022-12-09,3243.0876472362265
2022-12-12,3209.640773805064
2022-12-13,3205.4446894045523
2022-12-14,3256.956863280658
2022-12-15,3196.252901519871
2022-12-16,3181.6083886853608
2022-12-19,3272.735352340833
2022-12-20,3202.8741759293894
2022-12-21,3161.0495613050794
2022-12-22,3099.05858244678
2022-12-23,3012.566349139692
2022-12-26,3055.7535777738867
2022-12-27,3092.048828879094
2022-12-28,3104.3748459913277
2022-12-29,3168.7270515603054
2022-12-30,3120.0340584609144
2023-01-02,3118.1716316322886
2023-01-03,3106.211528913781
2023-01-04,3110.868018814806
2023-01-05,3148.984785061349
2023-01-06,3145.070549293366
2023-01-09,3153.673018387118
2023-01-10,3064.7168245136572
2023-01-11,3032.5543372484112
2023-01-12,3002.504033253527
2023-01-13,3056.526763650547
2023-01-16,3037.1419500501406
2023-01-17,3073.829362571809
2023-01-18,3068.6782234537723
2023-01-19,3061.0214561540797
2023-01-20,3048.2200858664974
2023-01-23,3096.4487137710307
2023-01-24,3115.9501961347246
2023-01-25,3106.598366250157
2023-01-27,3066.8450809288065
2023-01-30,3084.9457417314384
2023-01-31,3151.48901451605
2023-02-01,3192.8699235434
2023-02-02,3112.8514726147937
2023-02-03,3206.016037683683
2023-02-06,3154.8425262063856
2023-02-07,3165.41767216777
2023-02-08,3123.204127634174
2023-02-09,3129.120458314859
2023-02-10,3108.0622231346892
2023-02-13,3144.1032553651776
2023-02-14,3072.6019643263717
2023-02-15,3200.6511446002237
2023-02-16,3182.3207840812483
2023-02-17,3175.373783837989
2023-02-20,3177.708008708168
2023-02-21,3164.8859236613284
2023-02-22,3144.199287559763
2023-02-23,3133.7603064587242
2023-02-24,3095.7185067443975
2023-02-27,3026.5614140235675
2023-02-28,3005.067920645169
2023-03-01,3034.0528125517408
2023-03-02,3024.031685393055
2023-03-03,3022.936433422504
2023-03-06,3059.9731226438357
2023-03-08,3097.4635813633654
2023-03-09,3044.5435175668363
2023-03-10,3012.11036554156
2023-03-13,2934.921559048257
2023-03-14,2916.220659959467
2023-03-15,2909.2819523012104
2023-03-16,2934.1517778333555
2023-03-17,2878.030509432854
2023-03-20,2853.48655096067
2023-03-21,2839.522790995698
2023-03-22,2848.21842827124
2023-03-23,2830.303670172236
2023-03-24,2812.5015925314997
2023-03-27,2786.638916868316
2023-03-28,2757.2102524717534
2023-03-29,2833.1386727475406
2023-03-31,2850.441704115433
2023-04-03,2901.318604414898
2023-04-05,2835.8457443632547
2023-04-06,2860.1789559704084
2023-04-10,2871.3206540793844
2023-04-11,2949.508057566587
2023-04-12,3023.9515453642484
2023-04-13,3102.913086917673
2023-04-17,3121.2427113767444
2023-04-18,3151.6818857674584
2023-04-19,3179.8203356129147
2023-04-20,3136.5593816011974
2023-04-21,3093.8869860438817
2023-04-24,3079.471773523333
2023-04-25,3110.5613103838277
2023-04-26,3137.0031748441306
2023-04-27,3154.639500906621
2023-04-28,3193.931167576485
2023-05-02,3244.1492015253525
2023-05-03,3235.9952107009876
2023-05-04,3227.86171448468
2023-05-05,3246.1780149587435
2023-05-08,3279.6727408262077
2023-05-09,3272.1077161983826
2023-05-10,3302.727070145296
2023-05-11,3294.748293944055
2023-05-12,3505.332549228875
2023-05-15,3533.093995326902
2023-05-16,3511.953502770855
2023-05-17,3504.3635265742923
2023-05-18,3456.8075627016456
2023-05-19,3448.496583203
2023-05-22,3427.132035491118
2023-05-23,3478.1442882981255
2023-05-24,3490.3978930491926
2023-05-25,3528.588365459247
2023-05-26,3567.196702029089
2023-05-29,3584.228761004864
2023-05-30,3555.5972039389503
2023-05-31,3552.741348762974
2023-06-01,3592.038840319952
2023-06-02,3572.591798124518
2023-06-05,3550.6670445979703
2023-06-06,3578.0964368054697
2023-06-07,3603.01006384915
2023-06-08,3532.031495390127
2023-06-09,3461.7856185797723
2023-06-12,3467.5214856086814
2023-06-13,3472.7568421015694
2023-06-14,3449.6074231092252
2023-06-15,3416.7407014133823
2023-06-16,3417.593262948388
2023-06-19,3379.9606129662325
2023-06-20,3439.998536400808
2023-06-21,3451.29775842362
2023-06-22,3436.618165312713
2023-06-23,3421.0907270439575
2023-06-26,3429.906495395263
2023-06-27,3417.755813309955
2023-06-28,3429.7677062787816
2023-06-30,3460.625839877301
2023-07-03,3506.3916028590647
2023-07-04,3288.2760217635023
2023-07-05,3200.295726491355
2023-07-06,3114.66941011421
2023-07-07,3081.406552209492
2023-07-10,3067.9813508574343
2023-07-11,3141.541993368358
2023-07-12,3181.801685589345
2023-07-13,3151.407622009782
2023-07-14,3235.401742745684
2023-07-17,3236.440513911064
2023-07-18,3237.4796185885148
2023-07-19,3221.903655716745
2023-07-20,3206.402630959795
2023-07-21,3201.9288878879515
2023-07-24,3197.4613868198044
2023-07-25,3218.2161849560503
2023-07-26,3241.732873803997
2023-07-27,3219.8606244100833
2023-07-28,3243.231104641108
2023-07-31,3256.2400864841857
2023-08-01,3301.9052549261196
2023-08-02,3224.505071281671
2023-08-03,3266.913464180805
2023-08-04,3250.483447734845
2023-08-07,3243.8593792431125
2023-08-08,3262.529217409115
2023-08-09,3298.7154968261602
2023-08-10,3297.6508802181856
2023-08-11,3276.0961456427567
2023-08-14,3263.857118900977
2023-08-16,3251.663815413012
2023-08-17,3226.591501254152
2023-08-18,3273.55567791562
2023-08-21,3286.059571639552
2023-08-22,3267.496041662559
2023-08-23,3278.687745471265
2023-08-24,3265.7856979105313
2023-08-25,3268.3614373187506
2023-08-28,3272.333829272191
2023-08-29,3282.2522176660623
2023-08-30,3328.4308563582795
2023-08-31,3263.9107129246895
2023-09-01,3323.202077196173
2023-09-04,3353.0393080281915
2023-09-05,3326.182654831532
2023-09-06,3317.4189576390286
2023-09-07,3325.2056646471856
2023-09-08,3297.463343732806
2023-09-11,3327.2090077218263
2023-09-12,3268.4592769800265
2023-09-13,3244.920677076214
2023-09-14,3301.5351576427183
2023-09-15,3349.393625171356
2023-09-18,3356.2277835741693
2023-09-20,3363.075886507337
2023-09-21,3354.699220178511
2023-09-22,3332.046795345095
2023-09-25,3312.8701490505246
2023-09-26,3393.3229945454395
2023-09-27,3397.513429194665
2023-09-28,3362.1475259132953
2023-09-29,3365.536866687685
2023-10-03,3275.3144069795007
2023-10-04,3320.5744643312073
2023-10-05,3365.421347234664
2023-10-06,3368.905519046365
2023-10-09,3367.3760607326294
2023-10-10,3383.3995528349096
2023-10-11,3407.4453657973027
2023-10-12,3411.6708999379825
2023-10-13,3397.476546931539
2023-10-16,3409.4032157350057
2023-10-17,3421.3717525033526
2023-10-18,3419.935802919179
2023-10-19,3421.713625766135
2023-10-20,3398.6850601089272
2023-10-23,3368.1091699641756
2023-10-25,3309.17552203313
2023-10-26,3251.273068366639
2023-10-27,3314.6677261004397
2023-10-30,3281.422672875141
2023-10-31,3223.755130772101
2023-11-01,3207.73444622707
2023-11-02,3265.573497438627
2023-11-03,3350.1756084229487
2023-11-06,3428.025392187515
2023-11-07,3429.3853691932577
2023-11-08,3466.4460465087973
2023-11-09,3461.4896871936335
2023-11-10,3463.61287785425
2023-11-13,3562.639695668913
2023-11-15,3757.4074724379834
2023-11-16,3749.6458328966705
2023-11-17,3774.006105265679
2023-11-20,3759.1254235722663
2023-11-21,3753.4042986230274
2023-11-22,3746.7627588061205
2023-11-23,3792.0690935704547
2023-11-24,3761.6666244369094
2023-11-28,3743.333666761555
2023-11-29,3725.70199778419
2023-11-30,3804.859620935395
2023-12-01,3802.8595415418845
2023-12-04,4081.6152363082047
2023-12-05,4042.590892284652
2023-12-06,3958.834239932839
2023-12-07,3998.12366515513
2023-12-08,3966.061973853812
2023-12-11,3934.2573911702343
2023-12-12,3865.659121871883
2023-12-13,3941.196025366448
2023-12-14,3989.639650359153
2023-12-15,3967.7296909435304
2023-12-18,3989.005373023076
2023-12-19,3947.939408154211
2023-12-20,3827.166323987457
2023-12-21,3868.09428609129
2023-12-22,3911.4316425325314
2023-12-26,3948.6722729981743
2023-12-27,4022.6904316572254
2023-12-28,3999.0031518788605
2023-12-29,4045.6355000359044
2024-01-01,3946.6691743155666
2024-01-02,3807.700152813064
2024-01-03,3799.3415949545542
2024-01-04,3776.886297650049
2024-01-05,3789.03090283306
2024-01-08,3792.508302668834
2024-01-09,3782.580763747709
2024-01-10,3758.838311781788
2024-01-11,3800.5143253242754
2024-01-12,3779.425050724329
2024-01-15,3745.1015334985623
2024-01-16,3705.3095717397096
2024-01-17,3665.9404023154448
2024-01-18,3610.736519098201
2024-01-19,3615.4629016095973
2024-01-23,3537.9083734289115
2024-01-24,3552.476114289781
2024-01-25,3537.663774380834
2024-01-29,3585.752918269274
2024-01-30,3624.0402617296895
2024-01-31,3752.431159296809
2024-02-01,3840.302248066528
2024-02-02,3738.7002683970086
2024-02-05,3798.0737324274755
2024-02-06,3855.0473861816786
2024-02-07,3834.883302766593
2024-02-08,3720.8644547357003
2024-02-09,3752.2741498043697
2024-02-12,3783.9489899640007
2024-02-13,3770.234426443287
2024-02-14,3812.9747380753142
2024-02-15,3826.1940963389015
2024-02-16,3839.4592853369954
2024-02-19,3810.669191456446
2024-02-20,3741.192350975372
2024-02-21,3752.7734783144156
2024-02-22,3861.693021107185
2024-02-23,3841.4973827976064
2024-02-26,3863.207624717835
2024-02-27,3908.20971887483
2024-02-28,3776.0328768901345
2024-02-29,3709.7805470106455
2024-03-01,3756.291468045972
2024-03-04,3669.722804353605
2024-03-05,3705.8139673387927
2024-03-06,3703.608888710347
2024-03-07,3699.314954306488
2024-03-11,3701.4658913508274
2024-03-12,3724.2360240188946
2024-03-13,3654.169484255087
2024-03-14,3687.001163493213
2024-03-15,3657.181886754247
2024-03-18,3615.7070271099265
2024-03-19,3635.8766547312866
2024-03-20,3785.6593338212033
2024-03-21,3833.573841073826
2024-03-22,3897.8528992638667
2024-03-26,3825.895142942757
2024-03-27,3824.946655754295
2024-03-28,3924.3686545087844
2024-04-01,3857.0507293887454
2024-04-02,3836.7531396158556
2024-04-03,3844.883316038095
2024-04-04,3919.4870627249006
2024-04-05,3939.7302960095944
2024-04-08,4106.415041352426
2024-04-09,4152.194627633862
2024-04-10,4213.182131264034
2024-04-12,4204.577723533281
2024-04-15,4127.42952022582
2024-04-16,4256.814686332786
2024-04-18,4251.166976454776
2024-04-19,4245.526759650629
2024-04-22,4361.445803248029
2024-04-23,4417.530794641891
2024-04-24,4431.996925773598
2024-04-25,4510.423061124168
2024-04-26,4492.329592402393
2024-04-29,4468.057169322493
2024-04-30,4488.814943971874
2024-05-02,4497.9132857881805
2024-05-03,4496.251753464489
2024-05-06,4494.5908349120045
2024-05-07,4513.224123691354
2024-05-08,4495.666061744677
2024-05-09,4468.532686688665
2024-05-10,4552.104717728874
2024-05-13,4555.985165288931
2024-05-14,4623.154240028801
2024-05-15,4548.062112702946
2024-05-16,4575.462065533863
2024-05-17,4583.035647205631
2024-05-21,4566.862205911347
2024-05-22,4593.157372928862
2024-05-23,4742.677919996671
2024-05-24,4765.667483268585
2024-05-27,4684.479313215789
2024-05-28,4661.014567930275
2024-05-29,4637.667358497627
2024-05-30,4631.824218394453
2024-05-31,4625.988440243663
2024-06-03,4560.52978786313
2024-06-04,4393.3430786269555
2024-06-05,4479.244168593307
2024-06-06,4612.599422609733
2024-06-07,4649.526858246969
2024-06-10,4674.168865502229
2024-06-11,4654.9802733868655
2024-06-12,4740.527466415661
2024-06-13,4696.897213481665
2024-06-14,4823.060899934219
2024-06-18,4819.515139627289
2024-06-19,4769.944206113004
2024-06-20,4761.712893508236
2024-06-21,4735.4944274301915
2024-06-24,4755.854983357957
2024-06-25,4666.643744001353
2024-06-26,4636.443578635823
2024-06-27,4606.784400515855
2024-06-28,4568.38760860134
2024-07-01,4530.310847645764
2024-07-02,4524.975875624502
2024-07-03,4585.772513440868
2024-07-04,4587.336893949625
2024-07-05,4629.750756758806
2024-07-08,4650.87198773986
2024-07-09,4719.076202628165
2024-07-10,4734.618655276895
2024-07-11,4719.026839951605
2024-07-12,4745.895999043362
2024-07-15,4770.531182296731
2024-07-16,4799.987795961528
2024-07-18,4828.9243074059395
2024-07-19,4745.025502088178
2024-07-22,4747.075597895477
2024-07-23,4803.355471764091
2024-07-24,4803.758623615663
2024-07-25,4793.887098568569
2024-07-26,4898.703107119413
2024-07-29,4854.1450542187595
2024-07-30,4839.43025099147
2024-07-31,4847.70559898959
2024-08-01,4855.995097699868
2024-08-02,4623.726873877357
2024-08-05,4569.598658415288
2024-08-06,4552.5123481676965
2024-08-07,4542.562568680722
2024-08-08,4526.797160307074
2024-08-09,4773.240753978473
2024-08-12,4756.158672759946
2024-08-13,4745.227185313522
2024-08-14,4681.435618202533
2024-08-16,4760.790116117943
2024-08-19,4760.609397187147
2024-08-20,4825.265603874628
2024-08-21,4850.653323453254
2024-08-22,4874.967963812576
2024-08-23,4844.48094563569
2024-08-26,4817.311369095419
2024-08-27,4815.5512369920625
2024-08-28,4888.1101680552665
2024-08-29,4862.086207251323
2024-08-30,4901.598399829725
2024-09-02,4854.584929498024
2024-09-03,4808.022386845896
2024-09-04,4775.452439480333
2024-09-05,4743.103123673038
2024-09-06,4700.474719535325
2024-09-09,4690.979059702815
2024-09-10,4680.740769241277
2024-09-11,4670.524824347741
2024-09-12,4812.597171161908
2024-09-13,4800.611630371212
2024-09-16,4836.487796187408
2024-09-17,4792.608032896174
2024-09-18,4797.253760146424
2024-09-19,4807.133369816115
2024-09-20,4899.618655623958
2024-09-23,4821.609344050114
2024-09-24,4823.512936334912
2024-09-25,4837.122912169121
2024-09-26,4930.320804101704
2024-09-27,5002.485955324837
2024-09-30,4961.9111361641235
2024-10-01,4913.603796164648
2024-10-03,4730.146541807474
2024-10-04,4650.910732198651
2024-10-07,4616.850705441186
2024-10-08,4637.719165298394
2024-10-09,4648.623050043206
2024-10-10,4642.116354277531
2024-10-11,4676.292189457147
2024-10-14,4723.0437899194785
2024-10-15,4670.407625396586
2024-10-16,4622.699712816123
2024-10-17,4573.233312757299
2024-10-18,4709.061931313216
2024-10-21,4748.873538430676
2024-10-22,4702.540191896792
2024-10-23,4626.543187657866
2024-10-24,4613.065680502551
2024-10-25,4541.336617590653
2024-10-28,4664.595926042841
2024-10-29,4835.450686956806
2024-10-30,4811.431833548656
2024-10-31,4841.068789048223
2024-11-01,4894.780484503514
2024-11-04,4778.956283376681
2024-11-05,4841.618826646531
2024-11-06,4854.207522936461
2024-11-07,4820.077634719954
2024-11-08,4732.866483424309
2024-11-11,4736.532021779314
2024-11-12,4677.548343143921
2024-11-13,4534.21343270268
2024-11-14,4821.186038567271
2024-11-18,4817.7556335488935
2024-11-19,4901.889651915343
2024-11-21,4824.1292849264955
2024-11-22,4922.374026939703
2024-11-25,4942.951623758514
2024-11-26,4877.762560991073
2024-11-27,4859.108857222335
2024-11-28,4762.983475950248
2024-11-29,4774.475798970303
2024-12-02,4767.928779657894
2024-12-03,4786.82771148839
2024-12-04,4744.537282820092
2024-12-05,4780.108032588448
2024-12-06,4814.620608942543
2024-12-09,4784.604435679518
2024-12-10,4760.361863314659
2024-12-11,4744.931009586662
2024-12-12,4755.021287552809
2024-12-13,4768.596263249487
2024-12-16,4776.564456600034
2024-12-17,4686.335057621769
2024-12-18,4697.8540855869205
2024-12-19,4715.287494821111
2024-12-20,4682.671822239576
2024-12-23,4694.141204381668
2024-12-24,4731.547855033221
2024-12-26,4744.338168662602
2024-12-27,4814.472659791095
2024-12-30,4798.141052719371
2024-12-31,4769.1150851710245
2025-01-01,4827.290940663185
2025-01-02,5240.153324187223
2025-01-03,5247.689477878177
2025-01-06,5182.895999936559
2025-01-07,5115.823660210384
2025-01-08,5097.312396365801
2025-01-09,5078.868114284445
2025-01-10,4993.699222472692
2025-01-13,4880.452598571044
2025-01-14,4965.168460742633
2025-01-15,5021.556569634776
2025-01-16,4987.051287995144
2025-01-17,4952.783107032268
2025-01-20,4952.532718565513
2025-01-21,4910.936256536022
2025-01-22,4954.859694191256
2025-01-23,5055.44967411127
2025-01-24,5139.656253882756
2025-01-27,5083.413391373602
2025-01-28,5049.511701409136
2025-01-29,5121.357168519495
2025-01-30,5107.816778210717
2025-01-31,5132.621635728278
2025-02-01,5321.152836082864
2025-02-03,5420.117250126593
2025-02-04,5386.391446888696
2025-02-05,5352.875497008495
2025-02-06,5283.521574367094
2025-02-07,5308.755519258877
2025-02-10,5267.054691542083
2025-02-11,4913.30762050076
2025-02-12,4796.363909272963
2025-02-13,4763.161480604053
2025-02-14,4651.863103827962
2025-02-17,4688.8549985116515
2025-02-18,4667.7370933228
2025-02-19,4753.478085595001
2025-02-20,4827.918910573317
2025-02-21,4903.525500139934
2025-02-24,4946.658695252249
2025-02-25,4930.550348889527
2025-02-27,4872.322757704273
2025-02-28,4716.917441174075
2025-03-03,4843.792972535504
2025-03-04,4757.924637289346
2025-03-05,4924.446781202059
2025-03-06,5033.907993585484
2025-03-07,5035.408207080208
2025-03-10,4931.29127795855
2025-03-11,4930.973618221179
2025-03-12,4957.8723512738725
2025-03-13,4960.348497168854
2025-03-17,4990.282620193304
2025-03-18,4994.965623068171
2025-03-19,5040.331007680253
2025-03-20,5162.411625189892
2025-03-21,5242.946261649741
2025-03-24,5354.767094103035
2025-03-25,5366.758630434487
2025-03-26,5334.134281597312
2025-03-27,5282.273660234558
2025-03-28,5279.246586251657
2025-04-01,5244.181795049783
2025-04-02,5286.946293299629
2025-04-03,5315.276770137146
2025-04-04,5180.723636974968
2025-04-07,5005.104622031021
2025-04-08,5164.385746347193
2025-04-09,5195.862079092793
2025-04-11,5292.3242053885415
2025-04-15,5463.3477223110895
2025-04-16,5543.618168549438
2025-04-17,5611.0726469228275
2025-04-21,5736.122074966529
2025-04-22,5715.31979743037
2025-04-23,5666.5249069527135
2025-04-24,5583.405105807485
2025-04-25,5514.465643002357
2025-04-28,5555.24344908126
2025-04-29,5517.927208842983
2025-04-30,5500.8965980156645
2025-05-02,5380.448842268139
2025-05-05,5395.661216330414
2025-05-06,5444.404789628327
2025-05-07,5423.822873078769
2025-05-08,5313.687976155146
2025-05-09,5260.781831119048
2025-05-12,5449.34082481043
2025-05-13,5354.654020255161
2025-05-14,5377.824876849072
2025-05-15,5401.0959992292055
2025-05-16,5438.975102167393
2025-05-19,5464.3359536304115
2025-05-20,5328.523887293713
2025-05-21,5344.772685775124
2025-05-22,5328.02930801469
2025-05-23,5335.879582472736
2025-05-26,5358.024906819984
2025-05-27,5325.504132371641
2025-05-28,5268.191573559883
2025-05-29,5315.128682270507
2025-05-30,5275.114705229766
2025-06-02,5297.342475654876
2025-06-03,5285.465824759904
2025-06-04,5256.33527955718
2025-06-05,5250.388675955266
2025-06-06,5329.950684070832
2025-06-09,5321.992191999389
2025-06-10,5313.6468242538085
2025-06-11,5283.491215414945
2025-06-12,5252.38284353168
2025-06-13,5260.773373475891
2025-06-16,5301.294911764897
2025-06-17,5282.532905440297
2025-06-18,5328.962452914343
2025-06-19,5423.180180409474
2025-06-20,5459.39528650537
2025-06-23,5491.717441887717
2025-06-24,5562.1605789579635
2025-06-25,5514.96022252368
2025-06-26,5544.867999202609
2025-06-27,5587.548832926859
2025-06-30,5589.334004519708
2025-07-01,5642.338383766425
2025-07-02,5654.5499325821265
2025-07-03,5642.832036121887
2025-07-04,5562.160579002464
2025-07-07,5609.760747042087
2025-07-08,5612.060878436223
2025-07-09,5622.100590813997
2025-07-10,5584.887452907735
2025-07-11,5540.656743098266
2025-07-14,5474.711403961117
2025-07-15,5519.432133715874
2025-07-16,5559.690001049089
2025-07-17,5577.676762683976
2025-07-18,5560.67823225936
2025-07-21,5486.854496990717
2025-07-22,5374.910316408233
2025-07-23,5381.9325804493365
2025-07-24,5404.060204357279
2025-07-25,5363.45459456052
2025-07-28,5322.045812148391
2025-07-29,5400.474614135091
2025-07-30,5415.917512550413
2025-07-31,5408.636926937038
2025-08-01,5533.18761486174
2025-08-04,5621.000004976728
2025-08-05,5686.331193938416
2025-08-06,5678.64297527096
2025-08-07,5686.831663162423
2025-08-08,5673.633586630875
2025-08-11,5676.822278921102
2025-08-12,5668.624197990767
2025-08-13,5719.862631219126
2025-08-14,5774.823237413138
2025-08-18,5917.547970222062
2025-08-19,5938.5000053169
2025-08-20,5943.071900078419
2025-08-21,5975.000005361493
2025-08-22,5930.0597005617
2025-08-25,6001.748543360453
2025-08-26,6156.772253899338
2025-08-28,6133.000005527646
2025-08-29,6108.727209498147
2025-09-01,6280.00000567255
2025-09-02,6354.958062130066
2025-09-03,6383.463958642558
2025-09-04,6431.029382464459
2025-09-05,6592.856404289419
2025-09-08,6821.395368339362
