Date,Close
2022-04-08,4388.856445602366
2022-04-11,4391.024121472297
2022-04-12,4365.62275068899
2022-04-13,4386.587686584827
2022-04-18,4407.313965152446
2022-04-19,4300.937660411398
2022-04-20,4348.300077861064
2022-04-21,4415.641765307767
2022-04-22,4375.755859699025
2022-04-25,4299.670317067797
2022-04-26,4402.1518558035095
2022-04-27,4417.152997747965
2022-04-28,4445.981933940691
2022-04-29,4392.584229511004
2022-05-02,4392.459961289103
2022-05-04,4235.3720695686925
2022-05-05,4252.348144880284
2022-05-06,4061.536597355609
2022-05-09,4124.662107258972
2022-05-10,4188.768731059759
2022-05-11,4182.219726922582
2022-05-12,4127.395197260991
2022-05-13,4169.8496097423695
2022-05-16,4112.478864053264
2022-05-17,4191.52099647139
2022-05-18,4257.35776432765
2022-05-19,4098.029578071485
2022-05-20,4197.006707316493
2022-05-23,3803.9881163623977
2022-05-24,3570.0102069894133
2022-05-25,3434.558683793105
2022-05-26,3362.344047248291
2022-05-27,3423.365478852169
2022-05-30,3477.1945344583933
2022-05-31,3497.974853866426
2022-06-01,3466.128373761729
2022-06-02,3432.764648788692
2022-06-03,3391.202868098665
2022-06-06,3408.706543324323
2022-06-07,3413.5781010632354
2022-06-08,3411.08785153571
2022-06-09,3419.379141698645
2022-06-10,3436.368652715927
2022-06-13,3387.1564602190956
2022-06-14,3438.897566709158
2022-06-15,3491.429053605989
2022-06-16,3472.2609867180436
2022-06-17,3394.761497909054
2022-06-20,3448.4166264396413
2022-06-21,3509.3680960593256
2022-06-22,3512.875432992571
2022-06-23,3574.495273150089
2022-06-24,3585.3439945646433
2022-06-27,3581.466150397625
2022-06-28,3526.391158870448
2022-06-29,3493.6223445517776
2022-06-30,3536.058594182384
2022-07-01,3546.4653818972774
2022-07-04,3544.971191846805
2022-07-05,3519.6542028052686
2022-07-06,3550.0847172451613
2022-07-07,3564.8430825332257
2022-07-08,3582.847377864004
2022-07-11,3640.597762146632
2022-07-12,3598.6084270244583
2022-07-13,3684.1783914589
2022-07-14,3643.8416987791597
2022-07-15,3634.406450158122
2022-07-18,3646.8160305134124
2022-07-19,3659.2679830377783
2022-07-20,3651.502558884772
2022-07-21,3699.4849960720485
2022-07-22,3698.0859380112065
2022-07-25,3679.790832155286
2022-07-26,3598.1690980891367
2022-07-27,3691.6368024819435
2022-07-28,3749.611328658278
2022-07-29,3735.704965540494
2022-08-01,3703.762158820174
2022-08-02,3729.1238709261083
2022-08-03,3728.794614813401
2022-08-04,3790.7901693696167
2022-08-05,3814.8200453508357
2022-08-08,3839.002247077842
2022-08-10,3853.661888778286
2022-08-11,3878.657679888706
2022-08-12,3664.2634021763483
2022-08-16,3666.4047928822793
2022-08-17,3678.9421392393297
2022-08-18,3677.8008636472855
2022-08-19,3627.7094732231085
2022-08-22,3517.7148205592207
2022-08-23,3473.5865563424836
2022-08-24,3435.191119794193
2022-08-25,3477.077460441704
2022-08-26,3524.444741286038
2022-08-29,3522.9027010787004
2022-08-30,3563.1031126018524
2022-09-01,3539.374357512228
2022-09-02,3534.907288795541
2022-09-05,3528.688022992522
2022-09-06,3522.479699277645
2022-09-07,3524.4096685618656
2022-09-08,3505.68019060679
2022-09-09,3543.111099942132
2022-09-12,3613.353790084644
2022-09-13,3606.637433203372
2022-09-14,3604.0703655652414
2022-09-15,3545.5205600718805
2022-09-16,3510.887148782751
2022-09-19,3552.479981094984
2022-09-20,3567.7203871333345
2022-09-21,3514.298115447172
2022-09-22,3517.1747456602034
2022-09-23,3575.1030279882525
2022-09-26,3605.494599513781
2022-09-27,3619.027928999361
2022-09-28,3638.258577875267
2022-09-29,3632.2540304269364
2022-09-30,3640.075771332602
2022-10-03,3664.90282653873
2022-10-04,3713.6596427987342
2022-10-06,3670.950204513378
2022-10-07,3670.089032989161
2022-10-10,3618.2873542040543
2022-10-11,3440.6439221434293
2022-10-12,3462.4299323064824
2022-10-13,3461.9135898642185
2022-10-14,3506.5964362281957
2022-10-17,3515.651783158543
2022-10-18,3512.8724978907576
2022-10-19,3544.63328166281
2022-10-20,3584.2304694606646
2022-10-21,3508.6276315674722
2022-10-24,3545.511475319493
2022-10-25,3533.9248900969183
2022-10-27,3553.9521491564083
2022-10-28,3485.1478108869374
2022-10-31,3548.912884328901
2022-11-01,3769.018794216264
2022-11-02,3718.594893367896
2022-11-03,3714.9856369101744
2022-11-04,3676.8813484219704
2022-11-07,3354.534465714651
2022-11-09,3243.9185306049603
2022-11-10,3228.9807188591017
2022-11-11,3217.0228403396045
2022-11-14,3218.1249674614724
2022-11-15,3264.958252653056
2022-11-16,3231.9770352910405
2022-11-17,3230.7734948311045
2022-11-18,3229.5704025518403
2022-11-21,3211.663565062008
2022-11-22,3247.499669886841
2022-11-23,3245.0983099407463
2022-11-24,3247.302945750336
2022-11-25,3281.580527819299
2022-11-28,3316.219934039603
2022-11-29,3316.6392169401897
2022-11-30,3344.857592955213
2022-12-01,3345.8806159917253
2022-12-02,3321.819851738433
2022-12-05,3309.3441526771912
2022-12-06,3296.9153083744895
2022-12-07,3276.392334739171
2022-12-08,3229.6683981018327
2022-12-09,3219.628971172764
2022-12-12,3280.1160440865197
2022-12-13,3299.774219239523
2022-12-14,3334.198321349524
2022-12-15,3303.0881355463644
2022-12-16,3268.425009315434
2022-12-19,3283.85156328278
2022-12-20,3292.6418735146553
2022-12-21,3453.5478523924685
2022-12-22,3434.454565334299
2022-12-23,3433.6240242695676
2022-12-26,3368.533893476127
2022-12-27,3412.6694344275875
2022-12-28,3385.775481633715
2022-12-29,3355.4826494619138
2022-12-30,3353.208227427119
2023-01-02,3316.5898047412834
2023-01-03,3333.36328239416
2023-01-04,3371.8896492816466
2023-01-05,3401.003152211799
2023-01-06,3377.80525783982
2023-01-09,3398.6942705998104
2023-01-10,3436.9606942334945
2023-01-11,3351.48878513072
2023-01-12,3250.359494643375
2023-01-13,3292.789233397826
2023-01-16,3277.795539988516
2023-01-17,3288.564674075001
2023-01-18,3325.711182506518
2023-01-19,3322.5564065930366
2023-01-20,3287.5801496088848
2023-01-23,3326.1912822557188
2023-01-24,3300.2658959712944
2023-01-25,3277.070363453209
2023-01-27,3324.6806649480754
2023-01-30,3307.230740550183
2023-01-31,3260.193271952975
2023-02-01,3297.8488317688634
2023-02-02,3206.4624032107804
2023-02-03,2833.6536563723394
2023-02-06,2731.8241085535824
2023-02-07,2702.4999918221174
2023-02-08,2747.1838386449044
2023-02-09,2773.5291375897227
2023-02-10,2759.1577156068233
2023-02-13,2724.45709434899
2023-02-14,2745.2473698751483
2023-02-15,2772.9399426830523
2023-02-16,2823.296875792042
2023-02-17,2780.062334176909
2023-02-20,2846.8520515855716
2023-02-21,2867.30154932947
2023-02-22,2866.432373862443
2023-02-23,2822.699420746733
2023-02-24,2861.181397304178
2023-02-27,2808.2579136326617
2023-02-28,2778.6329471139225
2023-03-01,2795.2897603796864
2023-03-02,2808.1328133158895
2023-03-03,2800.2999943977934
2023-03-06,2794.0490730830243
2023-03-08,2784.6798530702235
2023-03-09,2761.496240946502
2023-03-10,2738.505641987475
2023-03-13,2721.007222697961
2023-03-14,2708.59086460812
2023-03-15,2729.6607314403755
2023-03-16,2752.3579542005446
2023-03-17,2745.0996223304755
2023-03-20,2750.9825958496585
2023-03-21,2721.8917514228197
2023-03-22,2741.6001983112697
2023-03-23,2751.1589363847847
2023-03-24,2757.6631522552625
2023-03-27,2776.7749031949897
2023-03-28,2757.122832906479
2023-03-29,2767.9909676509674
2023-03-31,2773.7256174492327
2023-04-03,2821.431885641797
2023-04-05,2839.0077300874173
2023-04-06,2867.315674724235
2023-04-10,2858.508835544933
2023-04-11,2878.6918327266435
2023-04-12,3155.642691811028
2023-04-13,3131.0263960619
2023-04-17,3107.061847982107
2023-04-18,3209.9958506314947
2023-04-19,3283.849159907527
2023-04-20,3149.858344956131
2023-04-21,3174.8490776341564
2023-04-24,3139.77872937491
2023-04-25,3169.7406037452292
2023-04-26,3166.477259772449
2023-04-27,3181.5296340415885
2023-04-28,3207.3459483125675
2023-05-02,3196.511704900373
2023-05-03,3210.65189902217
2023-05-04,3224.8546441709177
2023-05-05,3229.8217784109265
2023-05-08,3228.5386397749535
2023-05-09,3320.5092784474414
2023-05-10,3365.0463779469865
2023-05-11,3273.8623717905402
2023-05-12,3256.7835835474075
2023-05-15,3222.038187008414
2023-05-16,3221.8089634582147
2023-05-17,3207.444337022968
2023-05-18,3098.072898792295
2023-05-19,3046.8002320159717
2023-05-22,3207.613056057121
2023-05-23,3323.0615245752797
2023-05-24,3323.686409893326
2023-05-25,3378.542528484634
2023-05-26,3452.2364731984717
2023-05-29,3420.0415039916584
2023-05-30,3397.2206726803215
2023-05-31,3386.3609208055022
2023-06-01,3463.4360642069605
2023-06-02,3446.53051878563
2023-06-05,3401.445232023712
2023-06-06,3472.342774660969
2023-06-07,3479.842613371391
2023-06-08,3434.8508312952918
2023-06-09,3368.4847739121983
2023-06-12,3381.296162284165
2023-06-13,3426.398650981384
2023-06-14,3428.0066654842567
2023-06-15,3518.1080251781964
2023-06-16,3519.925115938239
2023-06-19,3521.743145219443
2023-06-20,3500.118165330732
2023-06-21,3447.8647984846784
2023-06-22,3478.1826184547626
2023-06-23,3402.083791308274
2023-06-26,3468.858643848939
2023-06-27,3520.318422564975
2023-06-28,3534.813477864482
2023-06-30,3520.613142219835
2023-07-03,3521.0729993508526
2023-07-04,3487.7022927981666
2023-07-05,3678.5007337913553
2023-07-06,3671.169916751113
2023-07-07,3607.669710245766
2023-07-10,3575.9725379788647
2023-07-11,3573.9741224387158
2023-07-12,3569.635821180062
2023-07-13,3560.7136133647664
2023-07-14,3612.56787177554
2023-07-17,3595.026612695374
2023-07-18,3562.9063892357503
2023-07-19,3577.5786111153425
2023-07-20,3602.105079914488
2023-07-21,3619.9560560786854
2023-07-24,3621.2132258445
2023-07-25,3650.479493597687
2023-07-26,3615.760912367012
2023-07-27,3672.5627455666668
2023-07-28,3673.3309498494145
2023-07-31,3623.0599227567172
2023-08-01,3575.5309473199836
2023-08-02,3622.213380327282
2023-08-03,3660.8051204537273
2023-08-04,3683.144030379182
2023-08-07,3841.816502968016
2023-08-08,3775.126222199095
2023-08-09,3672.0047114635904
2023-08-10,3676.0959487298037
2023-08-11,3643.668126028055
2023-08-14,3690.9865737431023
2023-08-16,3676.300384753163
2023-08-17,3623.019805900806
2023-08-18,3619.6516516562747
2023-08-21,3626.378907716186
2023-08-22,3618.0179859539508
2023-08-23,3664.8664565671634
2023-08-24,3628.9118603069
2023-08-25,3604.9283073713277
2023-08-28,3598.2106751094684
2023-08-29,3618.3154311721446
2023-08-30,3595.7844921451397
2023-08-31,3560.9139533675825
2023-09-01,3554.684786437688
2023-09-04,3590.85986476902
2023-09-05,3607.173475963455
2023-09-06,3668.626222230375
2023-09-07,3658.3750275249763
2023-09-08,3666.687540181815
2023-09-11,3700.2173974343823
2023-09-12,3747.6293961063006
2023-09-13,3714.676744144106
2023-09-14,3777.4101578450927
2023-09-15,3778.703243565454
2023-09-18,3752.4364342023396
2023-09-20,3743.149448046896
2023-09-21,3707.064210564661
2023-09-22,3669.3182662266167
2023-09-25,3693.3792632489763
2023-09-26,3717.5980366035333
2023-09-27,3728.0393082447454
2023-09-28,3629.6545245812104
2023-09-29,3725.219484032238
2023-10-03,3688.531250256044
2023-10-04,3675.012912574979
2023-10-05,3661.5441191274476
2023-10-06,3682.3293473097197
2023-10-09,3669.565820992386
2023-10-10,3681.408485411864
2023-10-11,3714.379580784964
2023-10-12,3715.4245621827386
2023-10-13,3699.3261516155712
2023-10-16,3623.46598424391
2023-10-17,3611.4322482890952
2023-10-18,3607.0471586507288
2023-10-19,3602.6673934957844
2023-10-20,3523.4420786840983
2023-10-23,3467.186530910775
2023-10-25,3413.5543081697265
2023-10-26,3373.5485269842
2023-10-27,3375.765382379774
2023-10-30,3370.577381486416
2023-10-31,3352.4157730009856
2023-11-01,3313.7805554287042
2023-11-02,3314.6703096345595
2023-11-03,3318.3856110273387
2023-11-06,3469.5102554895957
2023-11-07,3447.8252096023903
2023-11-08,3456.2824064301744
2023-11-09,3464.7603479807435
2023-11-10,3462.872409869636
2023-11-13,3476.1493317921286
2023-11-15,3499.3408219304256
2023-11-16,3514.0303372821354
2023-11-17,3569.5880099713518
2023-11-20,3637.5276448494583
2023-11-21,3682.1315935138573
2023-11-22,3666.0005931236783
2023-11-23,3656.4768110074106
2023-11-24,3728.4921554764583
2023-11-28,3720.272462687112
2023-11-29,3693.7799971594704
2023-11-30,3748.5195330203655
2023-12-01,3756.1229777995445
2023-12-04,3757.8200701416404
2023-12-05,3705.070007962794
2023-12-06,3701.7013167828163
2023-12-07,3698.3356884546174
2023-12-08,3649.785605762611
2023-12-11,3635.1017063065146
2023-12-12,3615.9320795976237
2023-12-13,3620.7413326266633
2023-12-14,3644.138429491989
2023-12-15,3661.3955375902033
2023-12-18,3674.666860718888
2023-12-19,3687.986287914937
2023-12-20,3588.5713757684225
2023-12-21,3597.6659572350436
2023-12-22,3662.8708088450953
2023-12-26,3826.2401056222807
2023-12-27,3850.527390400377
2023-12-28,3901.95275227903
2023-12-29,3870.006835833925
2024-01-01,3878.134712686094
2024-01-02,3987.260744158108
2024-01-03,3991.7288535831467
2024-01-04,3999.281984406412
2024-01-05,3976.031488864462
2024-01-08,3899.994218158063
2024-01-09,3946.2217939430575
2024-01-10,3868.7676150578354
2024-01-11,3867.538001796419
2024-01-12,3850.2299383144573
2024-01-15,3871.895747045111
2024-01-16,3781.307858043331
2024-01-17,3692.839387065671
2024-01-18,3668.075487377649
2024-01-19,3658.176837444307
2024-01-23,3583.9620908755123
2024-01-24,3608.4114943258305
2024-01-25,3547.828261439841
2024-01-29,3536.165102645321
2024-01-30,3520.864568130238
2024-01-31,3635.2006794462013
2024-02-01,3623.6641228494286
2024-02-02,3663.7227476630937
2024-02-05,3667.3812693625227
2024-02-06,3690.561297095591
2024-02-07,3692.2231464449505
2024-02-08,3648.8672645319
2024-02-09,3620.5910216079815
2024-02-12,3704.079544839067
2024-02-13,3668.3230380594737
2024-02-14,3683.777613282713
2024-02-15,3676.650230075249
2024-02-16,3693.235279203832
2024-02-19,3685.080675178545
2024-02-20,3676.944076387634
2024-02-21,3617.4190958166737
2024-02-22,3610.243594895558
2024-02-23,3609.4108905860526
2024-02-26,3542.8498135350583
2024-02-27,3509.06775362449
2024-02-28,3484.418833007742
2024-02-29,3458.5109203923
2024-03-01,3448.8156731655517
2024-03-04,3449.8305471117105
2024-03-05,3450.8457197021644
2024-03-06,3508.376322349486
2024-03-07,3566.8660435752095
2024-03-11,3566.520753880268
2024-03-12,3543.245950012609
2024-03-13,3449.589068762337
2024-03-14,3483.9733322813427
2024-03-15,3455.140122416239
2024-03-18,3472.7822945150497
2024-03-19,3417.222069416618
2024-03-20,3395.2373029932505
2024-03-21,3428.549562427034
2024-03-22,3398.357030217888
2024-03-26,3361.5596268957324
2024-03-27,3335.370358415909
2024-03-28,3415.3884335961925
2024-04-01,3533.540485034203
2024-04-02,3590.984622222391
2024-04-03,3649.3626184992954
2024-04-04,3694.597658305342
2024-04-05,3712.002518192749
2024-04-08,3755.742433737434
2024-04-09,3768.2548704933097
2024-04-10,3706.637857125643
2024-04-12,3743.2484215721065
2024-04-15,3684.2834487871323
2024-04-16,3727.897828974886
2024-04-18,3676.6996425008674
2024-04-19,3636.2898715677466
2024-04-22,3697.86279506289
2024-04-23,3732.3046941723483
2024-04-24,3773.3535177693634
2024-04-25,3806.7304472479855
2024-04-26,3973.755617500371
2024-04-29,3950.777485500637
2024-04-30,3959.9533714066843
2024-05-02,3926.414727750735
2024-05-03,3916.6481132417302
2024-05-06,3924.7805732931124
2024-05-07,3877.4414271562196
2024-05-08,3889.474576876366
2024-05-09,3757.045964367727
2024-05-10,3756.915251082019
2024-05-13,3870.0173362300234
2024-05-14,3858.6248099689324
2024-05-15,3858.7552689760514
2024-05-16,3893.237750911084
2024-05-17,3876.797355259638
2024-05-21,3977.814225392924
2024-05-22,4023.3143011110765
2024-05-23,4073.3339385419035
2024-05-24,4086.609717612894
2024-05-27,4214.211885260569
2024-05-28,4345.520510377028
2024-05-29,4405.103218594403
2024-05-30,4366.000979147826
2024-05-31,4265.6612359476685
2024-06-03,4276.0649439469635
2024-06-04,4282.447548239111
2024-06-05,4454.947756561982
2024-06-06,4405.994220143385
2024-06-07,4476.070803458507
2024-06-10,4492.502501274636
2024-06-11,4436.594440361191
2024-06-12,4409.411599560715
2024-06-13,4544.784670705221
2024-06-14,4544.3472552720505
2024-06-18,4516.092287884505
2024-06-19,4436.497459357177
2024-06-20,4457.468298277952
2024-06-21,4478.538264063798
2024-06-24,4480.312076137029
2024-06-25,4495.522522388065
2024-06-26,4497.145510556314
2024-06-27,4478.736698869513
2024-06-28,4547.703616064957
2024-07-01,4557.717165712237
2024-07-02,4531.761510418892
2024-07-03,4515.18125156504
2024-07-04,4504.598944918121
2024-07-05,4585.050824616548
2024-07-08,4425.442431637224
2024-07-09,4508.051284380051
2024-07-10,4587.773928626155
2024-07-11,4538.306235705524
2024-07-12,4499.890101569969
2024-07-15,4531.274508394148
2024-07-16,4531.116704690867
2024-07-18,4540.58383698269
2024-07-19,4480.559137610362
2024-07-22,4491.066048589235
2024-07-23,4487.697010330428
2024-07-24,4507.704267924298
2024-07-25,4507.52356479388
2024-07-26,4744.39933559884
2024-07-29,4871.631350735356
2024-07-30,4864.9748620034
2024-07-31,4870.988284338442
2024-08-01,4870.471407884177
2024-08-02,4968.6259797226885
2024-08-05,4809.739121446127
2024-08-06,4815.009814158339
2024-08-07,4928.862554859993
2024-08-08,4821.942210077334
2024-08-09,4812.72835092896
2024-08-12,4868.830081251035
2024-08-13,4844.464720585359
2024-08-14,4649.890123927424
2024-08-16,4617.377122443231
2024-08-19,4657.769670056472
2024-08-20,4706.309142772975
2024-08-21,4878.585452380319
2024-08-22,4893.938032255274
2024-08-23,4843.336748270605
2024-08-26,4908.684767284084
2024-08-27,4889.765699345781
2024-08-28,5012.762835987782
2024-08-29,4999.529449972763
2024-08-30,5075.737044544418
2024-09-02,5023.766906450441
2024-09-03,5047.936624035979
2024-09-04,5075.214907412929
2024-09-05,5102.640598493148
2024-09-06,5124.453963982613
2024-09-09,5155.0532865336645
2024-09-10,5401.853519200764
2024-09-11,5419.905566349353
2024-09-12,5457.947757530006
2024-09-13,5479.044020683948
2024-09-16,5455.852849446772
2024-09-17,5432.759839571564
2024-09-18,5444.359378636526
2024-09-19,5409.841599101544
2024-09-20,5426.042972385161
2024-09-23,5353.692374251932
2024-09-24,5361.835931670611
2024-09-25,5375.065658181369
2024-09-26,5365.327080390641
2024-09-27,5438.439180093785
2024-09-30,5421.4231696546685
2024-10-01,5404.460399603406
2024-10-03,5405.68555053979
2024-10-04,5406.20427971992
2024-10-07,5390.312081065398
2024-10-08,5527.27100554476
2024-10-09,5962.600101721887
2024-10-10,5920.96269204429
2024-10-11,6114.408695587478
2024-10-14,6192.690297384984
2024-10-15,6090.837781612663
2024-10-16,6101.815473424159
2024-10-17,6051.0853410710515
2024-10-18,6000.776976032897
2024-10-21,5898.143558756443
2024-10-22,5797.20536650569
2024-10-23,5712.722306284929
2024-10-24,5716.195097525009
2024-10-25,5754.801057184717
2024-10-28,5793.667753242645
2024-10-29,5788.275637114413
2024-10-30,5865.610627706019
2024-10-31,5874.049277378051
2024-11-01,5882.500067441391
2024-11-04,5874.999027549255
2024-11-05,5790.52945334496
2024-11-06,5927.161136972567
2024-11-07,5938.699145401919
2024-11-08,5922.880863543913
2024-11-11,5878.913089871279
2024-11-12,5795.60675592379
2024-11-13,5749.526276890914
2024-11-14,5735.163797751063
2024-11-18,5746.088369765671
2024-11-19,5874.103031513624
2024-11-21,5955.787997472362
2024-11-22,5982.76921476271
2024-11-25,6116.562697358388
2024-11-26,6046.788057551741
2024-11-27,5977.809371387857
2024-11-28,5936.339774487714
2024-11-29,6150.690548354156
2024-12-02,6226.996098219848
2024-12-03,6188.405376943281
2024-12-04,6228.140629483128
2024-12-05,6074.4632420286025
2024-12-06,6102.960941905353
2024-12-09,5938.400027072075
2024-12-10,5917.189825833539
2024-12-11,5906.813216658902
2024-12-12,5924.722660550572
2024-12-13,5855.746072900193
2024-12-16,5841.129922761861
2024-12-17,5826.550255053301
2024-12-18,5823.2343792503
2024-12-19,5799.9956726580085
2024-12-20,5820.248051134765
2024-12-23,5828.593253631051
2024-12-24,5767.330212768747
2024-12-26,5865.760187153264
2024-12-27,5865.773659315991
2024-12-30,6023.445951429549
2024-12-31,6071.155277917079
2025-01-01,6051.346078112009
2025-01-02,6116.897465463017
2025-01-03,6026.73381061054
2025-01-06,5876.345930036903
2025-01-07,5886.884694502188
2025-01-08,5845.18544766173
2025-01-09,5803.781573888234
2025-01-10,5756.35873008004
2025-01-13,5712.060225161282
2025-01-14,5963.147465397133
2025-01-15,5855.89563225336
2025-01-16,5889.233891134958
2025-01-17,5894.95551635074
2025-01-20,5973.400883397436
2025-01-21,5798.152086530246
2025-01-22,5797.401742835355
2025-01-23,5830.087868491265
2025-01-24,5736.479496523737
2025-01-27,5556.86564842253
2025-01-28,5396.147133428103
2025-01-29,5600.110747022532
2025-01-30,5709.900394964023
2025-01-31,5557.812368109854
2025-02-01,5603.955607775321
2025-02-03,5863.119440621382
2025-02-04,6068.617192135535
2025-02-05,6101.665914675861
2025-02-06,6103.8038575276005
2025-02-07,6118.6550605624025
2025-02-10,5923.373699368863
2025-02-11,5925.546242899093
2025-02-12,5954.342967264358
2025-02-13,5989.068835287381
2025-02-14,5828.570616859544
2025-02-17,5902.628002439533
2025-02-18,5824.531530023261
2025-02-19,5913.738395547386
2025-02-20,5951.201664773641
2025-02-21,5736.522444867196
2025-02-24,5687.737306131305
2025-02-25,5705.981571510933
2025-02-27,5590.344730922628
2025-02-28,5460.709331181747
2025-03-03,5515.137211343828
2025-03-04,5498.026312684973
2025-03-05,5502.220129454121
2025-03-06,5548.844191095579
2025-03-07,5553.462894989722
2025-03-10,5494.588405569955
2025-03-11,5531.84352430815
2025-03-12,5646.942823386464
2025-03-13,5605.850886814191
2025-03-17,5650.6299959086655
2025-03-18,5656.119807939788
2025-03-19,5797.354926321441
2025-03-20,5795.70996553874
2025-03-21,5776.679096702935
2025-03-24,5883.908207807941
2025-03-25,5819.824489155461
2025-03-26,5824.032515072831
2025-03-27,5851.710418043152
2025-03-28,5749.271488973918
2025-04-01,5529.912241660067
2025-04-02,5640.317387335659
2025-04-03,5742.451539625374
2025-04-04,5468.608038623135
2025-04-07,5240.198917705817
2025-04-08,5362.880375416159
2025-04-09,5366.944984025095
2025-04-11,5563.964848245408
2025-04-15,5714.052882239709
2025-04-16,5727.918461670417
2025-04-17,5619.889710353888
2025-04-21,5864.795414917874
2025-04-22,5890.421819445397
2025-04-23,5909.110674209041
2025-04-24,6193.337899406673
2025-04-25,5996.88204705991
2025-04-28,6005.012044379083
2025-04-29,6080.313969816631
2025-04-30,6065.2961419325675
2025-05-02,6063.708484586319
2025-05-05,6102.66248775756
2025-05-06,6133.073735509261
2025-05-07,6126.078770246323
2025-05-08,5945.01725616406
2025-05-09,6004.015471687203
2025-05-12,5926.565439368188
2025-05-13,6054.833350100953
2025-05-14,6187.326665278426
2025-05-15,6192.341326753465
2025-05-16,6263.188788514759
2025-05-19,6556.538077002302
2025-05-20,6435.739400588571
2025-05-21,6528.637950342383
2025-05-22,6508.364751520429
2025-05-23,6459.884206412649
2025-05-26,6706.462896230071
2025-05-27,6674.117531418217
2025-05-28,6618.762480358174
2025-05-29,6607.854486204895
2025-05-30,6582.029302402525
2025-06-02,6515.684459797931
2025-06-03,6513.037816595056
2025-06-04,6594.402953642459
2025-06-05,6598.454595411447
2025-06-06,6521.164876760237
2025-06-09,6602.9340876159295
2025-06-10,6650.203207015689
2025-06-11,6688.544439264131
2025-06-12,6701.021085431843
2025-06-13,6649.68233604518
2025-06-16,6663.654739631268
2025-06-17,6521.017165799615
2025-06-18,6525.648721008748
2025-06-19,6476.134183056664
2025-06-20,6568.495483772228
2025-06-23,6605.920415809519
2025-06-24,6542.089971843778
2025-06-25,6567.201694554163
2025-06-26,6592.409808268064
2025-06-27,6640.705446022143
2025-06-30,6785.219996281508
2025-07-01,6825.421392600602
2025-07-02,6835.041790714316
2025-07-03,6858.139530102422
2025-07-04,6881.873866927429
2025-07-07,6870.606590454749
2025-07-08,6913.26175382724
2025-07-09,6951.845709157386
2025-07-10,6820.095154678344
2025-07-11,6804.0185606053665
2025-07-14,6754.3306402109965
2025-07-15,6772.362749983002
2025-07-16,6806.64313336072
2025-07-17,6759.720220750171
2025-07-18,6707.4980752824695
2025-07-21,6657.685064424434
2025-07-22,6589.420578922445
2025-07-23,6622.843755813453
2025-07-24,6594.9009958720535
2025-07-25,6616.500005821124
2025-07-28,6590.39662395211
2025-07-29,6676.500005887206
2025-07-30,6656.46074565139
2025-07-31,6595.5000058290525
2025-08-01,6367.6804561726185
2025-08-04,6489.50000574846
2025-08-05,6415.226604368725
2025-08-06,6145.423673723872
2025-08-07,6137.457001836056
2025-08-08,5925.997932389969
2025-08-11,5997.82147191977
2025-08-12,5972.588329537067
2025-08-13,6106.426884098647
2025-08-14,6138.374402120458
2025-08-18,6170.489062716336
2025-08-19,6090.1384289768785
2025-08-20,6010.834101985024
2025-08-21,6039.718579209038
2025-08-22,6157.476432711733
2025-08-25,6248.500005622714
2025-08-26,6196.514322811993
2025-08-28,6143.920757773282
2025-08-29,6137.457001921991
2025-09-01,6104.844940832961
2025-09-02,6126.446314986341
2025-09-03,6164.000005583745
2025-09-04,6139.458945027988
2025-09-05,6020.6816428052725
2025-09-08,6033.355961723463
2025-09-09,6014.169006658506
2025-09-10,6037.359847898436
