Date,Close
2022-07-05,2429.566357556537
2022-07-06,2511.1157814519715
2022-07-07,2520.278016297492
2022-07-08,2531.4106448549505
2022-07-11,2545.7080914824005
2022-07-12,2549.8669853365145
2022-07-13,2523.7398334668737
2022-07-14,2481.2141116553826
2022-07-15,2485.30715060186
2022-07-18,2498.83431204724
2022-07-19,2486.3279147026337
2022-07-20,2506.9233916180315
2022-07-21,2527.689470997756
2022-07-22,2546.4086795220387
2022-07-25,2519.7455604087068
2022-07-26,2488.277099957465
2022-07-27,2501.0288689786257
2022-07-28,2501.727051136212
2022-07-29,2532.936710676766
2022-08-01,2550.975241779848
2022-08-02,2491.0517231489116
2022-08-03,2516.0434774290206
2022-08-04,2523.0049321403076
2022-08-05,2491.8253124507
2022-08-08,2461.0310145143735
2022-08-10,2492.292236498863
2022-08-11,2503.5006547496437
2022-08-12,2484.8132327993053
2022-08-16,2531.993266132771
2022-08-17,2616.2132377275716
2022-08-18,2613.9661110114384
2022-08-19,2553.863525788693
2022-08-22,2499.2312510052134
2022-08-23,2517.391027576697
2022-08-24,2522.421011203944
2022-08-25,2518.9108890746065
2022-08-26,2540.7567149461133
2022-08-29,2543.4272465054637
2022-08-30,2550.598734552362
2022-09-01,2583.1675562017613
2022-09-02,2539.3186205455168
2022-09-05,2556.9226078459888
2022-09-06,2576.530289069813
2022-09-07,2568.3479008217596
2022-09-08,2568.2161228300897
2022-09-09,2553.68335004317
2022-09-12,2568.7549204189086
2022-09-13,2577.196179074279
2022-09-14,2563.0027866911364
2022-09-15,2505.62713440316
2022-09-16,2413.52804390929
2022-09-19,2433.0820316780273
2022-09-20,2491.1414821742223
2022-09-21,2493.5670856001193
2022-09-22,2495.99505081559
2022-09-23,2480.2590770162005
2022-09-26,2446.0205383153166
2022-09-27,2373.5686039474854
2022-09-28,2329.173172252199
2022-09-29,2281.8466801073264
2022-09-30,2291.287579914543
2022-10-03,2272.175049250726
2022-10-04,2356.5425772698995
2022-10-06,2376.139021102301
2022-10-07,2359.373642713232
2022-10-10,2312.615234814334
2022-10-11,2290.343891448751
2022-10-12,2289.888259511845
2022-10-13,2288.815794186767
2022-10-14,2281.486816848828
2022-10-17,2295.332342422934
2022-10-18,2300.618706071713
2022-10-19,2284.0966200676517
2022-10-20,2303.806770848046
2022-10-21,2309.848412778949
2022-10-24,2318.4882440952156
2022-10-25,2324.0049595277274
2022-10-27,2348.827393052491
2022-10-28,2381.7545967900264
2022-10-31,2403.751614552453
2022-11-01,2402.6972125175976
2022-11-02,2378.6965336930093
2022-11-03,2378.6083994106157
2022-11-04,2329.1691899375173
2022-11-07,2355.8681656789527
2022-11-09,2385.48925831332
2022-11-10,2438.065895746189
2022-11-11,2400.783447774443
2022-11-14,2416.4039889124983
2022-11-15,2452.1527881116162
2022-11-16,2462.2893472863047
2022-11-17,2464.0509489826923
2022-11-18,2447.638394615576
2022-11-21,2408.8356938843463
2022-11-22,2413.7526852896485
2022-11-23,2392.1020513073754
2022-11-24,2402.652333083251
2022-11-25,2436.4558110875846
2022-11-28,2501.8825548075447
2022-11-29,2539.7052880260244
2022-11-30,2563.3623104271446
2022-12-01,2578.8125083147056
2022-12-02,2535.094340326195
2022-12-05,2539.166511669105
2022-12-06,2515.634698491604
2022-12-07,2482.6989751801657
2022-12-08,2479.1420771804637
2022-12-09,2475.456787683459
2022-12-12,2491.0517233681553
2022-12-13,2480.197243313099
2022-12-14,2469.390060444272
2022-12-15,2488.161861578865
2022-12-16,2449.166491931166
2022-12-19,2496.9170384689683
2022-12-20,2492.040535245663
2022-12-21,2476.128702030654
2022-12-22,2451.7282805429595
2022-12-23,2372.3085943239894
2022-12-26,2414.5166120258177
2022-12-27,2426.6499757698098
2022-12-28,2423.774710665927
2022-12-29,2444.4749203591286
2022-12-30,2461.750305871206
2023-01-02,2443.427979121412
2023-01-03,2445.1666089476626
2023-01-04,2437.490479124821
2023-01-05,2487.1867227286584
2023-01-06,2467.404785777828
2023-01-09,2473.884105522749
2023-01-10,2439.9646002289483
2023-01-11,2421.212678177957
2023-01-12,2423.950195932871
2023-01-13,2452.4022044046646
2023-01-16,2477.1616613787673
2023-01-17,2486.9172020016044
2023-01-18,2488.1303592422614
2023-01-19,2489.3441082800596
2023-01-20,2470.913330725295
2023-01-23,2493.8832767020804
2023-01-24,2493.810303392507
2023-01-25,2503.2311342881253
2023-01-27,2461.6467291702247
2023-01-30,2428.8980440132013
2023-01-31,2481.337117328592
2023-02-01,2451.3236336259138
2023-02-02,2393.9907233025024
2023-02-03,2385.709112671837
2023-02-06,2420.0499044207536
2023-02-07,2384.226138792897
2023-02-08,2347.897489944397
2023-02-09,2300.2759140992057
2023-02-10,2319.7461201678693
2023-02-13,2302.388420157571
2023-02-14,2287.4245611827655
2023-02-15,2311.780913305983
2023-02-16,2300.1999518159046
2023-02-17,2338.4705406547955
2023-02-20,2331.543231442451
2023-02-21,2324.636443169793
2023-02-22,2307.354492842756
2023-02-23,2301.5332710910634
2023-02-24,2290.2852143639457
2023-02-27,2248.087672838486
2023-02-28,2233.179688143198
2023-03-01,2242.138947505738
2023-03-02,2269.7378773982637
2023-03-03,2270.22227761318
2023-03-06,2284.802659206404
2023-03-08,2285.4395897283785
2023-03-09,2255.9812018351545
2023-03-10,2250.6243387102472
2023-03-13,2203.592774089836
2023-03-14,2188.969943408093
2023-03-15,2192.432119373196
2023-03-16,2186.664504407666
2023-03-17,2172.0435759376633
2023-03-20,2157.520408943595
2023-03-21,2164.421596610499
2023-03-22,2170.293984982839
2023-03-23,2176.8141840984604
2023-03-24,2133.5415993284655
2023-03-27,2127.1509921076354
2023-03-28,2074.654121087531
2023-03-29,2123.0503459310003
2023-03-31,2164.8986918529513
2023-04-03,2240.022569749133
2023-04-05,2243.1533699864194
2023-04-06,2239.964600308286
2023-04-10,2269.3922513265406
2023-04-11,2277.0572334509475
2023-04-12,2284.748104423319
2023-04-13,2258.9816901669874
2023-04-17,2274.280211307807
2023-04-18,2252.1962897787294
2023-04-19,2255.834747992118
2023-04-20,2260.3664558014652
2023-04-21,2268.193432818578
2023-04-24,2304.4749415537744
2023-04-25,2303.60845897512
2023-04-26,2308.6293662322114
2023-04-27,2313.661216976503
2023-04-28,2357.5016478945467
2023-05-02,2301.9023072874397
2023-05-03,2310.308594507757
2023-05-04,2319.056510128779
2023-05-05,2347.40463925797
2023-05-08,2376.099295701875
2023-05-09,2387.8617327488096
2023-05-10,2385.0454332247314
2023-05-11,2386.744873843947
2023-05-12,2403.352599478961
2023-05-15,2480.324383629488
2023-05-16,2477.2266508134235
2023-05-17,2508.9338717214528
2023-05-18,2522.556381806969
2023-05-19,2502.648784269933
2023-05-22,2482.8982941983854
2023-05-23,2502.1376961680116
2023-05-24,2525.830388139834
2023-05-25,2522.770264539466
2023-05-26,2531.7791134824633
2023-05-29,2558.6438502888836
2023-05-30,2563.1362060046627
2023-05-31,2547.7873544019862
2023-06-01,2582.7346327432165
2023-06-02,2665.2962282792982
2023-06-05,2647.478394376215
2023-06-06,2681.551026334113
2023-06-07,2728.084854452719
2023-06-08,2731.775529885211
2023-06-09,2673.9475269318173
2023-06-12,2700.0791042097435
2023-06-13,2722.966155462613
2023-06-14,2701.184680143575
2023-06-15,2622.0695393971914
2023-06-16,2609.459161121247
2023-06-19,2566.31825822618
2023-06-20,2585.132816245891
2023-06-21,2604.085310233731
2023-06-22,2603.0091965626293
2023-06-23,2560.6000280172098
2023-06-26,2627.150081751579
2023-06-27,2623.037862825882
2023-06-28,2611.3459482262674
2023-06-30,2683.90808691909
2023-07-03,2675.966065442827
2023-07-04,2794.304028799288
2023-07-05,2909.9747777319944
2023-07-06,2925.5438027840473
2023-07-07,2903.13888733232
2023-07-10,2880.9055571550707
2023-07-11,2860.1489065652536
2023-07-12,2839.541805669156
2023-07-13,2836.916504978014
2023-07-14,2892.526657610174
2023-07-17,2853.994874130783
2023-07-18,2874.172904521611
2023-07-19,2858.656251091391
2023-07-20,2847.1964388108095
2023-07-21,2863.6416026615166
2023-07-24,2890.450982010456
2023-07-25,2895.818364157667
2023-07-26,2901.195713189386
2023-07-27,2928.44165152616
2023-07-28,2958.8333956917427
2023-07-31,2985.1117842888834
2023-08-01,2893.1747269885536
2023-08-02,2794.4799815636525
2023-08-03,2753.5571262092794
2023-08-04,2748.9704600669893
2023-08-07,2755.095955529505
2023-08-08,2857.645483480537
2023-08-09,2853.630545443326
2023-08-10,2828.7608807351494
2023-08-11,2796.2726279263798
2023-08-14,2805.2330943078546
2023-08-16,2780.930433808399
2023-08-17,2786.9709878977683
2023-08-18,2729.914424836376
2023-08-21,2736.647462042645
2023-08-22,2757.614328147743
2023-08-23,2750.352470937126
2023-08-24,2730.5673723945383
2023-08-25,2717.4169932957684
2023-08-28,2734.2977346665434
2023-08-29,2784.268820965912
2023-08-30,2753.0441831539365
2023-08-31,2722.131348777327
2023-09-01,2730.2407766822116
2023-09-04,2742.059554935667
2023-09-05,2737.6554021971087
2023-09-06,2742.7158214530045
2023-09-07,2761.484450979562
2023-09-08,2804.724136650014
2023-09-11,2848.6408749890825
2023-09-12,2819.3122570429305
2023-09-13,2792.728369187341
2023-09-14,2799.1008312588137
2023-09-15,2858.4338686583696
2023-09-18,2902.1375433643666
2023-09-20,2855.6354871886897
2023-09-21,2801.481446505399
2023-09-22,2819.1223774161053
2023-09-25,2776.9763195474184
2023-09-26,2829.987844133593
2023-09-27,2801.2269960308317
2023-09-28,2769.9717934918604
2023-09-29,2848.653693466141
2023-10-03,2812.500703913045
2023-10-04,2790.3725598042556
2023-10-05,2813.4797593742933
2023-10-06,2830.717387153004
2023-10-09,2756.0754989212137
2023-10-10,2778.9370129354234
2023-10-11,2892.0090803854323
2023-10-12,2882.9787610335125
2023-10-13,2889.7707166851123
2023-10-16,2945.3254281342806
2023-10-17,2959.2531652683692
2023-10-18,2943.564942712497
2023-10-19,3045.8964022654372
2023-10-20,2992.1465809032134
2023-10-23,2937.7090670526873
2023-10-25,2926.5498880829155
2023-10-26,2902.3613601113107
2023-10-27,2901.615264936493
2023-10-30,2900.869361556542
2023-10-31,2883.0722669275297
2023-11-01,2884.174685499376
2023-11-02,2849.231934886723
2023-11-03,2881.3299610957893
2023-11-06,2950.8223604646932
2023-11-07,2919.4289748601664
2023-11-08,2923.9143079791115
2023-11-09,2960.1390470832634
2023-11-10,2898.802247426565
2023-11-13,2908.7498555358625
2023-11-15,2966.623536526113
2023-11-16,3059.1399932708005
2023-11-17,3107.2200506264458
2023-11-20,3120.974882125849
2023-11-21,3152.0690932647904
2023-11-22,3183.6954088385123
2023-11-23,3324.555516660552
2023-11-24,3309.603306339217
2023-11-28,3381.2514664316877
2023-11-29,3494.5477112141875
2023-11-30,3558.4765710643187
2023-12-01,3506.765415961947
2023-12-04,3538.0240255929757
2023-12-05,3550.3667994403286
2023-12-06,3511.0588395604627
2023-12-07,3518.563107389775
2023-12-08,3468.7700211879555
2023-12-11,3455.143290208481
2023-12-12,3498.0827653495476
2023-12-13,3603.1084729546074
2023-12-14,3618.6686863397604
2023-12-15,3634.118725209671
2023-12-18,3624.3525211572
2023-12-19,3564.4501731705213
2023-12-20,3561.8898943077097
2023-12-21,3590.843937481055
2023-12-22,3674.1000994475576
2023-12-26,3793.508904633376
2023-12-27,3794.152345607308
2023-12-28,3892.183255090669
2023-12-29,3864.4003925243546
2024-01-01,3841.167002206114
2024-01-02,3809.262227448108
2024-01-03,3721.135388731721
2024-01-04,3684.6025408883984
2024-01-05,3721.5551581560126
2024-01-08,3742.9951190497627
2024-01-09,3835.5248719847937
2024-01-10,3863.0002460702003
2024-01-11,4049.7545963338316
2024-01-12,4084.0878854742077
2024-01-15,4077.9208559114477
2024-01-16,4085.485633669813
2024-01-17,4076.475444203006
2024-01-18,4094.1974355345315
2024-01-19,4103.4287384641075
2024-01-23,4140.973263832245
2024-01-24,4135.045351424227
2024-01-25,4146.887209143811
2024-01-29,4284.129594074168
2024-01-30,4283.36963109677
2024-01-31,4310.289936346189
2024-02-01,4281.829592042048
2024-02-02,4399.591794295476
2024-02-05,4430.331724664063
2024-02-06,4461.286434803876
2024-02-07,4472.6734838624925
2024-02-08,4484.089597382259
2024-02-09,4573.919429268751
2024-02-12,4371.799205145021
2024-02-13,4429.420412465619
2024-02-14,4489.825389153177
2024-02-15,4496.775392978412
2024-02-16,4564.670690835662
2024-02-19,4521.507283785457
2024-02-20,4349.275563665952
2024-02-21,4318.032576938989
2024-02-22,4284.273988976856
2024-02-23,4303.177847256487
2024-02-26,4285.17987138765
2024-02-27,4226.217775683391
2024-02-28,4169.808893596656
2024-02-29,4222.831056940041
2024-03-01,4295.664106509096
2024-03-04,4391.20820357946
2024-03-05,4374.6753940375675
2024-03-06,4413.679881125451
2024-03-07,4434.624125490953
2024-03-11,4448.339455000918
2024-03-12,4440.342355720062
2024-03-13,4304.492678111709
2024-03-14,4455.973095595633
2024-03-15,4374.324221126949
2024-03-18,4340.554311408653
2024-03-19,4324.602675801809
2024-03-20,4298.856890794716
2024-03-21,4311.933596110356
2024-03-22,4464.265066044179
2024-03-26,4447.816030514946
2024-03-27,4358.043646860232
2024-03-28,4496.520341931865
2024-04-01,4461.167894617855
2024-04-02,4350.951662564041
2024-04-03,4343.413914382585
2024-04-04,4314.843264115225
2024-04-05,4312.628547325529
2024-04-08,4375.401660103705
2024-04-09,4309.5791822849005
2024-04-10,4279.992674957201
2024-04-12,4232.4742967254315
2024-04-15,4175.911636300795
2024-04-16,4120.104877585187
2024-04-18,4055.6918968164896
2024-04-19,4016.0279166867863
2024-04-22,4105.741529684645
2024-04-23,4141.215791355085
2024-04-24,4191.206057065726
2024-04-25,4287.277011263657
2024-04-26,4276.8501783775555
2024-04-29,4248.58163712331
2024-04-30,4325.840082695348
2024-05-02,4347.51160545647
2024-05-03,4335.076527491363
2024-05-06,4298.190040487586
2024-05-07,4270.769045426213
2024-05-08,4397.453677945176
2024-05-09,4537.083306361541
2024-05-10,4648.592378315258
2024-05-13,4660.759280043862
2024-05-14,4806.85252188494
2024-05-15,4824.60693639827
2024-05-16,4900.160360609971
2024-05-17,4855.03955361314
2024-05-21,4816.765031551017
2024-05-22,4766.080080914622
2024-05-23,4903.829745352201
2024-05-24,4874.52982288701
2024-05-27,4845.4049647085185
2024-05-28,4936.098013652368
2024-05-29,4902.447262481102
2024-05-30,4890.925308833613
2024-05-31,4879.430434603554
2024-06-03,4923.15429979579
2024-06-04,5061.56596989099
2024-06-05,5387.959104104284
2024-06-06,5274.628340149554
2024-06-07,5325.0219758363555
2024-06-10,5453.761828963716
2024-06-11,5509.934564686796
2024-06-12,5518.5712024565655
2024-06-13,5537.929004601027
2024-06-14,5531.914552682913
2024-06-18,5479.702168153774
2024-06-19,5382.756161344122
2024-06-20,5251.326663334435
2024-06-21,5196.237072350209
2024-06-24,5260.318572152185
2024-06-25,5251.515899535234
2024-06-26,5202.1001008255
2024-06-27,5227.879539805027
2024-06-28,5312.831601187368
2024-07-01,5340.248471149431
2024-07-02,5310.9506868504495
2024-07-03,5317.994106489698
2024-07-04,5302.603030605944
2024-07-05,5297.311499019009
2024-07-08,5248.750491520865
2024-07-09,5326.952439540542
2024-07-10,5255.285159504153
2024-07-11,5267.003708101656
2024-07-12,5291.679690787237
2024-07-15,5343.346130467593
2024-07-16,5311.403149389943
2024-07-18,5244.082005204185
2024-07-19,5177.964846987422
2024-07-22,5206.86375110355
2024-07-23,5249.93878114871
2024-07-24,5163.59359765807
2024-07-25,5154.591800118453
2024-07-26,5221.874471319124
2024-07-29,5174.769046235228
2024-07-30,5188.898303039732
2024-07-31,5226.039139139553
2024-08-01,5157.434377865858
2024-08-02,5066.407238867302
2024-08-05,4976.9867010249
2024-08-06,4971.982425043508
2024-08-07,5031.951371901457
2024-08-08,4957.6640656693135
2024-08-09,4999.356679140331
2024-08-12,5095.0158421078395
2024-08-13,5036.127601994992
2024-08-14,4874.586428917039
2024-08-16,4923.4137816753555
2024-08-19,4978.929631131672
2024-08-20,5035.0714709429585
2024-08-21,5075.9732293062425
2024-08-22,5117.207247866201
2024-08-23,5165.083574692922
2024-08-26,5130.455960943194
2024-08-27,5137.890841830954
2024-08-28,5099.397414485027
2024-08-29,5164.853518998869
2024-08-30,5237.649606138469
2024-09-02,5350.492824903987
2024-09-03,5421.122257035539
2024-09-04,5462.040530933298
2024-09-05,5505.321514069095
2024-09-06,5510.647399681496
2024-09-09,5515.978437591993
2024-09-10,5448.539066102486
2024-09-11,5428.754694368595
2024-09-12,5566.260210538923
2024-09-13,5564.46290286401
2024-09-16,5554.007816194331
2024-09-17,5723.260624482164
2024-09-18,5732.079593667815
2024-09-19,5766.320527377505
2024-09-20,5778.687503866669
2024-09-23,5943.456391844937
2024-09-24,5887.327640669782
2024-09-25,5845.287423278719
2024-09-26,5804.4247076647225
2024-09-27,5719.5644096853885
2024-09-30,5489.573245893943
2024-10-01,5520.5868765898285
2024-10-03,5431.591461501026
2024-10-04,5300.487209869484
2024-10-07,5286.947757497234
2024-10-08,5309.127971858014
2024-10-09,5327.85641985713
2024-10-10,5238.321822736658
2024-10-11,5262.682620783081
2024-10-14,5333.610212120204
2024-10-15,5280.9041672975
2024-10-16,5182.732741831816
2024-10-17,5013.930179227181
2024-10-18,5007.997441358332
2024-10-21,5028.256796153388
2024-10-22,4969.209869167375
2024-10-23,4939.261112222897
2024-10-24,4909.4928523928775
2024-10-25,4779.303714251086
2024-10-28,4731.108655649748
2024-10-29,4600.703616480388
2024-10-30,4713.347116472097
2024-10-31,4785.871762400323
2024-11-01,4820.108552824974
2024-11-04,4618.57763994878
2024-11-05,4628.283441792633
2024-11-06,4693.071614785135
2024-11-07,4623.771103502473
2024-11-08,4582.876956348431
2024-11-11,4567.60590674366
2024-11-12,4531.354391340339
2024-11-13,4339.202074083172
2024-11-14,4424.40918281733
2024-11-18,4544.084184802732
2024-11-19,4580.847251089299
2024-11-21,4577.543295257365
2024-11-22,4607.094241558557
2024-11-25,4664.3821482438925
2024-11-26,4649.9545931608045
2024-11-27,4676.815713504785
2024-11-28,4596.907229850962
2024-11-29,4571.638717687329
2024-12-02,4554.6141298912
2024-12-03,4509.520649114793
2024-12-04,4455.016604767417
2024-12-05,4458.972215941925
2024-12-06,4440.615776145604
2024-12-09,4412.504887873037
2024-12-10,4409.321292252226
2024-12-11,4464.829474982713
2024-12-12,4379.002444582833
2024-12-13,4392.822799958687
2024-12-16,4353.713658022296
2024-12-17,4238.873037055513
2024-12-18,4218.228518701988
2024-12-19,4231.048398542402
2024-12-20,4166.05522047762
2024-12-23,4102.060403291059
2024-12-24,4092.962893627109
2024-12-26,4104.364866664359
2024-12-27,4064.9531621106844
2024-12-30,4020.4536675639006
2024-12-31,3998.305178730017
2025-01-01,4017.3330807500583
2025-01-02,4135.50070049727
2025-01-03,4073.7382851436873
2025-01-06,4034.643113327913
2025-01-07,3995.923133130333
2025-01-08,3976.68286428483
2025-01-09,3975.9534751056854
2025-01-10,3953.928191123134
2025-01-13,3882.2490384328876
2025-01-14,3935.1760443314843
2025-01-15,3947.775020036225
2025-01-16,3915.179446293905
2025-01-17,3934.4297185454034
2025-01-20,3925.056990782736
2025-01-21,3864.151634952466
2025-01-22,3897.4968291087594
2025-01-23,3936.6861316211475
2025-01-24,3893.845217785675
2025-01-27,3855.6545360843907
2025-01-28,3869.2919951186377
2025-01-29,3909.8996719391525
2025-01-30,4014.833987424276
2025-01-31,4165.954138088692
2025-02-01,4222.450092651293
2025-02-03,4115.549611918246
2025-02-04,4071.8212921712943
2025-02-05,4099.948629098082
2025-02-06,4065.045657408633
2025-02-07,4104.028758569932
2025-02-10,4025.1473115220438
2025-02-11,3922.4769003255537
2025-02-12,3948.468298279402
2025-02-13,3893.9357508121866
2025-02-14,3804.867190435678
2025-02-17,3815.1032494421784
2025-02-18,3783.2934599578703
2025-02-19,3817.760650843091
2025-02-20,3843.6052621434774
2025-02-21,3791.630797352659
2025-02-24,3819.7616664953407
2025-02-25,3767.6661345154744
2025-02-27,3696.5609831361357
2025-02-28,3622.8449539385465
2025-03-03,3569.918807855817
2025-03-04,3459.225859824505
2025-03-05,3528.6226105751093
2025-03-06,3591.006870550441
2025-03-07,3591.304403879909
2025-03-10,3526.1499345788166
2025-03-11,3589.485333067327
2025-03-12,3553.116156085877
2025-03-13,3476.5810574327875
2025-03-17,3437.8200586883872
2025-03-18,3441.068117958538
2025-03-19,3481.025332050828
2025-03-20,3536.881655124094
2025-03-21,3571.569424561917
2025-03-24,3571.0526634682024
2025-03-25,3570.535977143307
2025-03-26,3591.6413602866396
2025-03-27,3712.355599082499
2025-03-28,3667.4943876981524
2025-04-01,3702.5138233926587
2025-04-02,3720.5520052430593
2025-04-03,3693.9516004985153
2025-04-04,3597.8920476876783
2025-04-07,3471.085016683241
2025-04-08,3514.2669374932048
2025-04-09,3553.7556886375373
2025-04-11,3611.3925810416213
2025-04-15,3743.701471783039
2025-04-16,3725.566165125542
2025-04-17,3712.109493757077
2025-04-21,3851.3728043384413
2025-04-22,3772.9316675743353
2025-04-23,3874.479024476941
2025-04-24,3891.9181259880393
2025-04-25,3837.474124223432
2025-04-28,3849.795569921033
2025-04-29,3795.3115265404294
2025-04-30,3766.829522754382
2025-05-02,3681.7290069237943
2025-05-05,3707.975948001271
2025-05-06,3807.7168104607235
2025-05-07,3806.7871321012294
2025-05-08,3743.8891632396567
2025-05-09,3792.9101064202778
2025-05-12,3918.135018439855
2025-05-13,3999.291776939615
2025-05-14,4006.616458393668
2025-05-15,4256.555061950785
2025-05-16,4280.5737340192845
2025-05-19,4318.262873627909
2025-05-20,4178.418948786763
2025-05-21,4196.323394698632
2025-05-22,4212.601566011077
2025-05-23,4240.611141436042
2025-05-26,4286.360520567925
2025-05-27,4269.546205905701
2025-05-28,4289.114104001065
2025-05-29,4287.655073197896
2025-05-30,4237.100131519227
2025-06-02,4165.321923239671
2025-06-03,4145.910159738728
2025-06-04,4134.123860151631
2025-06-05,4116.652835503621
2025-06-06,4200.456696631846
2025-06-09,4276.528034665471
2025-06-10,4309.700162974729
2025-06-11,4336.407508561232
2025-06-12,4293.756242442838
2025-06-13,4269.245120814046
2025-06-16,4295.429954095491
2025-06-17,4297.766204333156
2025-06-18,4288.934138233371
2025-06-19,4310.843532489109
2025-06-20,4269.841337298405
2025-06-23,4189.747562177985
2025-06-24,4224.569169096995
2025-06-25,4228.742396701905
2025-06-26,4210.298472388495
2025-06-27,4247.915622464036
2025-06-30,4170.045975657958
2025-07-01,4163.051273117655
2025-07-02,4176.541791537074
2025-07-03,4238.3784766338185
2025-07-04,4276.238125679473
2025-07-07,4242.844730234539
2025-07-08,4232.344049985508
2025-07-09,4260.501204508311
2025-07-10,4252.912995337387
2025-07-11,4155.859866894718
2025-07-14,4184.4152121288525
2025-07-15,4379.37559408747
2025-07-16,4354.480120557484
2025-07-17,4369.150296072706
2025-07-18,4327.120228035953
2025-07-21,4334.343052154012
2025-07-22,4273.679507959491
2025-07-23,4290.588855224522
2025-07-24,4297.839298957916
2025-07-25,4230.700199033281
2025-07-28,4287.049688315236
2025-07-29,4317.038851635429
2025-07-30,4247.2869632221755
2025-07-31,4260.700199076679
2025-08-01,4307.53033819155
2025-08-04,4527.34098339463
2025-08-05,4542.508038038935
2025-08-06,4474.899906314853
2025-08-07,4656.300917034459
2025-08-08,4599.799808778519
2025-08-11,4557.893892110128
2025-08-12,4645.200199453144
2025-08-13,4764.198974848568
2025-08-14,4708.100101862317
2025-08-18,4979.295556057852
2025-08-19,5108.5425173762205
2025-08-20,5131.15208185464
2025-08-21,5087.482234106278
2025-08-22,4993.182338174498
2025-08-25,5054.24477642024
2025-08-26,5068.611073032849
2025-08-28,5082.09252101261
2025-08-29,5082.897867832337
2025-09-01,5234.1049468657875
2025-09-02,5306.98595386079
2025-09-03,5338.906819382256
2025-09-04,5345.949141409202
2025-09-05,5363.000004865539
