Date,Close
2022-12-01,4637.438815850079
2022-12-02,4637.438815854716
2022-12-05,4763.546548744246
2022-12-06,4615.394335088843
2022-12-07,4490.669959975161
2022-12-08,4369.316081208722
2022-12-09,4223.270508794834
2022-12-12,4150.9369527676845
2022-12-13,4142.723633784464
2022-12-14,4258.473241913414
2022-12-15,4155.676758795805
2022-12-16,4156.112613488064
2022-12-19,4186.413048121746
2022-12-20,4180.888083271893
2022-12-21,4235.864204390919
2022-12-22,4196.510179314666
2022-12-23,4093.5520029463573
2022-12-26,4168.189155155217
2022-12-27,4203.503226644021
2022-12-28,4151.942721583056
2022-12-29,4231.986695065501
2022-12-30,4183.954653736498
2023-01-02,4146.850098687244
2023-01-03,4168.379383026283
2023-01-04,4104.490235403715
2023-01-05,4083.1270666516593
2023-01-06,4027.3981943769
2023-01-09,4116.720328745964
2023-01-10,4060.0197764244813
2023-01-11,4049.869386012783
2023-01-12,4094.0690764458304
2023-01-13,4109.244374412388
2023-01-16,4102.914178893645
2023-01-17,4096.593734894075
2023-01-18,4091.7726826986045
2023-01-19,4062.569289698132
2023-01-20,4094.9912120129875
2023-01-23,4187.261203978906
2023-01-24,4317.436125889013
2023-01-25,4246.492789849156
2023-01-27,4220.679200344008
2023-01-30,4263.983996420922
2023-01-31,4210.344239412185
2023-02-01,4224.703897273018
2023-02-02,4412.237770093492
2023-02-03,4334.554625216497
2023-02-06,4420.219845772973
2023-02-07,4423.177388831219
2023-02-08,4534.331077241227
2023-02-09,4520.801343910913
2023-02-10,4512.11457607336
2023-02-13,4448.931312623314
2023-02-14,4468.734376244773
2023-02-15,4566.243849770792
2023-02-16,4758.70477839379
2023-02-17,4677.394467997465
2023-02-20,4699.8955617490265
2023-02-21,4697.2279158954725
2023-02-22,4631.276856786429
2023-02-23,4672.869484098428
2023-02-24,4667.8683480018
2023-02-27,4597.196359180284
2023-02-28,4551.041993500634
2023-03-01,4567.158894532395
2023-03-02,4535.139649755132
2023-03-03,4534.953807966676
2023-03-06,4636.756670839434
2023-03-08,4603.406566736297
2023-03-09,4556.739066467912
2023-03-10,4467.319516725916
2023-03-13,4439.4066469880045
2023-03-14,4396.894241539449
2023-03-15,4416.61324570993
2023-03-16,4383.51146869571
2023-03-17,4495.139875154807
2023-03-20,4504.049099482012
2023-03-21,4495.2845874378945
2023-03-22,4476.610927632706
2023-03-23,4435.243165413308
2023-03-24,4430.109486788915
2023-03-27,4392.6440443154115
2023-03-28,4385.292294028189
2023-03-29,4453.217286530327
2023-03-31,4582.41760669686
2023-04-03,4568.197267043578
2023-04-05,4653.470633794435
2023-04-06,4600.387696750245
2023-04-10,4618.762831643121
2023-04-11,4599.568360821689
2023-04-12,4647.934027965052
2023-04-13,4468.643398911927
2023-04-17,4171.269383278905
2023-04-18,4153.385517185537
2023-04-19,4038.360601584855
2023-04-20,4002.4553235490916
2023-04-21,4015.54277145692
2023-04-24,4023.404903881046
2023-04-25,4030.5134590687817
2023-04-26,4009.4912122392548
2023-04-27,4159.283565718744
2023-04-28,4259.4008802974095
2023-05-02,4378.889419922677
2023-05-03,4335.105958455731
2023-05-04,4333.446914087367
2023-05-05,4325.323731898676
2023-05-08,4349.5743333332075
2023-05-09,4445.802734764447
2023-05-10,4423.610523269253
2023-05-11,4479.992836705002
2023-05-12,4512.665933298535
2023-05-15,4536.1203139908985
2023-05-16,4559.696597784842
2023-05-17,4558.567216339937
2023-05-18,4537.3126334757
2023-05-19,4629.060548451325
2023-05-22,4801.735680454553
2023-05-23,4681.923829728643
2023-05-24,4646.635113341148
2023-05-25,4730.008334971469
2023-05-26,4814.877498055221
2023-05-29,4808.228029009763
2023-05-30,4805.394396056197
2023-05-31,4807.177056334844
2023-06-01,4784.261057894339
2023-06-02,4803.089543659418
2023-06-05,4759.133422728527
2023-06-06,4707.946290722115
2023-06-07,4719.707482229659
2023-06-08,4631.181642266894
2023-06-09,4643.457332840035
2023-06-12,4711.916913028569
2023-06-13,4760.818646367837
2023-06-14,4729.004884507895
2023-06-15,4786.042858767102
2023-06-16,4823.826611322415
2023-06-19,4861.908650374379
2023-06-20,4838.04575701818
2023-06-21,4814.299985911754
2023-06-22,4833.769520330536
2023-06-23,4772.082573712261
2023-06-26,4825.961915831169
2023-06-27,4970.796532789732
2023-06-28,4904.606447119724
2023-06-30,5003.67522105764
2023-07-03,5022.622072173139
2023-07-04,5055.038202800039
2023-07-05,5041.554419884734
2023-07-06,4985.383106504169
2023-07-07,4918.883725396251
2023-07-10,4849.57993496167
2023-07-11,4773.194521636599
2023-07-12,4673.413341062713
2023-07-13,4753.264650236647
2023-07-14,4942.103344968576
2023-07-17,4977.333841257474
2023-07-18,4852.8786809472995
2023-07-19,4845.061092305643
2023-07-20,4837.256097156671
2023-07-21,4781.872560432395
2023-07-24,4734.398925262696
2023-07-25,4725.4145728222475
2023-07-26,4716.447269766536
2023-07-27,4713.289974419912
2023-07-28,4700.4364260640505
2023-07-31,4751.662111230572
2023-08-01,4829.882085459281
2023-08-02,4726.697755761555
2023-08-03,4725.520162525581
2023-08-04,4799.502443299659
2023-08-07,4897.417848475269
2023-08-08,4926.6382569606085
2023-08-09,4952.874143255546
2023-08-10,4954.402071279668
2023-08-11,4955.930470659205
2023-08-14,5033.990889281726
2023-08-16,5043.795737248121
2023-08-17,4951.669435586652
2023-08-18,4934.388874282898
2023-08-21,4989.644129610718
2023-08-22,4987.515609594711
2023-08-23,5015.768349448256
2023-08-24,5016.868741783114
2023-08-25,4980.66601765943
2023-08-28,4977.860814780237
2023-08-29,4989.74707236061
2023-08-30,5020.264552737679
2023-08-31,5044.776857549483
2023-09-01,5146.119783482427
2023-09-04,5205.358431156449
2023-09-05,5265.278994045409
2023-09-06,5252.506838124714
2023-09-07,5323.257514961164
2023-09-08,5321.717775664108
2023-09-11,5345.332724864748
2023-09-12,5347.896486623231
2023-09-13,5374.880474773734
2023-09-14,5341.2426780373735
2023-09-15,5368.76684446942
2023-09-18,5344.610669698876
2023-09-20,5311.177071249682
2023-09-21,5239.7812522343265
2023-09-22,5266.588639664364
2023-09-25,5223.220217081479
2023-09-26,5204.049528099899
2023-09-27,5270.11844307823
2023-09-28,5108.809762028579
2023-09-29,5060.7558615635335
2023-10-03,5058.205740632752
2023-10-04,5037.782228751196
2023-10-05,5071.305610546624
2023-10-06,5078.483335923076
2023-10-09,5052.092598101544
2023-10-10,5104.800505460451
2023-10-11,5088.965583376133
2023-10-12,5007.232424080502
2023-10-13,4944.092445675951
2023-10-16,5004.087584149347
2023-10-17,5059.17639046212
2023-10-18,5007.670412381978
2023-10-19,5295.990548309517
2023-10-20,5250.053623471773
2023-10-23,5047.532007482926
2023-10-25,5044.4106605066045
2023-10-26,5017.208225534577
2023-10-27,5031.838720796829
2023-10-30,5015.941990958818
2023-10-31,4934.669924107848
2023-11-01,4869.337292093583
2023-11-02,4895.322756131125
2023-11-03,5002.061211378464
2023-11-06,5021.703127292231
2023-11-07,5052.714984693938
2023-11-08,5092.559406361552
2023-11-09,5118.711853206488
2023-11-10,5121.828202428762
2023-11-13,5124.946448931592
2023-11-15,5256.281611056807
2023-11-16,5376.659349242375
2023-11-17,5381.389162655351
2023-11-20,5412.311949721303
2023-11-21,5383.095217354408
2023-11-22,5409.924834145463
2023-11-23,5335.410158749137
2023-11-24,5330.972961570244
2023-11-28,5343.114260325924
2023-11-29,5443.872700476231
2023-11-30,5399.136721300521
2023-12-01,5432.719007777563
2023-12-04,5427.301797082235
2023-12-05,5345.633187608226
2023-12-06,5488.071207290065
2023-12-07,5423.124695664001
2023-12-08,5555.06909224597
2023-12-11,5621.308943378177
2023-12-12,5603.041941998799
2023-12-13,5579.275905857011
2023-12-14,5784.327441748872
2023-12-15,5970.677503438356
2023-12-18,5973.98335280324
2023-12-19,5954.555937375142
2023-12-20,5882.618166923284
2023-12-21,5952.899979598559
2023-12-22,6061.463627898455
2023-12-26,6097.7033671175195
2023-12-27,6117.999838655232
2023-12-28,6091.322930065985
2023-12-29,6125.541443310218
2024-01-01,6099.845625347243
2024-01-02,5978.653612618826
2024-01-03,5806.7820689453265
2024-01-04,5720.645022370638
2024-01-05,5793.72902436834
2024-01-08,5700.361819246993
2024-01-09,5756.468266965413
2024-01-10,5787.441922850348
2024-01-11,5805.710452113791
2024-01-12,6069.199156818421
2024-01-15,6075.638888109692
2024-01-16,6080.964358535269
2024-01-17,6113.191328233942
2024-01-18,5463.789065266838
2024-01-19,5505.875759937109
2024-01-23,5489.974626483443
2024-01-24,5474.119415977576
2024-01-25,5358.130862109872
2024-01-29,5307.350565417592
2024-01-30,5219.805666737346
2024-01-31,5307.545183147686
2024-02-01,5231.361330816219
2024-02-02,5343.8801650557025
2024-02-05,5303.327639457528
2024-02-06,5328.732175351815
2024-02-07,5304.567713152269
2024-02-08,5280.512830720325
2024-02-09,5317.808596517513
2024-02-12,5373.736669416161
2024-02-13,5407.596565725609
2024-02-14,5362.680041694682
2024-02-15,5385.094241105256
2024-02-16,5435.983122793878
2024-02-19,5377.04883095555
2024-02-20,5361.901083074506
2024-02-21,5285.433596542985
2024-02-22,5344.756676513746
2024-02-23,5393.486875417855
2024-02-26,5324.689589814749
2024-02-27,5297.246301235862
2024-02-28,5269.9444545336
2024-02-29,5169.146487137667
2024-03-01,5137.074206145995
2024-03-04,5076.45541560635
2024-03-05,4998.74880844786
2024-03-06,5025.2223981069765
2024-03-07,4990.1280726830855
2024-03-11,4995.715334731372
2024-03-12,5074.3892532461305
2024-03-13,5065.926272279383
2024-03-14,5127.965706704311
2024-03-15,5065.292483226672
2024-03-18,5033.720003058836
2024-03-19,4978.844729283397
2024-03-20,4969.038145517366
2024-03-21,5021.037923375249
2024-03-22,4875.4738477712435
2024-03-26,4841.308202392681
2024-03-27,4799.980219878064
2024-03-28,4805.498492385075
2024-04-01,4756.241472665407
2024-04-02,4768.861437456523
2024-04-03,4743.28500529974
2024-04-04,4802.384985900212
2024-04-05,4799.980219906868
2024-04-08,4775.720705792405
2024-04-09,4766.031378076933
2024-04-10,4785.988159491257
2024-04-12,4762.379003441058
2024-04-15,4685.565637198906
2024-04-16,4542.17856524312
2024-04-18,4570.741076526099
2024-04-19,4539.9372910139955
2024-04-22,4560.016604146121
2024-04-23,4601.161391649974
2024-04-24,4599.592903482608
2024-04-25,4514.757465134542
2024-04-26,4659.194383320422
2024-04-29,4621.180189771785
2024-04-30,4589.465822940318
2024-05-02,4571.256110976834
2024-05-03,4536.368654950292
2024-05-06,4582.215185977183
2024-05-07,4582.639651079747
2024-05-08,4591.809985886313
2024-05-09,4539.814105514661
2024-05-10,4488.407006382636
2024-05-13,4479.419436194502
2024-05-14,4514.903306537413
2024-05-15,4533.784670610079
2024-05-16,4647.724778580186
2024-05-17,4636.083784481191
2024-05-21,4608.321275202513
2024-05-22,4657.037689917585
2024-05-23,4706.269105415147
2024-05-24,4719.502444183907
2024-05-27,4765.44703729774
2024-05-28,4759.964345862901
2024-05-29,4754.48796231589
2024-05-30,4654.557619945618
2024-05-31,4580.217793675396
2024-06-03,4533.882326914548
2024-06-04,4510.811944617893
2024-06-05,4572.352541790279
2024-06-06,4676.022390165145
2024-06-07,4843.254753248617
2024-06-10,4776.552441449274
2024-06-11,4781.717288027852
2024-06-12,4822.969011440143
2024-06-13,4911.370382183786
2024-06-14,4902.310607249116
2024-06-18,4952.628972218533
2024-06-19,4933.560164739899
2024-06-20,4970.868655358579
2024-06-21,5037.345063248886
2024-06-24,5028.669436653637
2024-06-25,5035.772513064335
2024-06-26,5093.898928890951
2024-06-27,5284.6198016276385
2024-06-28,5298.098147776002
2024-07-01,5353.858835517972
2024-07-02,5374.2006764262105
2024-07-03,5372.43385305724
2024-07-04,5359.965763679155
2024-07-05,5328.502439178265
2024-07-08,5302.673343123115
2024-07-09,5284.717842175227
2024-07-10,5289.439456406773
2024-07-11,5314.644584491132
2024-07-12,5471.052167608134
2024-07-15,5383.981658887531
2024-07-16,5472.535159667083
2024-07-18,5657.940486434895
2024-07-19,5657.68666182446
2024-07-22,5620.052952662119
2024-07-23,5593.849193082067
2024-07-24,5567.767609755854
2024-07-25,5507.510745659435
2024-07-26,5688.948600915162
2024-07-29,5681.101789960409
2024-07-30,5574.990902530229
2024-07-31,5566.788089469015
2024-08-01,5581.281591083753
2024-08-02,5420.931644074974
2024-08-05,5297.445548467548
2024-08-06,5372.575687023746
2024-08-07,5471.7961981479675
2024-08-08,5252.102542426212
2024-08-09,5281.1800921172035
2024-08-12,5301.991688011395
2024-08-13,5292.335248130342
2024-08-14,5339.911624534971
2024-08-16,5468.11016783924
2024-08-19,5572.616796348125
2024-08-20,5609.684071869266
2024-08-21,5609.286009584018
2024-08-22,5606.3428904804805
2024-08-23,5550.505374703777
2024-08-26,5641.28189266165
2024-08-27,5658.680179472844
2024-08-28,6022.218519953849
2024-08-29,6033.085453166293
2024-08-30,6050.228350899675
2024-09-02,6045.140543363538
2024-09-03,6040.0570143081495
2024-09-04,5973.168949244792
2024-09-05,6043.594764494607
2024-09-06,6052.995768293298
2024-09-09,6040.941817698689
2024-09-10,6227.701975693616
2024-09-11,6191.016467635777
2024-09-12,6275.808331056335
2024-09-13,6305.906770257877
2024-09-16,6319.730961241905
2024-09-17,6344.777147927791
2024-09-18,6263.503422154525
2024-09-19,6267.528546207135
2024-09-20,6256.909005539333
2024-09-23,6217.356195683205
2024-09-24,6228.4382055412225
2024-09-25,5997.648398809138
2024-09-26,6051.6704573151255
2024-09-27,6030.6217132485135
2024-09-30,6130.506488456365
2024-10-01,6165.610807225312
2024-10-03,6083.999515845592
2024-10-04,6009.000123622445
2024-10-07,6140.913103805231
2024-10-08,6267.184185104479
2024-10-09,6323.129244816969
2024-10-10,6236.9628335301695
2024-10-11,6294.06936354104
2024-10-14,6337.7006721656635
2024-10-15,6343.009885279862
2024-10-16,6250.033925403399
2024-10-17,6277.8703593019745
2024-10-18,5888.704423657476
2024-10-21,5834.748220196767
2024-10-22,5775.632016396446
2024-10-23,5826.845078502153
2024-10-24,5867.721316724374
2024-10-25,5827.402347796303
2024-10-28,5808.011722414891
2024-10-29,5764.866809216884
2024-10-30,5714.676185835686
2024-10-31,5637.522464874694
2024-11-01,5652.009280163725
2024-11-04,5651.485473309999
2024-11-05,5640.42196552647
2024-11-06,5900.70729523178
2024-11-07,5804.264721656075
2024-11-08,5847.786403324677
2024-11-11,5891.634420346005
2024-11-12,5915.385115277794
2024-11-13,5864.960086455215
2024-11-14,5905.140753120864
2024-11-18,5760.38257193166
2024-11-19,5804.367743290059
2024-11-21,5848.6887769415025
2024-11-22,6042.114087736968
2024-11-25,6030.331494071426
2024-11-26,6134.1686349942875
2024-11-27,6174.748085002778
2024-11-28,6080.658695761941
2024-11-29,6086.6872251614395
2024-12-02,6120.574938935636
2024-12-03,6081.362796536388
2024-12-04,6141.615727080113
2024-12-05,6259.010728899169
2024-12-06,6283.653003521197
2024-12-09,6300.32919262195
2024-12-10,6481.060522600453
2024-12-11,6506.969312029662
2024-12-12,6568.091068988216
2024-12-13,6621.210401164075
2024-12-16,6637.834589198317
2024-12-17,6603.954296713262
2024-12-18,6475.888886013348
2024-12-19,6134.218335306956
2024-12-20,5749.515629210838
2024-12-23,5650.8752297346855
2024-12-24,5652.182133057203
2024-12-26,5672.470967920865
2024-12-27,5605.09424240888
2024-12-30,5565.132223042592
2024-12-31,5514.176761884296
2025-01-01,5594.567787308558
2025-01-02,5667.147531921999
2025-01-03,5653.783764771144
2025-01-06,5657.759281544058
2025-01-07,5677.007170451351
2025-01-08,5794.024627373566
2025-01-09,5759.593858223124
2025-01-10,6032.952875219297
2025-01-13,5947.004868970778
2025-01-14,5678.044926124431
2025-01-15,5756.4872911894245
2025-01-16,5889.526932407633
2025-01-17,5808.504851849087
2025-01-20,5743.102622990532
2025-01-21,5678.436805936524
2025-01-22,5774.786625450139
2025-01-23,5918.703355384354
2025-01-24,5908.588023908426
2025-01-27,5606.746759436403
2025-01-28,5592.655765960301
2025-01-29,5801.060114419092
2025-01-30,5765.260746571316
2025-01-31,5832.023842383605
2025-02-01,5818.109719815172
2025-02-03,5710.238511996788
2025-02-04,5824.495675767145
2025-02-05,5941.039031164249
2025-02-06,5868.517582622442
2025-02-07,5873.884699374077
2025-02-10,5723.454594241613
2025-02-11,5598.857669289074
2025-02-12,5620.30801819402
2025-02-13,5523.666454879757
2025-02-14,5440.8310588902405
2025-02-17,5396.605959988102
2025-02-18,5583.958926078474
2025-02-19,5394.139826690792
2025-02-20,5314.690312591722
2025-02-21,5224.92337779907
2025-02-24,4982.64062887916
2025-02-25,4894.279578658355
2025-02-27,4805.755272499408
2025-02-28,4601.15700276145
2025-03-03,4762.018058440784
2025-03-04,4619.942734224241
2025-03-05,4702.224116156769
2025-03-06,4756.12489824284
2025-03-07,4661.320316166618
2025-03-10,4606.087318350513
2025-03-11,4584.95162797469
2025-03-12,4423.607110940843
2025-03-13,4400.349439804404
2025-03-17,4299.258094497995
2025-03-18,4302.043054904495
2025-03-19,4304.829819344224
2025-03-20,4364.381839405754
2025-03-21,4457.4798616764765
2025-03-24,4551.410051440749
2025-03-25,4542.433666725546
2025-03-26,4560.432132548345
2025-03-27,4591.246619823052
2025-03-28,4433.681155893614
2025-04-01,4365.131071084168
2025-04-02,4432.709443145696
2025-04-03,4281.656653378919
2025-04-04,4083.140628285879
2025-04-07,4000.8108461248885
2025-04-08,4113.49804143377
2025-04-09,4050.8068700957233
2025-04-11,4177.477920260204
2025-04-15,4257.644046054464
2025-04-16,4212.448104206222
2025-04-17,4133.689630448651
2025-04-21,4233.2330745566505
2025-04-22,4260.405276423108
2025-04-23,4468.960111502105
2025-04-24,4470.842148549359
2025-04-25,4440.541507532676
2025-04-28,4424.396312744468
2025-04-29,4529.443020669699
2025-04-30,4522.810445084424
2025-05-02,4514.183597454551
2025-05-05,4557.028532508782
2025-05-06,4478.3496130591375
2025-05-07,4495.7907744914955
2025-05-08,4531.511870246158
2025-05-09,4557.423133366878
2025-05-12,4866.6318772159675
2025-05-13,4851.185655281241
2025-05-14,4959.031882401953
2025-05-15,4963.997108995538
2025-05-16,4972.42824357726
2025-05-19,4950.38947707637
2025-05-20,4951.001957246994
2025-05-21,4963.898580746352
2025-05-22,4958.702152575814
2025-05-23,5020.709883132216
2025-05-26,5080.791912887679
2025-05-27,5082.3022453853155
2025-05-28,5079.327640977929
2025-05-29,5102.7005236691675
2025-05-30,5049.046879243918
2025-06-02,5047.277396816417
2025-06-03,5041.177738622394
2025-06-04,5127.376977447309
2025-06-05,5152.687729745982
2025-06-06,5178.123425887236
2025-06-09,5237.406254433478
2025-06-10,5358.22334643138
2025-06-11,5372.873539715012
2025-06-12,5388.073997615789
2025-06-13,5405.211149545947
2025-06-16,5422.402807404644
2025-06-17,5481.263398260429
2025-06-18,5423.397845380073
2025-06-19,5346.9751022251485
2025-06-20,5349.76552377527
2025-06-23,5306.6337936075815
2025-06-24,5309.964492966159
2025-06-25,5403.236683942444
2025-06-26,5346.282890920605
2025-06-27,5272.269047505522
2025-06-30,5290.561252677858
2025-07-01,5283.226078775507
2025-07-02,5278.123765894722
2025-07-03,5292.408520809792
2025-07-04,5289.566214734423
2025-07-07,5317.755094903762
2025-07-08,5342.302739104984
2025-07-09,5308.625981172991
2025-07-10,5293.546366613982
2025-07-11,5185.609867795397
2025-07-14,5132.3521674138965
2025-07-15,5218.854731338436
2025-07-16,5300.511632387388
2025-07-17,5174.154789681137
2025-07-18,5098.5213644015375
2025-07-21,5124.079046920739
2025-07-22,5149.764844061624
2025-07-23,5266.068450749519
2025-07-24,5180.113501992526
2025-07-25,5076.040531813391
2025-07-28,5021.903928920725
2025-07-29,5036.695316945109
2025-07-30,5113.943965130136
2025-07-31,5075.2256066661075
2025-08-01,4992.550796748354
2025-08-04,5058.327890620331
2025-08-05,5105.983661433652
2025-08-06,5015.777348206768
2025-08-07,5012.451068297017
2025-08-08,4992.369633352227
2025-08-11,5041.3071692810745
2025-08-12,5076.219590004127
2025-08-13,5089.068503829393
2025-08-14,5077.213573311696
2025-08-18,5064.192554723926
2025-08-19,5090.981938157995
2025-08-20,5154.7400339877695
2025-08-21,5203.447990364139
2025-08-22,5198.52121667808
2025-08-25,5261.098534378277
2025-08-26,5139.814952302622
2025-08-28,5102.93506319932
2025-08-29,5107.973737444622
2025-09-01,5165.677112339909
2025-09-02,5217.4269380373535
2025-09-03,5170.668461718567
2025-09-04,5184.093653996134
2025-09-05,5164.18613741443
2025-09-08,5063.695035812513
2025-09-09,5165.189946109273
2025-09-10,5280.611361059704
2025-09-11,5270.774907153346
2025-09-12,5305.984341404972
2025-09-15,5320.579106428135
2025-09-16,5348.770486131641
2025-09-17,5401.759770575598
2025-09-18,5497.029679583713
2025-09-19,5476.293482135031
2025-09-22,5233.845064527133
2025-09-23,5230.78253115827
2025-09-24,5181.1085401747705
2025-09-25,5182.574828489444
2025-09-26,5049.764992141975
2025-09-29,5126.912251089588
