Date,Close
2022-04-06,1237.2146454224217
2022-04-07,1220.3851904837395
2022-04-08,1235.0625318017153
2022-04-11,1198.8714352819668
2022-04-12,1163.8696289854574
2022-04-13,1158.1936853090497
2022-04-18,1156.4145333022504
2022-04-19,1139.8371348209764
2022-04-20,1158.7224649304083
2022-04-21,1177.9206956134806
2022-04-22,1186.7634911827827
2022-04-25,1178.8996303283714
2022-04-26,1191.8501279372508
2022-04-27,1180.3437602829385
2022-04-28,1202.1946296923634
2022-04-29,1186.4136189906917
2022-05-02,1185.6385033165325
2022-05-04,1137.6344707439437
2022-05-05,1125.796485067929
2022-05-06,1094.7780848576197
2022-05-09,1077.5236817312825
2022-05-10,1078.5023499928857
2022-05-11,1058.4957399415168
2022-05-12,1035.3033491539215
2022-05-13,1037.757622570242
2022-05-16,1035.1318587241653
2022-05-17,1061.1370423160065
2022-05-18,1058.7749737878978
2022-05-19,1037.5474854471975
2022-05-20,1047.271820080133
2022-05-23,1070.527662577643
2022-05-24,1063.474372688222
2022-05-25,1048.1047364289157
2022-05-26,1044.1635255148258
2022-05-27,1059.9116211977844
2022-05-30,1088.9531428034174
2022-05-31,1098.235439961123
2022-06-01,1079.456768665239
2022-06-02,1098.4066682118435
2022-06-03,1074.7573697712728
2022-06-06,1062.3352744586148
2022-06-07,1044.2612238417412
2022-06-08,1029.2189942499126
2022-06-09,1026.2720483034689
2022-06-10,1033.1137696430135
2022-06-13,1043.845182691599
2022-06-14,1038.6496583175592
2022-06-15,1034.152924034372
2022-06-16,1025.6767079701915
2022-06-17,978.7409625366835
2022-06-20,1030.3721399716744
2022-06-21,1028.254433794296
2022-06-22,1020.0332032435242
2022-06-23,1050.2577783283693
2022-06-24,1060.9901882251029
2022-06-27,1049.0828371285936
2022-06-28,1036.738891726159
2022-06-29,1027.055098511556
2022-06-30,1023.85430920714
2022-07-01,1056.5235215591968
2022-07-04,1072.3373197360174
2022-07-05,1065.6772807495342
2022-07-06,1085.5920923631625
2022-07-07,1095.0475175970655
2022-07-08,1102.7048341256545
2022-07-11,1110.4668980416434
2022-07-12,1102.655761862229
2022-07-13,1118.7394208381165
2022-07-14,1121.786743312255
2022-07-15,1129.606498731339
2022-07-18,1125.967713375011
2022-07-19,1121.6765908916773
2022-07-20,1136.9982911703603
2022-07-21,1156.2844821662597
2022-07-22,1153.1864238812166
2022-07-25,1142.1622573039622
2022-07-26,1141.719970863065
2022-07-27,1157.451373324067
2022-07-28,1180.7366945036656
2022-07-29,1205.0639963366496
2022-08-01,1226.1333138814452
2022-08-02,1239.0836242028915
2022-08-03,1241.475830259386
2022-08-04,1255.6263523558691
2022-08-05,1297.2115613641229
2022-08-08,1302.4523880325735
2022-08-10,1297.3441164054889
2022-08-11,1298.1753727557934
2022-08-12,1290.3083498054589
2022-08-16,1310.5147557724322
2022-08-17,1334.2732759459088
2022-08-18,1338.7825018578374
2022-08-19,1336.483643737645
2022-08-22,1317.594041804945
2022-08-23,1315.3863735907976
2022-08-24,1312.9728259601316
2022-08-25,1310.357910365844
2022-08-26,1311.0800887498972
2022-08-29,1328.0295575166451
2022-08-30,1345.1981467581377
2022-09-01,1385.3591325064535
2022-09-02,1409.3043438375607
2022-09-05,1393.754516832774
2022-09-06,1384.2813772439197
2022-09-07,1379.535156481626
2022-09-08,1410.7545723172989
2022-09-09,1399.363403558047
2022-09-12,1404.8307122250624
2022-09-13,1405.9072268041514
2022-09-14,1410.50867992565
2022-09-15,1425.417402379747
2022-09-16,1376.0467872657168
2022-09-19,1380.9865725085424
2022-09-20,1393.1793644439208
2022-09-21,1386.8662111842195
2022-09-22,1381.405314399336
2022-09-23,1377.960693607275
2022-09-26,1377.5953239188345
2022-09-27,1377.4996949882109
2022-09-28,1361.6424447949587
2022-09-29,1330.5058596197323
2022-09-30,1322.5838523444816
2022-10-03,1306.9136965320927
2022-10-04,1320.7894233049612
2022-10-06,1309.7182619649184
2022-10-07,1308.9663411451768
2022-10-10,1299.4710430754837
2022-10-11,1284.0907148364138
2022-10-12,1304.2356976011301
2022-10-13,1288.8102388573327
2022-10-14,1288.9553225156458
2022-10-17,1323.1245472968048
2022-10-18,1332.480315153188
2022-10-19,1310.121645117556
2022-10-20,1321.2316551272095
2022-10-21,1296.7251443439689
2022-10-24,1298.5131398617705
2022-10-25,1287.1880320799112
2022-10-27,1261.7222902939234
2022-10-28,1258.797217829259
2022-10-31,1271.5625002593817
2022-11-01,1299.6993934133316
2022-11-02,1296.1879885482228
2022-11-03,1299.601085245185
2022-11-04,1300.7236295319813
2022-11-07,1292.275906822845
2022-11-09,1302.8112735897616
2022-11-10,1305.8937839416308
2022-11-11,1307.207513172205
2022-11-14,1305.008888437089
2022-11-15,1313.9863237575205
2022-11-16,1318.7247078153955
2022-11-17,1322.926144523053
2022-11-18,1326.9838138651266
2022-11-21,1309.7429202073442
2022-11-22,1325.853147933754
2022-11-23,1326.6928713855502
2022-11-24,1329.269783766398
2022-11-25,1309.7922366188445
2022-11-28,1323.5918160709946
2022-11-29,1339.9957119186097
2022-11-30,1351.2939852505176
2022-12-01,1344.9465335069922
2022-12-02,1345.14887078843
2022-12-05,1345.069702455023
2022-12-06,1355.4726923648934
2022-12-07,1361.829933834953
2022-12-08,1357.7097521190867
2022-12-09,1345.7428875484945
2022-12-12,1321.5268566167726
2022-12-13,1303.2484133908517
2022-12-14,1296.0368652249786
2022-12-15,1285.3246337613778
2022-12-16,1274.7009429141813
2022-12-19,1277.0718289445012
2022-12-20,1266.7367613817028
2022-12-21,1260.5890479230627
2022-12-22,1254.4711704823876
2022-12-23,1225.2393801793535
2022-12-26,1235.6915045517355
2022-12-27,1248.3149417108493
2022-12-28,1272.2428727443325
2022-12-29,1277.9804964431003
2022-12-30,1253.6843392126111
2023-01-02,1244.7968753087246
2023-01-03,1247.2199061509075
2023-01-04,1235.4240725745053
2023-01-05,1237.9283203722794
2023-01-06,1241.0085452346286
2023-01-09,1254.766095009695
2023-01-10,1242.367945650351
2023-01-11,1218.9520381023437
2023-01-12,1225.8140129431988
2023-01-13,1231.5619515453257
2023-01-16,1205.3374026547822
2023-01-17,1198.2797569311472
2023-01-18,1222.4492864611027
2023-01-19,1206.0226840993403
2023-01-20,1182.1143801926044
2023-01-23,1184.5884536170554
2023-01-24,1170.2336890851561
2023-01-25,1138.2293207656487
2023-01-27,1127.033081354607
2023-01-30,1122.5468500947356
2023-01-31,1121.5718997147774
2023-02-01,1138.2293207702019
2023-02-02,1127.4268801873463
2023-02-03,1151.1341587254567
2023-02-06,1146.139863657598
2023-02-07,1138.1802886598143
2023-02-08,1146.3609370000152
2023-02-09,1144.3007650992713
2023-02-10,1137.9660160426304
2023-02-13,1131.6663356032923
2023-02-14,1129.7148440641877
2023-02-15,1136.2629134256538
2023-02-16,1139.8748782489708
2023-02-17,1146.9800896556862
2023-02-20,1141.4985354782696
2023-02-21,1146.3656026055537
2023-02-22,1129.0013430942022
2023-02-23,1115.049937316715
2023-02-24,1117.8730892236238
2023-02-27,1120.7033889599013
2023-02-28,1130.1755411198694
2023-03-01,1134.3948142518207
2023-03-02,1136.5045169312712
2023-03-03,1139.925441666843
2023-03-06,1154.8343588467098
2023-03-08,1154.3543002099486
2023-03-09,1135.8403323653104
2023-03-10,1137.3444252925717
2023-03-13,1127.9682620527592
2023-03-14,1131.813919852495
2023-03-15,1137.2670901827782
2023-03-16,1150.9620584736522
2023-03-17,1156.1850589407115
2023-03-20,1166.3004505520337
2023-03-21,1160.3919681239781
2023-03-22,1168.5862984800822
2023-03-23,1165.1398929324257
2023-03-24,1162.4414279580192
2023-03-27,1155.4146350778033
2023-03-28,1148.4303181598111
2023-03-29,1139.1123050384685
2023-03-31,1156.7630943528122
2023-04-03,1145.2132571910704
2023-04-05,1141.7443867895033
2023-04-06,1147.4027103190422
2023-04-10,1158.0904986035212
2023-04-11,1154.3399661828842
2023-04-12,1154.2068379792122
2023-04-13,1156.3327640373834
2023-04-17,1164.9730463246092
2023-04-18,1194.8678890021263
2023-04-19,1184.0967908591786
2023-04-20,1184.8204349495365
2023-04-21,1199.6071612515398
2023-04-24,1191.2412113211553
2023-04-25,1185.4488331379166
2023-04-26,1184.6752380708956
2023-04-27,1174.5595566280135
2023-04-28,1188.3592656360981
2023-05-02,1189.5782641962253
2023-05-03,1210.3164550242225
2023-05-04,1211.897390191974
2023-05-05,1214.3199055357418
2023-05-08,1204.7937100788579
2023-05-09,1216.137207435061
2023-05-10,1233.6513051936365
2023-05-11,1260.6654817006763
2023-05-12,1271.923310318664
2023-05-15,1254.809570734133
2023-05-16,1250.7594882897297
2023-05-17,1252.2264408529597
2023-05-18,1254.7168190618013
2023-05-19,1260.7392134451673
2023-05-22,1246.3348887879615
2023-05-23,1244.3818580782186
2023-05-24,1242.1315436530997
2023-05-25,1241.475830505223
2023-05-26,1271.3824934217716
2023-05-29,1270.8491215334657
2023-05-30,1275.3399461643512
2023-05-31,1283.100342243384
2023-06-01,1303.5339001418843
2023-06-02,1295.2038578751744
2023-06-05,1297.1430152520386
2023-06-06,1291.0955815091354
2023-06-07,1305.156228905514
2023-06-08,1295.3114567354144
2023-06-09,1285.540943521396
2023-06-12,1299.2875981187706
2023-06-13,1320.7894235295182
2023-06-14,1322.8771527138283
2023-06-15,1317.8644505259356
2023-06-16,1325.1366343737316
2023-06-19,1314.2264383582356
2023-06-20,1315.7054311935058
2023-06-21,1313.218596654908
2023-06-22,1297.0981450033707
2023-06-23,1306.852227822465
2023-06-26,1294.4412846534328
2023-06-27,1288.687292882938
2023-06-28,1278.573853009574
2023-06-30,1276.7656586093283
2023-07-03,1265.1910405071928
2023-07-04,1263.6642043160905
2023-07-05,1282.8269501312227
2023-07-06,1302.2802880402996
2023-07-07,1285.609619621433
2023-07-10,1276.151293534942
2023-07-11,1296.2290405638478
2023-07-12,1289.2279878350207
2023-07-13,1288.1926274400494
2023-07-14,1289.7442886897572
2023-07-17,1298.221367580295
2023-07-18,1306.754163613484
2023-07-19,1319.3649627843108
2023-07-20,1315.84888911605
2023-07-21,1309.689296898397
2023-07-24,1303.5585382167235
2023-07-25,1282.8789067451853
2023-07-26,1287.0404480927705
2023-07-27,1285.9945073348945
2023-07-28,1291.409551054317
2023-07-31,1292.0223393710617
2023-08-01,1300.7649273769284
2023-08-02,1295.7296147036973
2023-08-03,1275.9324785971817
2023-08-04,1287.3685576090363
2023-08-07,1288.817679314245
2023-08-08,1294.2746011432412
2023-08-09,1285.3618909765323
2023-08-10,1245.157837409669
2023-08-11,1256.2590133196604
2023-08-14,1253.7055669077579
2023-08-16,1253.7905756547507
2023-08-17,1236.7829594816042
2023-08-18,1223.1573349473365
2023-08-21,1227.2727075459277
2023-08-22,1231.4019265166423
2023-08-23,1238.122454009537
2023-08-24,1244.8796596079392
2023-08-25,1246.968684355569
2023-08-28,1241.1768811388306
2023-08-29,1273.6305679150346
2023-08-30,1271.1684353919268
2023-08-31,1242.6379399651303
2023-09-01,1233.351989844373
2023-09-04,1222.8002934750468
2023-09-05,1229.9209615048317
2023-09-06,1234.3899281743254
2023-09-07,1237.8691649167279
2023-09-08,1237.7218022752243
2023-09-11,1245.9410463499426
2023-09-12,1228.927002469327
2023-09-13,1228.563308598059
2023-09-14,1226.8218001216267
2023-09-15,1225.082760261791
2023-09-18,1237.2263454492702
2023-09-20,1233.8209661825006
2023-09-21,1239.5448124986974
2023-09-22,1242.9542343428432
2023-09-25,1232.5091558010013
2023-09-26,1235.1045830474363
2023-09-27,1232.959532495109
2023-09-28,1195.3875941779047
2023-09-29,1203.3625164568828
2023-10-03,1197.3869335540323
2023-10-04,1188.9796147739212
2023-10-05,1199.2629608201844
2023-10-06,1210.6879168643266
2023-10-09,1197.1894634242387
2023-10-10,1210.5715337334273
2023-10-11,1228.1188483543172
2023-10-12,1224.277590015841
2023-10-13,1214.4931651295867
2023-10-16,1202.9132085395793
2023-10-17,1198.3496462110204
2023-10-18,1187.454132536324
2023-10-19,1172.4311726747746
2023-10-20,1170.657920994469
2023-10-23,1160.656756715285
2023-10-25,1147.5229737477123
2023-10-26,1133.2076761875571
2023-10-27,1142.836803917608
2023-10-30,1141.4769057849728
2023-10-31,1212.4883118419389
2023-11-01,1187.982281201554
2023-11-02,1199.800415583857
2023-11-03,1212.2468356415345
2023-11-06,1202.4683843374712
2023-11-07,1203.7556198566986
2023-11-08,1219.9615413377946
2023-11-09,1213.2589463176687
2023-11-10,1201.8015142247878
2023-11-13,1198.9666946642697
2023-11-15,1213.622805637752
2023-11-16,1214.024188832966
2023-11-17,1238.2869856748796
2023-11-20,1226.0947490141066
2023-11-21,1231.0358044940006
2023-11-22,1228.464512602067
2023-11-23,1237.7936533308812
2023-11-24,1236.2401278485645
2023-11-28,1229.3222662028406
2023-11-29,1235.9933816606258
2023-11-30,1259.0296122798036
2023-12-01,1264.8985452492352
2023-12-04,1261.6357427855442
2023-12-05,1269.267648211113
2023-12-06,1272.8515631058954
2023-12-07,1278.080134127403
2023-12-08,1265.6872564643988
2023-12-11,1256.7033517156128
2023-12-12,1286.2340639360561
2023-12-13,1295.0628096483142
2023-12-14,1301.5830084398535
2023-12-15,1308.7872889311766
2023-12-18,1308.1049811018568
2023-12-19,1307.6517441820583
2023-12-20,1276.8289801127423
2023-12-21,1291.532985261316
2023-12-22,1304.2689742329937
2023-12-26,1317.1305545886607
2023-12-27,1331.41882227436
2023-12-28,1337.0508880391344
2023-12-29,1339.3112867659638
2024-01-01,1331.7189504668856
2024-01-02,1350.4594035229743
2024-01-03,1368.6220814039382
2024-01-04,1365.9238127215594
2024-01-05,1344.1106588072023
2024-01-08,1341.2830817225986
2024-01-09,1344.851141322016
2024-01-10,1338.6398932474
2024-01-11,1352.9721768414936
2024-01-12,1351.3874518502137
2024-01-15,1359.7356814171744
2024-01-16,1378.9957794031445
2024-01-17,1361.4636365754436
2024-01-18,1333.2541510652134
2024-01-19,1326.8808712026798
2024-01-23,1246.3930670394686
2024-01-24,1279.6597732746557
2024-01-25,1277.675454569687
2024-01-29,1268.4283696921639
2024-01-30,1266.6013132959274
2024-01-31,1250.532257589101
2024-02-01,1240.38977114543
2024-02-02,1241.7941736429916
2024-02-05,1262.006348307482
2024-02-06,1290.7183447633247
2024-02-07,1329.8154921774737
2024-02-08,1294.692507456248
2024-02-09,1311.1200485876116
2024-02-12,1318.2908593809411
2024-02-13,1317.7054504700259
2024-02-14,1314.7855510461577
2024-02-15,1311.0942389682539
2024-02-16,1338.433300997244
2024-02-19,1339.5538337123796
2024-02-20,1355.465374542759
2024-02-21,1348.4475104775584
2024-02-22,1341.9877634254278
2024-02-23,1351.667872833583
2024-02-26,1341.5434251326485
2024-02-27,1347.6229863089259
2024-02-28,1333.8666059433135
2024-02-29,1349.620689835473
2024-03-01,1361.3402025358648
2024-03-04,1335.057617903059
2024-03-05,1332.8050972510268
2024-03-06,1396.7539159539533
2024-03-07,1414.8311906953345
2024-03-11,1433.6760886627444
2024-03-12,1409.918831420106
2024-03-13,1394.9167488028281
2024-03-14,1412.4367890873941
2024-03-15,1417.0520027238865
2024-03-18,1444.156054559597
2024-03-19,1428.6136482408338
2024-03-20,1417.7686046978204
2024-03-21,1433.5545662151435
2024-03-22,1461.3610821857137
2024-03-26,1480.6366240944508
2024-03-27,1477.2577329505064
2024-03-28,1489.5350350017177
2024-04-01,1506.5086827257287
2024-04-02,1482.1484383209258
2024-04-03,1482.4907525087135
2024-04-04,1481.185059417106
2024-04-05,1481.4541257828173
2024-04-08,1501.650412876147
2024-04-09,1488.2422683870461
2024-04-10,1481.1409783436964
2024-04-12,1474.07357278364
2024-04-15,1424.6115730661372
2024-04-16,1421.372465169719
2024-04-18,1416.6085931072541
2024-04-19,1397.4780910031611
2024-04-22,1429.5572266943043
2024-04-23,1438.7996009585763
2024-04-24,1455.380518387426
2024-04-25,1441.2926766572036
2024-04-26,1471.2149268491157
2024-04-29,1491.4759485832744
2024-04-30,1504.0182375534905
2024-05-02,1475.159719526905
2024-05-03,1458.9509285716565
2024-05-06,1458.00408993533
2024-05-07,1455.306542920847
2024-05-08,1389.7519957717511
2024-05-09,1401.9082039352102
2024-05-10,1441.539544832493
2024-05-13,1463.0016988508305
2024-05-14,1473.0368241138049
2024-05-15,1476.0710457807759
2024-05-16,1489.9949835768016
2024-05-17,1475.8239754710846
2024-05-21,1488.5878106687094
2024-05-22,1485.2486966319334
2024-05-23,1475.7273699530517
2024-05-24,1468.462036996105
2024-05-27,1490.8835382062857
2024-05-28,1503.4509297533323
2024-05-29,1499.3254779418378
2024-05-30,1481.679078025415
2024-05-31,1466.0018133691103
2024-06-03,1474.6629647429686
2024-06-04,1511.7664623398655
2024-06-05,1561.83086598105
2024-06-06,1525.0960013554952
2024-06-07,1543.3909921336408
2024-06-10,1566.9852836884172
2024-06-11,1566.368962993311
2024-06-12,1519.8135837827963
2024-06-13,1521.1075448608012
2024-06-14,1535.2660182234715
2024-06-18,1540.323744873712
2024-06-19,1538.9191547317325
2024-06-20,1545.6310047311258
2024-06-21,1552.3721278279888
2024-06-24,1535.1890878472243
2024-06-25,1549.4842338364447
2024-06-26,1565.6538260959187
2024-06-27,1552.125259673318
2024-06-28,1558.2546939581862
2024-07-01,1540.9926521427542
2024-07-02,1524.343750935727
2024-07-03,1536.327404969167
2024-07-04,1530.3963632471848
2024-07-05,1530.3043829107073
2024-07-08,1516.3642587494026
2024-07-09,1537.2899956500607
2024-07-10,1559.5863744493622
2024-07-11,1560.764791526718
2024-07-12,1555.22436620147
2024-07-15,1565.4795587032454
2024-07-16,1568.811890627106
2024-07-18,1576.5381301859995
2024-07-19,1548.8505869068338
2024-07-22,1555.2850257929595
2024-07-23,1566.8622953862039
2024-07-24,1542.5918065435828
2024-07-25,1544.1778574179036
2024-07-26,1555.7159473468148
2024-07-29,1562.62351267713
2024-07-30,1565.9621957310687
2024-07-31,1579.7525529443415
2024-08-01,1548.7446051575555
2024-08-02,1553.7986159298514
2024-08-05,1524.75387434571
2024-08-06,1517.2128915927735
2024-08-07,1564.3992665835406
2024-08-08,1570.778974019964
2024-08-09,1554.6243119671415
2024-08-12,1515.4996347618085
2024-08-13,1511.9275853573674
2024-08-14,1505.0463876878066
2024-08-16,1517.0135085682816
2024-08-19,1517.883301761595
2024-08-20,1521.5287321128108
2024-08-21,1518.4543466868752
2024-08-22,1551.622497598317
2024-08-23,1531.8126230657679
2024-08-26,1542.4677626449025
2024-08-27,1536.4957881582718
2024-08-28,1529.8150375796893
2024-08-29,1529.9256601800384
2024-08-30,1549.7369566495104
2024-09-02,1567.7547541237698
2024-09-03,1574.6702749914405
2024-09-04,1593.9070965463732
2024-09-05,1592.359281303789
2024-09-06,1605.829712973602
2024-09-09,1624.4872697084634
2024-09-10,1604.7122813354508
2024-09-11,1614.7373190311905
2024-09-12,1623.682129984046
2024-09-13,1642.374843892812
2024-09-16,1638.4281473893172
2024-09-17,1622.0807930312262
2024-09-18,1585.2707530118034
2024-09-19,1609.6265138640822
2024-09-20,1629.6777136028302
2024-09-23,1635.1057718745487
2024-09-24,1621.3978282376922
2024-09-25,1615.9281164064457
2024-09-26,1633.6140147725916
2024-09-27,1668.8958514038484
2024-09-30,1665.5224279990202
2024-10-01,1657.3347617338577
2024-10-03,1635.9740383395815
2024-10-04,1592.1608354375269
2024-10-07,1565.9036875879945
2024-10-08,1580.4755798642755
2024-10-09,1573.7537145276763
2024-10-10,1556.881984788488
2024-10-11,1544.5006114077682
2024-10-14,1553.7807645055211
2024-10-15,1568.5232704240593
2024-10-16,1577.9202992557487
2024-10-17,1566.474732522789
2024-10-18,1579.855360213788
2024-10-21,1565.762857480679
2024-10-22,1551.7960615928193
2024-10-23,1534.8170176634349
2024-10-24,1548.8686491800179
2024-10-25,1576.0590195650605
2024-10-28,1568.7655643114522
2024-10-29,1543.9046641602645
2024-10-30,1564.7713984721654
2024-10-31,1562.2041026526667
2024-11-01,1567.3266790933353
2024-11-04,1549.640381943886
2024-11-05,1540.4334178328488
2024-11-06,1576.9763398818766
2024-11-07,1567.1282332014875
2024-11-08,1552.197754998758
2024-11-11,1538.002059183149
2024-11-12,1509.7888194250954
2024-11-13,1482.875935368532
2024-11-14,1498.097640216021
2024-11-18,1498.1335830257096
2024-11-19,1488.2812039411072
2024-11-21,1457.818573101656
2024-11-22,1468.1992197952143
2024-11-25,1481.7097760461922
2024-11-26,1495.7601329037366
2024-11-27,1511.2577238359493
2024-11-28,1511.5764170977227
2024-11-29,1521.4046882866976
2024-12-02,1553.0300998039977
2024-12-03,1562.4888437816792
2024-12-04,1588.8501963258968
2024-12-05,1583.8000061101657
2024-12-06,1570.3481456647844
2024-12-09,1568.3190305919995
2024-12-10,1593.0146379578314
2024-12-11,1583.4278743186087
2024-12-12,1581.9386468129949
2024-12-13,1580.4508199386314
2024-12-16,1583.4462084376933
2024-12-17,1528.9219701691952
2024-12-18,1515.9209775484871
2024-12-19,1483.0991413006009
2024-12-20,1475.8372367060522
2024-12-23,1464.641111398915
2024-12-24,1472.4162059849164
2024-12-26,1455.0398426811685
2024-12-27,1447.2678233306972
2024-12-30,1444.173374638708
2024-12-31,1439.8683361445205
2025-01-01,1420.9270293904344
2025-01-02,1450.9737981806159
2025-01-03,1454.9903226931945
2025-01-06,1437.5097666915267
2025-01-07,1452.633366005642
2025-01-08,1444.0897227539776
2025-01-09,1467.8414936666043
2025-01-10,1438.4306282207149
2025-01-13,1387.6826456038466
2025-01-14,1392.6205516347236
2025-01-15,1390.6845819586201
2025-01-16,1383.0087900997103
2025-01-17,1395.944191069606
2025-01-20,1382.110062069462
2025-01-21,1364.3618983951908
2025-01-22,1367.986939507994
2025-01-23,1443.7267189308761
2025-01-24,1417.5468760715855
2025-01-27,1422.5644825090565
2025-01-28,1422.2893077186357
2025-01-29,1434.4978259545205
2025-01-30,1431.0930407718947
2025-01-31,1424.8965572364639
2025-02-01,1461.1869234228589
2025-02-03,1469.0819330193858
2025-02-04,1451.2222837574052
2025-02-05,1433.5797544971017
2025-02-06,1437.5381695557014
2025-02-07,1424.3508615177639
2025-02-10,1421.9211783177075
2025-02-11,1414.6503088653267
2025-02-12,1404.6105967846102
2025-02-13,1398.3010258176218
2025-02-14,1391.2571848229422
2025-02-17,1380.23988771129
2025-02-18,1373.8468028211364
2025-02-19,1373.7894812464917
2025-02-20,1398.8425353078956
2025-02-21,1387.1864699149316
2025-02-24,1369.2445442946455
2025-02-25,1337.964812895495
2025-02-27,1328.3539074853002
2025-02-28,1318.8120393935112
2025-03-03,1329.3343472434394
2025-03-04,1339.0315663274469
2025-03-05,1337.297486400008
2025-03-06,1358.581353601565
2025-03-07,1363.9892385846858
2025-03-10,1355.8275051174467
2025-03-11,1351.8725596590157
2025-03-12,1364.1634525461775
2025-03-13,1355.6466075162598
2025-03-17,1363.9648846803354
2025-03-18,1362.848895018108
2025-03-19,1355.505015294807
2025-03-20,1370.1472178847441
2025-03-21,1401.9728238336595
2025-03-24,1401.364852346327
2025-03-25,1400.7571445084202
2025-03-26,1411.4956080811673
2025-03-27,1422.3163947035275
2025-03-28,1412.6252515861645
2025-04-01,1402.4937595709864
2025-04-02,1413.4432473220113
2025-04-03,1419.8355160564079
2025-04-04,1433.7950347855292
2025-04-07,1413.5091535241363
2025-04-08,1453.105681374989
2025-04-09,1458.6868807701078
2025-04-11,1466.2376720830307
2025-04-15,1484.3893446802845
2025-04-16,1500.4774083484067
2025-04-17,1505.5764630778924
2025-04-21,1499.360352779818
2025-04-22,1502.8473745923513
2025-04-23,1520.5068479735467
2025-04-24,1526.4657296757757
2025-04-25,1495.3378918450383
2025-04-28,1509.7939567967612
2025-04-29,1492.2591564939517
2025-04-30,1505.3778952213622
2025-05-02,1488.7829602050274
2025-05-05,1505.6756250568028
2025-05-06,1490.916215422763
2025-05-07,1476.3014851400521
2025-05-08,1468.6710217178702
2025-05-09,1478.633437894436
2025-05-12,1525.2663839509987
2025-05-13,1538.4735970734591
2025-05-14,1541.1809832977744
2025-05-15,1543.8818881457132
2025-05-16,1533.0768941821316
2025-05-19,1522.347519924597
2025-05-20,1491.1666272170623
2025-05-21,1481.7097762240155
2025-05-22,1487.0449231150496
2025-05-23,1504.2862598500053
2025-05-26,1509.7484735543235
2025-05-27,1502.2520369339895
2025-05-28,1490.2727063268242
2025-05-29,1503.2443883981537
2025-05-30,1540.48680815306
2025-06-02,1528.3512706739352
2025-06-03,1534.9837394246083
2025-06-04,1535.8437925437327
2025-06-05,1516.1948254982417
2025-06-06,1513.267308923553
2025-06-09,1517.4859631976776
2025-06-10,1527.9047369196676
2025-06-11,1519.6708997260005
2025-06-12,1511.8283017345627
2025-06-13,1495.9835217792445
2025-06-16,1487.9618587910247
2025-06-17,1496.4120476153228
2025-06-18,1472.7784911326576
2025-06-19,1471.1273022771052
2025-06-20,1466.7747404014056
2025-06-23,1465.790772738971
2025-06-24,1489.6984738570134
2025-06-25,1492.7059338977797
2025-06-26,1498.4809550500383
2025-06-27,1512.9710989137925
2025-06-30,1515.5496197321354
2025-07-01,1512.5200208348713
2025-07-02,1526.5651356537796
2025-07-03,1544.1060005745749
2025-07-04,1528.351270710618
2025-07-07,1525.2221481540018
2025-07-08,1522.0994321141086
2025-07-09,1513.7615979934603
2025-07-10,1520.8589927906664
2025-07-11,1490.1734632103678
2025-07-14,1470.892950200645
2025-07-15,1486.446807314786
2025-07-16,1482.602965780623
2025-07-17,1483.5217900964155
2025-07-18,1467.767091891938
2025-07-21,1470.0365600849364
2025-07-22,1455.9577923834966
2025-07-23,1457.0626992772197
2025-07-24,1452.7603374263133
2025-07-25,1444.8000500994528
2025-07-28,1438.222315340362
2025-07-29,1444.0839636467551
2025-07-30,1435.8742624942195
2025-07-31,1432.5529293412972
2025-08-01,1428.2803831983415
