Date,Close
2022-01-03,944.917236328125
2022-01-04,942.1996143115133
2022-01-05,932.7998202452587
2022-01-06,923.4938026220699
2022-01-07,918.153662031111
2022-01-10,915.6218089140211
2022-01-11,910.5192385322483
2022-01-12,914.5208598207804
2022-01-13,920.1511230542611
2022-01-14,913.7024778887543
2022-01-17,911.1334694716444
2022-01-18,914.5501182918457
2022-01-19,912.1682739367601
2022-01-20,894.6751284713945
2022-01-21,875.4085693482609
2022-01-24,850.4046850729623
2022-01-25,857.2429199356757
2022-01-27,829.360578203928
2022-01-28,822.6410571818691
2022-01-31,838.4114010648424
2022-02-01,840.3571694401251
2022-02-02,860.342118906891
2022-02-03,853.0712852265584
2022-02-04,847.9884487640504
2022-02-07,840.3083879659056
2022-02-08,842.1429246062244
2022-02-09,850.6035766823644
2022-02-10,851.6419090024508
2022-02-11,842.1632690666491
2022-02-14,819.2768520479399
2022-02-15,832.8468017829065
2022-02-16,841.0711118187955
2022-02-17,838.7092969048806
2022-02-18,841.987042339843
2022-02-21,836.8771362590277
2022-02-22,821.985428713096
2022-02-23,817.9326172170672
2022-02-24,797.4339096159945
2022-02-25,813.1916504216525
2022-02-28,791.7637530152455
2022-03-02,751.3770646414354
2022-03-03,724.6272981359166
2022-03-04,745.4450683908664
2022-03-07,734.4770176465834
2022-03-08,753.213745150506
2022-03-09,765.8580982969104
2022-03-10,759.0504277474773
2022-03-11,774.6556735465253
2022-03-14,770.4935303105855
2022-03-15,759.8956013530744
2022-03-16,769.0541150462255
2022-03-17,787.6230996037527
2022-03-21,780.9785577409007
2022-03-22,785.3238360767759
2022-03-23,804.8372850058397
2022-03-24,843.4191802014884
2022-03-25,849.1822510242179
2022-03-28,835.0307348395573
2022-03-29,841.8030395997137
2022-03-30,848.4658687972233
2022-03-31,837.6271183598814
2022-04-01,833.8616177944721
2022-04-04,840.5570068881613
2022-04-05,843.6918520214123
2022-04-06,833.9804278303536
2022-04-07,841.256252587932
2022-04-08,862.5972290609278
2022-04-11,853.5514057999028
