Date,Close
2022-01-03,1208.69921875
2022-01-04,1219.5088651204085
2022-01-05,1222.1766514294782
2022-01-06,1223.7191624929285
2022-01-07,1243.1085829603576
2022-01-10,1227.5867924377312
2022-01-11,1222.2742919995085
2022-01-12,1248.6871795179063
2022-01-13,1245.6014404396162
2022-01-14,1276.445436189652
2022-01-17,1257.6338145922978
2022-01-18,1236.301032440127
2022-01-19,1230.0172119288034
2022-01-20,1227.5377702746173
2022-01-21,1168.562988297653
2022-01-24,1162.6702164778235
2022-01-25,1164.8580608381908
2022-01-27,1160.8099347683526
2022-01-28,1134.1602783408034
2022-01-31,1158.606863685432
2022-02-01,1159.6437988513703
2022-02-02,1189.351692589636
2022-02-03,1196.0557861591437
2022-02-04,1208.9342214945982
2022-02-07,1197.4297665286663
2022-02-08,1173.734472142966
2022-02-09,1197.2833374218067
2022-02-10,1212.8997738420444
2022-02-11,1168.6120605796427
2022-02-14,1145.8292709047507
2022-02-15,1167.9880135201458
2022-02-16,1185.9735527142232
2022-02-17,1195.2226562882688
2022-02-18,1226.362823442836
2022-02-21,1218.9418945726925
2022-02-22,1213.2914634524313
2022-02-23,1211.8571757263555
2022-02-24,1171.9230906724542
2022-02-25,1224.9154361942103
2022-02-28,1236.7906444756065
2022-03-02,1204.2278780394931
2022-03-03,1172.1678357047197
2022-03-04,1149.2079320764155
2022-03-07,1123.99440486818
2022-03-08,1129.0988633736115
2022-03-09,1134.226503041263
2022-03-10,1155.2332764203932
2022-03-11,1177.7490466844226
2022-03-14,1167.7789307201692
2022-03-15,1186.6590095367787
2022-03-16,1242.9619102658523
2022-03-17,1269.3468548778853
2022-03-21,1262.8925661725796
2022-03-22,1256.4710957962684
2022-03-23,1276.3161954853013
2022-03-24,1249.5681153422984
2022-03-25,1224.1854248732432
2022-03-28,1205.8988710217716
2022-03-29,1222.5192871802847
2022-03-30,1242.1758887270344
2022-03-31,1220.6571045654325
2022-04-01,1234.538551244549
2022-04-04,1251.3841553509985
2022-04-05,1287.5585921397658
2022-04-06,1293.091099636405
2022-04-07,1274.0466423211642
2022-04-08,1288.7875213171476
2022-04-11,1275.8580238083669
2022-04-12,1276.4698616208677
2022-04-13,1277.0819928402382
2022-04-18,1222.4702149293298
2022-04-19,1219.4598430328556
2022-04-20,1225.7536621976328
2022-04-21,1239.5322278311348
2022-04-22,1227.223877043942
2022-04-25,1216.4244925237376
2022-04-26,1234.9413228400063
2022-04-27,1239.9728176640265
2022-04-28,1257.5359922362911
2022-04-29,1235.2240080679971
2022-05-02,1204.0321113833581
2022-05-04,1120.7634534879467
2022-05-05,1132.139438837894
2022-05-06,1046.9859368362188
2022-05-09,1023.7625284108419
2022-05-10,968.067860012096
2022-05-11,956.4669015112861
2022-05-12,929.5879541433193
2022-05-13,912.895507893115
2022-05-16,931.6441416303131
2022-05-17,966.3949047623378
2022-05-18,965.032509503861
2022-05-19,926.6663208863071
2022-05-20,954.8006552258727
2022-05-23,973.8776515278443
2022-05-24,990.4899556123346
2022-05-25,975.6239014610854
2022-05-26,975.068579962113
2022-05-27,988.4146729486557
2022-05-30,1017.7586612600193
2022-05-31,997.8239136742231
2022-06-01,1026.1793169758957
2022-06-02,1025.3275656728226
2022-06-03,996.1689060748638
2022-06-06,990.3102989524025
2022-06-07,978.691342939363
2022-06-08,971.5073853571292
2022-06-09,984.2015205418425
2022-06-10,976.2626065220758
2022-06-13,965.4449908644501
2022-06-14,972.2958375095392
2022-06-15,979.426187756533
2022-06-16,941.6929322346421
2022-06-17,940.5839202278387
2022-06-20,932.3297120206211
2022-06-21,965.2973755957541
2022-06-22,934.2516480578648
2022-06-23,952.1037650356596
2022-06-24,975.869184894252
2022-06-27,966.6265227985547
2022-06-28,962.061988194737
2022-06-29,957.5190079096328
2022-06-30,956.4432682285917
2022-07-01,941.7162470702015
2022-07-04,949.8040116122194
2022-07-05,942.8977789965392
2022-07-06,960.0824945184136
2022-07-07,957.3220656036851
2022-07-08,953.4250106898518
2022-07-11,949.5438198593266
2022-07-12,943.0727540291176
2022-07-13,968.8417884660291
2022-07-14,970.2626067914789
2022-07-15,967.8572598280498
2022-07-18,1017.7208658499554
2022-07-19,1036.6312832865656
2022-07-20,1014.8245240640138
2022-07-21,995.8197755586574
2022-07-22,987.3755494529019
2022-07-25,984.2507866376931
2022-07-26,963.3269044319967
2022-07-27,954.1220884027136
2022-07-28,956.526184218119
2022-07-29,989.2722058613731
2022-08-01,984.8623048295607
2022-08-02,984.2015205792493
2022-08-03,968.0577393994021
2022-08-04,984.7430204791078
2022-08-05,958.9409181109338
2022-08-08,967.1679617525972
2022-08-10,959.9265748512802
2022-08-11,974.3063583929388
2022-08-12,990.8689102150657
2022-08-16,1004.2872584391455
2022-08-17,1012.8533937108879
2022-08-18,1028.9513867709725
2022-08-19,998.4917513868446
2022-08-22,962.0973984218774
2022-08-23,978.1313441218712
2022-08-24,980.3616332977034
2022-08-25,981.0677491806551
2022-08-26,991.6352697281766
2022-08-29,966.3822633404058
2022-08-30,985.776876172017
2022-09-01,965.8401490844379
2022-09-02,956.5344183389711
2022-09-05,971.0495110103029
2022-09-06,970.4172050488208
2022-09-07,965.432156297284
2022-09-08,960.4727158211631
2022-09-09,952.2388307285559
2022-09-12,952.005293931231
2022-09-13,954.2301421298132
2022-09-14,940.6331863486357
2022-09-15,944.4434515016011
2022-09-16,898.8371499790228
2022-09-19,886.302124179742
2022-09-20,896.1295285455868
2022-09-21,890.0288545212651
2022-09-22,883.9697126888481
2022-09-23,886.0181150843032
2022-09-26,868.8069838749637
2022-09-27,889.4115061455508
2022-09-28,886.9234815308391
2022-09-29,888.2240602223418
2022-09-30,892.4865225961809
2022-10-03,880.2899781913976
2022-10-04,910.7014914080287
2022-10-06,906.8702537230397
2022-10-07,896.3263489223435
2022-10-10,885.1329011808721
2022-10-11,860.1424977342203
2022-10-12,860.2901917886743
2022-10-13,860.4379112035002
2022-10-14,858.3431082969295
2022-10-17,856.2534053506932
2022-10-18,860.5923814048949
2022-10-19,861.7179142873349
2022-10-20,856.6354982168249
2022-10-21,852.4626621772851
2022-10-24,853.1762032126245
2022-10-25,853.8903415067433
2022-10-27,859.9037869506501
2022-10-28,857.8287609326551
2022-10-31,863.5839845515035
2022-11-01,894.947935673281
2022-11-02,894.3294289137286
2022-11-03,847.9828038348171
2022-11-04,833.0796510525394
2022-11-07,821.6940538658843
2022-11-09,822.8715972134349
2022-11-10,813.3741862769871
2022-11-11,815.445558231568
2022-11-14,810.223536101212
2022-11-15,806.8626710714736
2022-11-16,804.6113509204475
2022-11-17,810.8718413517438
2022-11-18,797.4730152560293
2022-11-21,798.2879030064305
2022-11-22,805.3990591976606
2022-11-23,801.392517266521
2022-11-24,806.1374404360614
2022-11-25,816.2401092611383
2022-11-28,826.4693866671712
2022-11-29,813.9589235225351
2022-11-30,806.875882648931
2022-12-01,828.5273302067918
2022-12-02,842.075205201757
2022-12-05,844.3631145463219
2022-12-06,838.0383146232781
2022-12-07,835.6915285128744
2022-12-08,834.838459355993
2022-12-09,821.5973512651902
2022-12-12,828.192418497955
2022-12-13,827.8067628893767
2022-12-14,837.6937570420838
2022-12-15,836.4452223840774
2022-12-16,822.2355537868324
2022-12-19,822.5765462359027
2022-12-20,815.146545159499
2022-12-21,801.9838869115983
2022-12-22,794.9130700871237
2022-12-23,766.5515748929276
2022-12-26,774.384242519945
2022-12-27,784.6592034937521
2022-12-28,785.4609976120914
2022-12-29,787.3149061429602
2022-12-30,787.5285870224318
2023-01-02,791.0930177746951
2023-01-03,795.8483936420123
2023-01-04,794.2469484411267
2023-01-05,796.9807204767038
2023-01-06,802.2065212867016
2023-01-09,807.4665876609772
2023-01-10,812.7905021506702
2023-01-11,818.1495191027149
2023-01-12,797.5979616303431
2023-01-13,793.9284804869533
2023-01-16,793.9019167091117
2023-01-17,797.4730152895272
2023-01-18,789.0361791154676
2023-01-19,777.4365435012832
2023-01-20,768.8183595768222
2023-01-23,764.7844328368353
2023-01-24,765.2332259265086
2023-01-25,744.8956372958095
2023-01-27,734.2238161136805
2023-01-30,763.0121959258141
2023-01-31,789.478755622657
2023-02-01,782.3594305991677
2023-02-02,808.0686132475429
2023-02-03,800.4760502021707
2023-02-06,813.1340614966059
2023-02-07,802.642171741308
2023-02-08,813.8226559576909
2023-02-09,811.8480358453303
2023-02-10,835.9042143689854
2023-02-13,835.4783694753717
2023-02-14,842.740151353487
2023-02-15,845.5212688907465
2023-02-16,848.6908744256434
2023-02-17,841.927468027017
2023-02-20,860.4793093250315
2023-02-21,882.0005335549617
2023-02-22,899.1982577780941
2023-02-23,886.7266002824471
2023-02-24,880.5100904298353
2023-02-27,873.6314608758125
2023-02-28,879.1564943941568
2023-03-01,885.2989819309674
2023-03-02,903.7226979824641
2023-03-03,898.7878840189463
2023-03-06,898.2146732358382
2023-03-08,895.6864389345956
2023-03-09,878.2694704733908
2023-03-10,879.8344120279634
2023-03-13,869.3954266622175
2023-03-14,850.1980695673881
2023-03-15,859.4612105323253
2023-03-16,866.9854200261511
2023-03-17,866.1004062428881
2023-03-20,837.8414333447506
2023-03-21,824.6035158743989
2023-03-22,832.0815719161778
2023-03-23,820.4809215597079
2023-03-24,809.0420042510967
2023-03-27,809.543929190223
2023-03-28,799.8360182042994
2023-03-29,799.8648684108033
2023-03-31,805.6451457005411
2023-04-03,809.6915156043708
2023-04-05,805.5467355191396
2023-04-06,817.0684606376282
2023-04-10,810.5680937684959
2023-04-11,801.9346315998457
2023-04-12,804.2175273503115
2023-04-13,811.642822522481
2023-04-17,822.4324351915004
2023-04-18,823.1250612972808
2023-04-19,837.9398435428473
2023-04-20,853.2153755693173
2023-04-21,843.7490320120867
2023-04-24,835.8393557382547
2023-04-25,830.555421449028
2023-04-26,840.5762410191536
2023-04-27,795.9468648583736
