Date,Close
2022-12-15,2498.8317876992073
2022-12-16,2457.2557362756456
2022-12-19,2493.66996801735
2022-12-20,2482.2948523263763
2022-12-21,2466.0451666076156
2022-12-22,2457.404046847355
2022-12-23,2456.463753623022
2022-12-26,2455.523820189481
2022-12-27,2479.8630377145882
2022-12-28,2553.552466892588
2022-12-29,2529.0927740597376
2022-12-30,2570.723805208654
2023-01-02,2541.4746100053553
2023-01-03,2586.657921205935
2023-01-04,2568.574894928348
2023-01-05,2535.6888500202062
2023-01-06,2509.7883610630497
2023-01-09,2459.0371705804664
2023-01-10,2440.667717933722
2023-01-11,2412.274460132926
2023-01-12,2419.3087877378166
2023-01-13,2392.2825379005526
2023-01-16,2383.087402958807
2023-01-17,2383.1277757548983
2023-01-18,2397.0600239832074
2023-01-19,2360.4640680218813
2023-01-20,2348.864258428155
2023-01-23,2340.3235912955547
2023-01-24,2344.3046655147878
2023-01-25,2332.3070151394613
2023-01-27,2309.1933599895333
2023-01-30,2311.474259836308
2023-01-31,2350.633426998109
2023-02-01,2321.717201952921
2023-02-02,2286.2624517894747
2023-02-03,2437.7094776029166
2023-02-06,2430.5814752527153
2023-02-07,2421.676081354271
2023-02-08,2439.2338941387643
2023-02-09,2437.165265666012
2023-02-10,2445.144776065656
2023-02-13,2493.082738274978
2023-02-14,2483.18115303421
2023-02-15,2498.2784865828758
2023-02-16,2494.2629467744746
2023-02-17,2474.5261110244746
2023-02-20,2450.740967488151
2023-02-21,2438.204415346097
2023-02-22,2404.426559087265
2023-02-23,2369.8164150238363
2023-02-24,2373.030720472176
2023-02-27,2376.24938565043
2023-02-28,2350.3500983334106
2023-03-01,2357.841068956445
2023-03-02,2336.6311041935205
2023-03-03,2371.4002645090063
2023-03-06,2376.6399157938317
2023-03-08,2372.3898960097686
2023-03-09,2345.8432624086936
2023-03-10,2351.0121969639117
2023-03-13,2309.936279980914
2023-03-14,2331.317871581774
2023-03-15,2376.401367895908
2023-03-16,2425.090883318364
2023-03-17,2429.836568634231
2023-03-20,2434.591540830549
2023-03-21,2486.006578219251
2023-03-22,2482.294852485263
2023-03-23,2490.950747949837
2023-03-24,2467.6477209125414
2023-03-27,2470.799561303095
2023-03-28,2474.5261110888196
2023-03-29,2486.9951197114015
2023-03-31,2488.9751700131997
2023-04-03,2513.392823044893
2023-04-05,2546.1793831076784
2023-04-06,2524.3381355533247
2023-04-10,2557.0658174328887
2023-04-11,2555.6394050994227
2023-04-12,2561.2229039441722
2023-04-13,2561.1862801062816
2023-04-17,2578.7406254816624
2023-04-18,2553.311524249533
2023-04-19,2542.8148311869736
2023-04-20,2550.4789316953083
2023-04-21,2541.824955764167
2023-04-24,2600.2182150382437
2023-04-25,2606.055869592782
2023-04-26,2616.0124520194827
2023-04-27,2635.9938688934817
2023-04-28,2616.8544930406138
2023-05-02,2636.3900142153893
2023-05-03,2628.9392098466747
2023-05-04,2642.8722590755197
2023-05-05,2702.4152707979615
2023-05-08,2722.888978336399
2023-05-09,2720.017362014598
2023-05-10,2717.1487741601213
2023-05-11,2730.846270005975
2023-05-12,2744.6128166871126
2023-05-15,2753.0368813579194
2023-05-16,2761.48680208578
2023-05-17,2731.5860184356434
2023-05-18,2693.7920560646016
2023-05-19,2676.0886239567076
2023-05-22,2684.5880196860658
2023-05-23,2658.060791924663
2023-05-24,2679.342509291767
2023-05-25,2682.3291024851787
2023-05-26,2713.8825267851917
2023-05-29,2780.880019429912
2023-05-30,2773.610702684704
2023-05-31,2791.7573878108983
2023-06-01,2798.105606792124
2023-06-02,2829.728738047032
2023-06-05,2826.2619278964635
2023-06-06,2851.51013549468
2023-06-07,2876.983896139
2023-06-08,2849.7797861648564
2023-06-09,2846.6007212308346
2023-06-12,2825.610352568228
2023-06-13,2882.47675344131
2023-06-14,2879.5454111868803
2023-06-15,2878.0232897487735
2023-06-16,2921.3455240760704
2023-06-19,2937.998324676817
2023-06-20,2940.825835520925
2023-06-21,2940.4727693206814
2023-06-22,2937.1175863707517
2023-06-23,2908.8518842296526
2023-06-26,2939.4412437840465
2023-06-27,2945.0250254280986
2023-06-28,2994.3223564067816
2023-06-30,3016.2333657613954
2023-07-03,3009.5537120506474
2023-07-04,3042.955123684938
2023-07-05,3065.2721425067925
2023-07-06,3074.3776921980143
2023-07-07,3108.929556024803
2023-07-10,3014.155310389978
2023-07-11,3053.1588535734572
2023-07-12,3064.5801696466133
2023-07-13,3060.223171804326
2023-07-14,3033.8498797223315
2023-07-17,3009.3310775260343
2023-07-18,2975.169391107561
2023-07-19,2971.831575500504
2023-07-20,2968.0702426217117
2023-07-21,2957.691895666678
2023-07-24,2958.0419605382785
2023-07-25,3004.9162747038513
2023-07-26,2986.9849618448284
2023-07-27,2978.230529287285
2023-07-28,2965.786552704442
2023-07-31,2980.1649606801866
2023-08-01,2980.580531260147
2023-08-02,2953.478484093732
2023-08-03,2881.489561367422
2023-08-04,2882.7304194230346
2023-08-07,2883.9718118303012
2023-08-08,2902.9858409930707
2023-08-09,2934.9074643716117
2023-08-10,2965.208255755302
2023-08-11,2995.8218808380525
2023-08-14,2991.8271496338734
2023-08-16,2989.7155349622317
2023-08-17,3047.3265564259154
2023-08-18,3028.7860986198693
2023-08-21,3053.8244618380922
2023-08-22,3053.7576455547646
2023-08-23,3046.6001029429412
2023-08-24,3039.4593365203855
2023-08-25,3042.8128019668325
2023-08-28,3026.899529746967
2023-08-29,3054.9156108194406
2023-08-30,3060.31038673175
2023-08-31,3079.766363945298
2023-09-01,3094.6647720940537
2023-09-04,3080.916749321919
2023-09-05,3113.877088163208
2023-09-06,3150.7973098889956
2023-09-07,3150.267084774289
2023-09-08,3173.6641558096776
2023-09-11,3190.4794934004444
2023-09-12,3165.8820814072424
2023-09-13,3240.0249783575528
2023-09-14,3235.4192388137567
2023-09-15,3225.5288405968267
2023-09-18,3312.947602711895
2023-09-20,3283.1662766564377
2023-09-21,3278.2258144963134
2023-09-22,3251.2448675307974
2023-09-25,3257.839340041668
2023-09-26,3239.429296817389
2023-09-27,3188.9911794883947
2023-09-28,3134.8274186736694
2023-09-29,3129.1135267418945
2023-10-03,3173.5506233851397
2023-10-04,3146.8518080058316
2023-10-05,3193.6567057358143
2023-10-06,3283.4341802517806
2023-10-09,3244.294517496732
2023-10-10,3248.7604994691874
2023-10-11,3257.2021710944164
2023-10-12,3258.881013225308
2023-10-13,3260.4289015498525
2023-10-16,3275.1502709336605
2023-10-17,3284.953565345666
2023-10-18,3262.2260756665196
2023-10-19,3261.3224239120373
2023-10-20,3240.2303357265464
2023-10-23,3196.8836801549287
2023-10-25,3162.5035811189414
2023-10-26,3078.778466851818
2023-10-27,3095.887194308754
2023-10-30,3094.3171693321824
2023-10-31,3164.2890976166186
2023-11-01,3150.8627664538103
2023-11-02,3181.4838881625847
2023-11-03,3251.244867621844
2023-11-06,3246.6242690579506
2023-11-07,3246.975328540928
2023-11-08,3285.5175266131423
2023-11-09,3260.428901608547
2023-11-10,3235.9909682848092
2023-11-13,3241.5639444988587
2023-11-15,3275.3432632312906
2023-11-16,3312.2583204414905
2023-11-17,3317.1695401965076
2023-11-20,3322.0880420162516
2023-11-21,3367.4606933749437
2023-11-22,3405.4915110288453
2023-11-23,3387.090089474981
2023-11-24,3372.8251340467064
2023-11-28,3415.029377523125
2023-11-29,3404.94559157279
2023-11-30,3462.846171927086
2023-12-01,3464.7179191451887
2023-12-04,3466.5900895328887
2023-12-05,3520.1216713011554
2023-12-06,3524.724366911171
2023-12-07,3559.9367149544587
2023-12-08,3605.750858796939
2023-12-11,3604.7165034544114
2023-12-12,3549.071046624426
2023-12-13,3576.7665487003114
2023-12-14,3568.9460466410783
2023-12-15,3574.9792600772694
2023-12-18,3590.8206166182486
2023-12-19,3584.8087377209067
2023-12-20,3531.8796403873894
2023-12-21,3554.575336963141
2023-12-22,3598.5091100858754
2023-12-26,3630.730371196181
2023-12-27,3659.916887466037
2023-12-28,3688.715654071738
2023-12-29,3652.4704607802573
2024-01-01,3651.035258010081
2024-01-02,3668.8452010759047
2024-01-03,3666.8222831107446
2024-01-04,3690.1246775116233
2024-01-05,3686.1838854719144
2024-01-08,3676.963071842232
2024-01-09,3667.76532363919
2024-01-10,3684.9163118033703
2024-01-11,3672.332947449041
2024-01-12,3702.1232831448697
2024-01-15,3732.1552810520416
2024-01-16,3789.924715193642
2024-01-17,3802.849169134923
2024-01-18,3711.350099532986
2024-01-19,3783.5375728167805
2024-01-23,3716.2690448554017
2024-01-24,3741.091236361961
2024-01-25,3746.6281757376523
2024-01-29,3839.1894036695767
2024-01-30,3712.393556587041
2024-01-31,3671.2903827864575
2024-02-01,3604.7707538049144
2024-02-02,3586.744824884326
2024-02-05,3529.8422869766828
2024-02-06,3533.8730852939875
2024-02-07,3548.063273162077
2024-02-08,3523.894565306778
2024-02-09,3563.0432349118037
2024-02-12,3559.787916685498
2024-02-13,3537.692872939451
2024-02-14,3560.0857574756883
2024-02-15,3594.595361736078
2024-02-16,3629.4394840017453
2024-02-19,3665.670705940908
2024-02-20,3660.517376823466
2024-02-21,3633.4902362923863
2024-02-22,3626.1134733060353
2024-02-23,3662.5954060634353
2024-02-26,3596.773350964396
2024-02-27,3624.7983179527337
2024-02-28,3569.17075515649
2024-02-29,3601.739748016026
2024-03-01,3739.1549054714937
2024-03-04,3709.064699252494
2024-03-05,3724.1123603767123
2024-03-06,3780.4507053836924
2024-03-07,3760.005711756477
2024-03-11,3726.703371151833
2024-03-12,3722.176273335694
2024-03-13,3603.031740233045
2024-03-14,3614.2979026355542
2024-03-15,3604.3124044491424
2024-03-18,3554.277252454407
2024-03-19,3559.6348365065483
2024-03-20,3565.0004963796896
2024-03-21,3604.8701191619193
2024-03-22,3680.3751366321367
2024-03-26,3675.0783711607783
2024-03-27,3732.7009567690843
2024-03-28,3771.5721113826457
2024-04-01,3711.850150506234
2024-04-02,3726.0862860943175
2024-04-03,3686.134123589303
2024-04-04,3752.673323615023
2024-04-05,3727.7862179728863
2024-04-08,3719.0924039006936
2024-04-09,3653.2196679255158
2024-04-10,3681.6920972302064
2024-04-12,3593.5961387875964
2024-04-15,3578.088625056751
2024-04-16,3620.007127546538
2024-04-18,3503.0607929904395
2024-04-19,3537.745503507403
2024-04-22,3572.303342807252
2024-04-23,3607.1987542292027
2024-04-24,3581.0487771766852
2024-04-25,3545.738418295771
2024-04-26,3562.387697342075
2024-04-29,3579.248799479806
2024-04-30,3561.132112875916
2024-05-02,3543.107125494933
2024-05-03,3505.8019065815806
2024-05-06,3256.8545686579278
2024-05-07,3246.761127924014
2024-05-08,3236.698968152668
2024-05-09,3225.407472566848
2024-05-10,3266.4857297181534
2024-05-13,3233.307619062247
2024-05-14,3265.542445278987
2024-05-15,3248.1147479835645
2024-05-16,3310.222709590138
2024-05-17,3334.42547039287
2024-05-21,3353.0166489419044
2024-05-22,3362.6938496260655
2024-05-23,3427.5339247727857
2024-05-24,3391.0651875400645
2024-05-27,3379.2293211175456
2024-05-28,3382.2917406341767
2024-05-29,3356.3926657007423
2024-05-30,3251.394289033613
2024-05-31,3218.876331860658
2024-06-03,3235.2703244682534
2024-06-04,3215.9471982689233
2024-06-05,3291.2713454101035
2024-06-06,3298.0600238987504
2024-06-07,3416.6662232667695
2024-06-10,3397.895717748093
2024-06-11,3383.5815240750676
2024-06-12,3358.2792346257493
2024-06-13,3444.592276297262
2024-06-14,3504.9798463875018
2024-06-18,3560.4639121202495
2024-06-19,3437.760767448129
2024-06-20,3408.630667940529
2024-06-21,3375.6052257529514
2024-06-24,3385.2186131318686
2024-06-25,3378.2860367394132
2024-06-26,3351.6633321219406
2024-06-27,3367.574501555883
2024-06-28,3392.8069269460198
2024-07-01,3418.228412827847
2024-07-02,3383.6548848188786
2024-07-03,3347.302789498458
2024-07-04,3320.304389467262
2024-07-05,3256.75309314709
2024-07-08,3146.7299824129746
2024-07-09,3202.7617063808143
2024-07-10,3215.3234883210935
2024-07-11,3236.0830403857435
2024-07-12,3220.1591816899017
2024-07-15,3211.776939531889
2024-07-16,3224.346437558325
2024-07-18,3249.531003029605
2024-07-19,3245.718429056055
2024-07-22,3241.9103282573387
2024-07-23,3450.5388798165104
2024-07-24,3464.997465580462
2024-07-25,3395.5810568259767
2024-07-26,3480.686917944787
2024-07-29,3401.4633810552305
2024-07-30,3454.8867345387603
2024-07-31,3448.5715353887176
2024-08-01,3454.9865026703956
2024-08-02,3446.0599777896095
2024-08-05,3362.9422359013165
2024-08-06,3325.093263839509
2024-08-07,3313.4338285870003
2024-08-08,3286.6091329622
2024-08-09,3318.86277574252
2024-08-12,3310.88598845308
2024-08-13,3370.513148603941
2024-08-14,3391.9418967149304
2024-08-16,3431.477327182671
2024-08-19,3448.548392145072
2024-08-20,3461.510947778012
2024-08-21,3543.6484707819977
2024-08-22,3590.512108783792
2024-08-23,3559.288332390729
2024-08-26,3616.2127680115454
2024-08-27,3540.5947288700595
2024-08-28,3513.9084838962303
2024-08-29,3522.5988792560192
2024-08-30,3551.4132490497846
2024-09-02,3576.785891017293
2024-09-03,3607.1975348946758
2024-09-04,3596.8752465063903
2024-09-05,3708.505845300693
2024-09-06,3684.411867664998
2024-09-09,3670.3534411120886
2024-09-10,3709.8628487612527
2024-09-11,3696.8010196506198
2024-09-12,3746.5395411391114
2024-09-13,3752.485537371519
2024-09-16,3729.4262720139027
2024-09-17,3752.8838780824026
2024-09-18,3714.172365761193
2024-09-19,3766.381846749702
2024-09-20,3785.8066431602724
2024-09-23,3805.3811823205283
2024-09-24,3767.0922348876566
2024-09-25,3722.8502575156663
2024-09-26,3746.275637289451
2024-09-27,3801.9941886637116
2024-09-30,3805.9585368975536
2024-10-01,3761.401002430573
2024-10-03,3663.923586467461
2024-10-04,3655.95902298674
2024-10-07,3572.3629686087006
2024-10-08,3479.8899927802313
2024-10-09,3477.0135611039905
2024-10-10,3433.96762752181
2024-10-11,3459.0536668034606
2024-10-14,3484.3229662188983
2024-10-15,3491.9927916932843
2024-10-16,3457.626089348137
2024-10-17,3393.138674208766
2024-10-18,3368.42118925365
2024-10-21,3347.4261560271248
2024-10-22,3316.9701087207413
2024-10-23,3278.7329124245566
2024-10-24,3318.0658505765
2024-10-25,3256.7490256971346
2024-10-28,3270.4003483506276
2024-10-29,3273.5483421215717
2024-10-30,3295.702422943691
2024-10-31,3257.247560866761
2024-11-01,3281.0091882480665
2024-11-04,3212.3325217793886
2024-11-05,3217.8037638845162
2024-11-06,3162.845178733366
2024-11-07,3108.825260543737
2024-11-08,3171.259095745763
2024-11-11,3194.2450702091032
2024-11-12,3184.8924474605024
2024-11-13,3175.567208819994
2024-11-14,3168.7209618955203
2024-11-18,3160.077048785346
2024-11-19,3209.5280320899205
2024-11-21,3166.2033970866887
2024-11-22,3293.13290392956
2024-11-25,3296.350062045737
2024-11-26,3311.844512270461
2024-11-27,3278.9669908916076
2024-11-28,3202.711672214542
2024-11-29,3236.4813813998485
2024-12-02,3291.291574840948
2024-12-03,3319.908755754134
2024-12-04,3354.35522702386
2024-12-05,3427.791517260792
2024-12-06,3453.7735750352026
2024-12-09,3454.8369727532945
2024-12-10,3459.3970014508154
2024-12-11,3459.7180489849743
2024-12-12,3435.411135305862
2024-12-13,3495.3303908851576
2024-12-16,3427.8837915572635
2024-12-17,3392.9763446653765
2024-12-18,3385.8942143772797
2024-12-19,3343.9160401464137
2024-12-20,3346.179689948766
2024-12-23,3383.8613434149597
2024-12-24,3343.3381372190015
2024-12-26,3310.2461275505098
2024-12-27,3293.6305868728473
2024-12-30,3244.799457389953
2024-12-31,3243.055729928516
2025-01-01,3241.312939531295
2025-01-02,3373.0053980987304
2025-01-03,3438.35059511771
2025-01-06,3459.987063113416
2025-01-07,3491.5948186618557
2025-01-08,3473.5964381304448
2025-01-09,3473.614358418405
2025-01-10,3424.063955397657
2025-01-13,3369.716223615854
2025-01-14,3312.531008336556
2025-01-15,3310.6944743285594
2025-01-16,3306.947756385875
2025-01-17,3344.4636672060456
2025-01-20,3366.3368864600643
2025-01-21,3340.4295223547892
2025-01-22,3346.3791529131636
2025-01-23,3385.455438098598
2025-01-24,3386.143055897448
2025-01-27,3306.560561372348
2025-01-28,3315.9206568097493
2025-01-29,3357.7623435761852
2025-01-30,3358.293215442285
2025-01-31,3476.802059828691
2025-02-01,3535.2882764701762
2025-02-03,3566.5050687718012
2025-02-04,3580.7731268896996
2025-02-05,3477.4494549600954
2025-02-06,3400.5163600259834
2025-02-07,3411.604200162651
2025-02-10,3317.4660670003523
2025-02-11,3269.1550765222787
2025-02-12,3244.0053172278567
2025-02-13,3219.049036180187
2025-02-14,3203.6088891914824
2025-02-17,3220.7424110568895
2025-02-18,3209.316255713301
2025-02-19,3197.9306366837895
2025-02-20,3181.874270046831
2025-02-21,3167.647717751876
2025-02-24,3163.47949464828
2025-02-25,3186.474865444395
2025-02-27,3207.9357883615053
2025-02-28,3065.393195725339
2025-03-03,3067.4995304907125
2025-03-04,3036.7541334986563
2025-03-05,3072.701462569526
2025-03-06,3109.074315212777
2025-03-07,3064.861957556302
2025-03-10,3015.13762517311
2025-03-11,3032.0668015715587
2025-03-12,3007.3179020133507
2025-03-13,3001.118166433162
2025-03-17,3005.724051341967
2025-03-18,3008.2966332417177
2025-03-19,3064.4469841340847
2025-03-20,3178.076766335976
2025-03-21,3150.5139449927215
2025-03-24,3069.861330568319
2025-03-25,3041.9340262768346
2025-03-26,3048.3261743072976
2025-03-27,3075.7529812518565
2025-03-28,3048.937324558593
2025-04-01,2975.441132432992
2025-04-02,3083.87212691523
2025-04-03,3115.4994800748727
2025-04-04,3062.5779461087436
2025-04-07,3010.555365512769
2025-04-08,3107.610039724934
2025-04-09,3161.9197102547496
2025-04-11,3219.6800804107406
2025-04-15,3260.787482562497
2025-04-16,3262.2824733450757
2025-04-17,3314.6791012274357
2025-04-21,3320.40407292494
2025-04-22,3324.5407778773615
2025-04-23,3346.9781426969644
2025-04-24,3369.5669375556863
2025-04-25,3355.102785940285
2025-04-28,3356.1187309970815
2025-04-29,3362.7041917301885
2025-04-30,3366.677808792973
2025-05-02,3331.9726589816414
2025-05-05,3309.001099696623
2025-05-06,3289.400637468986
2025-05-07,3326.0351043951605
2025-05-08,3359.190676595491
2025-05-09,3496.774711684011
2025-05-12,3546.136885734302
2025-05-13,3549.470820376266
2025-05-14,3576.835696320128
2025-05-15,3622.787219750956
2025-05-16,3616.6038561226005
2025-05-19,3603.760779753397
2025-05-20,3569.8566924223883
2025-05-21,3566.704117407296
2025-05-22,3530.3754912247746
2025-05-23,3565.907192075696
2025-05-26,3593.3139066687413
2025-05-27,3575.56982034056
2025-05-28,3563.974368220136
2025-05-29,3574.4743224302733
2025-05-30,3543.057117879139
2025-06-02,3511.9160492441624
2025-06-03,3503.239645056846
2025-06-04,3486.3151581504244
2025-06-05,3493.4865752133655
2025-06-06,3546.1835948922885
2025-06-09,3523.2966338392857
2025-06-10,3510.6210150982943
2025-06-11,3524.937106877243
2025-06-12,3439.396575241945
2025-06-13,3411.6328153992254
2025-06-16,3424.852870765571
2025-06-17,3395.481448204807
2025-06-18,3454.4383885671837
2025-06-19,3488.907256010633
2025-06-20,3505.441122390427
2025-06-23,3495.181399475489
2025-06-24,3512.414158128557
2025-06-25,3635.016659863702
2025-06-26,3680.464172896765
2025-06-27,3655.1997101737666
2025-06-30,3675.9814373821478
2025-07-01,3684.836474896273
2025-07-02,3693.7128432279533
2025-07-03,3667.662356683515
2025-07-04,3672.694211848917
2025-07-07,3648.8513661169013
2025-07-08,3438.35718171083
2025-07-09,3427.599545917635
2025-07-10,3416.87556768872
2025-07-11,3361.600100580253
2025-07-14,3401.7883830605683
2025-07-15,3409.1617417960947
2025-07-16,3414.3777056059853
2025-07-17,3427.4305050058147
2025-07-18,3399.989873578393
2025-07-21,3433.0000030066362
2025-07-22,3469.430439865496
2025-07-23,3471.399905390922
2025-07-24,3481.4201779352447
2025-07-25,3456.8800720494223
2025-07-28,3390.098437269695
2025-07-29,3379.1999541517225
2025-07-30,3373.612547440045
2025-07-31,3343.251800663288
2025-08-01,3313.164284713095
2025-08-04,3356.3000518012277
2025-08-05,3415.2768384357696
2025-08-06,3414.027678946901
2025-08-07,3412.778976346156
2025-08-08,3454.284419535011
2025-08-11,3464.9342881404614
2025-08-12,3480.8390418726517
2025-08-13,3463.835375184059
2025-08-14,3489.399905462537
2025-08-18,3551.7601209863324
2025-08-19,3568.1001008524363
2025-08-20,3591.925694718202
