Date,Close
2022-01-03,35.92446517944336
2022-01-04,36.072016816467084
2022-01-05,36.80347255546652
2022-01-06,37.111128051462245
2022-01-07,37.122234344629724
2022-01-10,38.36854275150539
2022-01-11,38.63395098094251
2022-01-12,38.90119512916104
2022-01-13,39.32673639699065
2022-01-14,39.75693267271975
2022-01-17,39.71635087511048
2022-01-18,38.96232223311059
2022-01-19,39.83844966751166
2022-01-20,39.89664414733204
2022-01-21,37.69926452689332
2022-01-24,36.4474928333036
2022-01-25,38.71343994202302
2022-01-27,42.05345479799287
2022-01-28,41.77344131544331
2022-01-31,44.17533948495198
2022-02-01,45.24436569303367
2022-02-02,47.091842231549116
2022-02-03,46.31973648172077
2022-02-04,45.58119810297393
2022-02-07,45.13070678818283
2022-02-08,45.52880344266958
2022-02-09,45.39385529560445
2022-02-10,45.19698964342123
2022-02-11,43.8676413204791
2022-02-14,40.996882486715876
2022-02-15,43.24844096580264
2022-02-16,42.66469916676735
2022-02-17,41.86087417735929
2022-02-18,41.6081230451
2022-02-21,40.73303985733758
2022-02-22,40.24592283435118
2022-02-23,39.96927007490495
2022-02-24,36.3776370968778
2022-02-25,38.102928370356246
2022-02-28,38.351070246078876
2022-03-02,37.795433045944414
2022-03-03,37.5389987296108
2022-03-04,36.65520892227832
2022-03-07,35.076563990048896
2022-03-08,36.515666901802135
2022-03-09,37.023811238960725
2022-03-10,37.489437104995396
2022-03-11,38.06292247400349
2022-03-14,38.57387650657615
2022-03-15,38.22882746876972
2022-03-16,39.14075098199984
2022-03-17,39.47750591550686
2022-03-21,39.3341827413007
2022-03-22,39.46877347218633
2022-03-23,39.395381929615034
2022-03-24,39.407653988401805
2022-03-25,39.395381929693826
2022-03-28,39.940306366086155
2022-03-29,39.918469287993744
2022-03-30,39.896644149168274
2022-03-31,39.82378387689813
2022-04-01,41.90501469195108
2022-04-04,42.16616094543808
2022-04-05,42.42893462624402
2022-04-06,43.230997739049336
2022-04-07,43.075108768133504
2022-04-08,43.31821007501553
2022-04-11,42.97905189082383
2022-04-12,42.21932983684974
2022-04-13,42.37654377606738
2022-04-18,40.969100955012145
2022-04-19,40.97941760163903
2022-04-20,40.759269717286244
2022-04-21,41.56446463973308
2022-04-22,40.6863527125234
2022-04-25,39.82679222254241
2022-04-26,41.085583409485814
2022-04-27,40.46422630110163
2022-04-28,40.67568276725914
2022-04-29,40.10621517162669
2022-05-02,40.07391803028614
