Date,Close
2022-01-03,60.05783462524414
2022-01-04,60.0511528113164
2022-01-05,59.94390082406134
2022-01-06,62.201569060801624
2022-01-07,63.732828378079105
2022-01-10,64.11155633937116
2022-01-11,67.08087311452405
2022-01-12,65.0331600334124
2022-01-13,62.8060159725996
2022-01-14,80.62990412018299
2022-01-17,82.25853926579758
2022-01-18,79.78254269513958
2022-01-19,80.2159156643842
2022-01-20,80.65164268407804
2022-01-21,79.14908866916788
2022-01-24,78.08781984504252
2022-01-25,76.62537091829019
2022-01-27,75.67609827881354
2022-01-28,76.82971192751046
2022-01-31,78.00091137252521
2022-02-01,78.75747966564097
2022-02-02,79.86945116876744
2022-02-03,79.25787276889375
2022-02-04,78.76136432522208
2022-02-07,78.4830186585152
2022-02-08,77.32736689343713
2022-02-09,77.8470713068942
2022-02-10,78.3702685675568
2022-02-11,74.90663105213453
2022-02-14,73.04709027074425
2022-02-15,74.2735260478969
2022-02-16,73.43817839862884
2022-02-17,72.27728226827293
2022-02-18,68.83200644800526
2022-02-21,68.22746462563603
2022-02-22,67.9629064593448
2022-02-23,67.69893136242955
2022-02-24,62.81354892325247
2022-02-25,64.92154407411155
2022-02-28,65.37736794751537
2022-03-02,63.97171157664915
2022-03-03,62.596277741424664
2022-03-04,59.27995376064931
2022-03-07,55.70872404280146
2022-03-08,55.15199869943578
2022-03-09,55.62181938520259
2022-03-10,57.54409242065984
2022-03-11,57.164460038572045
2022-03-14,55.78292049702997
2022-03-15,58.07700281854792
2022-03-16,58.00205728756759
2022-03-17,59.51099643552256
2022-03-21,58.00205728768365
2022-03-22,59.27200195047342
2022-03-23,58.6073051583638
2022-03-24,57.49036299703109
2022-03-25,58.867691408105095
2022-03-28,58.8157286532153
2022-03-29,59.176895760691174
2022-03-30,59.85863795757507
2022-03-31,60.516763682128676
2022-04-01,60.944997683233964
2022-04-04,62.14414154696074
2022-04-05,63.11772857980369
2022-04-06,62.556411520557326
2022-04-07,61.57508792664414
2022-04-08,62.59981176898507
2022-04-11,62.683186215886614
2022-04-12,60.56929097154062
2022-04-13,60.488728201342646
2022-04-18,60.36487614883959
2022-04-19,58.20736171395556
2022-04-20,59.1986479970959
2022-04-21,61.53163750584143
2022-04-22,60.01770464303558
2022-04-25,57.79454646822409
2022-04-26,61.05922297134193
2022-04-27,59.03299983647901
2022-04-28,59.28567604077089
2022-04-29,59.79345278902473
2022-05-02,57.84976107865091
2022-05-04,56.686451994557835
2022-05-05,56.37237715967691
2022-05-06,53.77499907907956
2022-05-09,51.496950769099485
2022-05-10,52.88418341750165
2022-05-11,50.60494866204717
2022-05-12,49.88581439892478
2022-05-13,51.01831372195645
2022-05-16,52.44963342329063
2022-05-17,54.91858504839705
2022-05-18,55.0569143143281
2022-05-19,52.38895669687538
2022-05-20,54.03572831324795
2022-05-23,54.76669370467158
2022-05-24,54.14436390440149
2022-05-25,52.171392319086635
2022-05-26,53.27527154590103
2022-05-27,53.56378752949052
2022-05-30,54.839635502433524
2022-05-31,56.719544856699585
2022-06-01,56.404003274093995
2022-06-02,55.95682278195521
2022-06-03,55.51318761250528
2022-06-06,54.2606007961969
2022-06-07,53.036277061146635
2022-06-08,53.811964443578304
2022-06-09,54.05745543221394
2022-06-10,53.24780693629529
2022-06-13,52.427910121252275
2022-06-14,52.30192865449622
2022-06-15,52.51481477907317
2022-06-16,51.06182583474104
2022-06-17,50.49418134033116
2022-06-20,49.14728146559985
2022-06-21,51.60227199936152
2022-06-22,50.30036006244312
2022-06-23,51.90645546952047
2022-06-24,53.07421737375024
2022-06-27,53.81845331743538
2022-06-28,54.007252226538796
2022-06-29,53.05800036508336
2022-06-30,51.409926547936585
2022-07-01,51.14600251737075
2022-07-04,50.92608225016197
2022-07-05,49.994449991869736
2022-07-06,50.7789932901106
2022-07-07,52.036814364176635
2022-07-08,51.77978331671213
2022-07-11,52.862456301619424
2022-07-12,51.56221511860697
2022-07-13,51.31981564833725
2022-07-14,51.75061457747574
2022-07-15,51.971636824980855
2022-07-18,54.72329726860447
2022-07-19,54.448547376628945
2022-07-20,55.064970661186806
2022-07-21,58.42463289989871
2022-07-22,57.523420245300485
2022-07-25,56.75163716759862
2022-07-26,56.479393290481504
2022-07-27,56.20845539733818
2022-07-28,55.76126868867736
2022-07-29,55.31763973571343
2022-08-01,56.74125069841972
2022-08-02,57.92490918153213
2022-08-03,56.80546658479697
2022-08-04,56.512638867740286
2022-08-05,56.61105376377545
2022-08-08,55.86081387618026
2022-08-10,52.99812626177491
2022-08-11,53.84018425249006
2022-08-12,53.6931778061843
2022-08-16,56.15541757582498
2022-08-17,57.67306633657913
2022-08-18,57.4222440044244
2022-08-19,56.055239849901454
2022-08-22,54.86674957569788
2022-08-23,54.28369713758628
2022-08-24,54.582801511356095
2022-08-25,54.56095747611827
2022-08-26,54.53912218286257
2022-08-29,52.97144214482892
2022-08-30,53.68728943497883
2022-09-01,54.81558423491072
2022-09-02,54.91042890473974
2022-09-05,54.684705301687714
2022-09-06,53.796501109627016
2022-09-07,53.78066427472456
2022-09-08,53.796501109734606
2022-09-09,54.108728023078385
2022-09-12,54.7138509431857
2022-09-13,56.01528810566166
2022-09-14,56.002522758789254
2022-09-15,56.255229641846086
2022-09-16,54.255177934291886
2022-09-19,53.71504846934287
2022-09-20,54.320706465109794
2022-09-21,53.64944030404407
2022-09-22,53.16308408089213
2022-09-23,51.52185553258659
2022-09-26,49.27523087774403
2022-09-27,48.72981480208371
2022-09-28,46.67604949008728
2022-09-29,46.27893174914897
2022-09-30,47.61525234076502
2022-10-03,47.73732797213181
2022-10-04,47.374995050369726
2022-10-06,49.83136042521809
2022-10-07,50.25811687245208
2022-10-10,49.53688568284762
2022-10-11,47.931957040623175
2022-10-12,48.12995715233203
2022-10-13,46.75249689963522
