Date,Close
2022-01-03,35.2584114074707
2022-01-04,35.535520913428705
2022-01-05,35.858099308296524
2022-01-06,35.95249582954072
2022-01-07,36.09347915663769
2022-01-10,37.38874191606971
2022-01-11,37.06772613547451
2022-01-12,37.06443147885847
2022-01-13,37.19988604910743
2022-01-14,37.203424387477234
2022-01-17,36.87600596634905
2022-01-18,36.23047783732775
2022-01-19,37.014812803205864
2022-01-20,37.06443147908089
2022-01-21,36.00069046070844
2022-01-24,35.21121047663767
2022-01-25,36.55740356503686
2022-01-27,38.130034889035485
2022-01-28,37.90279007025977
2022-01-31,38.50067756578051
2022-02-01,38.32032394485521
2022-02-02,39.65894164483537
2022-02-03,39.42077261123615
2022-02-04,38.45434532655553
2022-02-07,38.685305321841255
2022-02-08,38.917652482061634
2022-02-09,38.49540257663851
2022-02-10,37.80572064253386
2022-02-11,36.78347314847686
2022-02-14,34.37725683543679
2022-02-15,35.53421922646162
2022-02-16,35.72084606242221
2022-02-17,35.30480194204803
2022-02-18,34.97955689955524
2022-02-21,34.723804139816316
2022-02-22,34.46992131440223
2022-02-23,34.56257517366064
2022-02-24,29.65154556494261
2022-02-25,32.3416924165772
2022-02-28,32.33871830447147
2022-03-02,32.71183890875307
2022-03-03,32.52403583328416
2022-03-04,32.10371017591276
2022-03-07,31.69008790602911
2022-03-08,32.33220993224989
2022-03-09,32.9873429888528
2022-03-10,33.28712890279291
2022-03-11,33.5896392433177
2022-03-14,34.053625649664326
2022-03-15,33.35798566566471
2022-03-16,33.30991745161948
2022-03-17,33.35798566573143
2022-03-21,33.124347688493025
2022-03-22,32.987342989116726
2022-03-23,33.03571899205816
2022-03-24,32.941010749802196
2022-03-25,32.84599685853206
2022-03-28,33.03367522862928
2022-03-29,32.428459169364935
2022-03-30,32.47770740407942
2022-03-31,32.521244051027075
2022-04-01,33.6822999129591
2022-04-04,34.146166077661476
2022-04-05,34.23826773764461
2022-04-06,34.793922438939866
2022-04-07,34.701574893160874
2022-04-08,34.932729275800014
2022-04-11,34.70157489323029
2022-04-12,34.09859466784819
2022-04-13,33.960289539925036
2022-04-18,33.51725678269975
2022-04-19,33.08000365888258
2022-04-20,33.12434768915558
2022-04-21,33.3116572366745
2022-04-22,32.821582833110135
2022-04-25,32.33871830563577
2022-04-26,32.94318236975389
2022-04-27,32.802025461153825
2022-04-28,32.71183890999624
2022-04-29,32.52403583452019
2022-05-02,32.434229040967175
2022-05-04,31.82908081578812
2022-05-05,31.693934154533313
2022-05-06,31.36577366039562
2022-05-09,31.083074572317987
2022-05-10,30.85613998000507
2022-05-11,30.629759185300912
2022-05-12,26.501069480959412
2022-05-13,27.11335038992965
2022-05-16,27.3813477429579
2022-05-17,27.714844146430533
2022-05-18,27.52034065156874
2022-05-19,27.09330559026942
2022-05-20,27.751996134149465
2022-05-23,28.316332196254667
2022-05-24,28.076306571519655
2022-05-25,27.650016787330284
2022-05-26,28.0299762369886
2022-05-27,28.25312233248821
2022-05-30,29.327233224670465
2022-05-31,29.08818817430243
2022-06-01,29.09557964699685
2022-06-02,29.61185062568668
2022-06-03,29.234568746022305
2022-06-06,29.10289729681513
2022-06-07,28.95658673855522
2022-06-08,28.88700764172027
2022-06-09,28.81759573485008
2022-06-10,28.593943967998726
2022-06-13,27.890985233561672
2022-06-14,27.74280357666801
2022-06-15,27.751996134649076
2022-06-16,26.954128268408194
2022-06-17,26.918044397735496
2022-06-20,26.397417071499607
2022-06-21,27.566669082022187
2022-06-22,27.709453184077606
2022-06-23,27.699250449863925
2022-06-24,27.945881345552277
2022-06-27,27.983343040574187
2022-06-28,28.135025396540165
2022-06-29,28.172740640794096
2022-06-30,27.499319079901152
2022-07-01,27.88864614539922
2022-07-04,28.371455460318657
2022-07-05,28.125391240865635
2022-07-06,28.40015793205274
2022-07-07,29.356471832404363
2022-07-08,29.063934329899105
2022-07-11,29.403819327709204
2022-07-12,29.20617103957035
2022-07-13,29.167072327560742
2022-07-14,28.826869968411998
2022-07-15,28.693580231998816
2022-07-18,29.648168293184874
2022-07-19,29.924658918753266
2022-07-20,29.775121692898733
2022-07-21,30.161404014226576
2022-07-22,30.073740505662823
2022-07-25,29.92465891887297
2022-07-26,29.964773182302057
2022-07-27,30.350801614514936
2022-07-28,30.8776027222617
2022-07-29,29.6879119187826
2022-08-01,31.586887206599663
2022-08-02,32.386814387675955
2022-08-03,32.15431365273771
2022-08-04,31.629229701451116
2022-08-05,31.72874334268372
2022-08-08,31.58187839667684
2022-08-10,31.29232597821005
2022-08-11,31.629229701577646
2022-08-12,31.576803212202368
2022-08-16,31.77127599697315
2022-08-17,32.579887767606365
2022-08-18,32.33946498795728
2022-08-19,31.53959929199881
2022-08-22,30.68224741529951
2022-08-23,31.255885117898448
2022-08-24,31.771275997163837
2022-08-25,33.33646016706951
2022-08-26,33.80729257988991
2022-08-29,33.425895696336724
2022-08-30,33.94933316090547
2022-09-01,33.85660250279811
2022-09-02,33.38114797963762
2022-09-05,33.85261154737098
2022-09-06,35.227766962206424
2022-09-07,35.65428543689989
2022-09-08,36.3167917345001
2022-09-09,36.98184204730304
2022-09-12,37.974013116908644
2022-09-13,37.50337982822793
2022-09-14,37.974013116984594
2022-09-15,38.254178860598756
2022-09-16,37.54787232625929
2022-09-19,38.20689284793964
2022-09-20,38.49485651761634
2022-09-21,38.07233048162984
2022-09-22,38.35280831756219
2022-09-23,36.15937445189975
2022-09-26,34.09138517123871
2022-09-27,34.70775073265433
2022-09-28,33.002348970296985
2022-09-29,33.09400559081043
2022-09-30,34.612224762268745
2022-10-03,33.615547186432195
2022-10-04,34.51752977184027
2022-10-06,34.66046091563596
2022-10-07,34.70692356249562
2022-10-10,34.565888890232685
2022-10-11,33.807292580904495
2022-10-12,34.32945882661987
2022-10-13,33.99668637155918
2022-10-14,33.9948425358955
2022-10-17,34.943670562926286
2022-10-18,36.741030258360766
2022-10-19,37.263775926818305
2022-10-20,38.30146487425394
2022-10-21,38.58955531855295
2022-10-24,38.97316742722715
2022-10-25,41.00435948255083
2022-10-27,40.77485276091916
2022-10-28,40.81496188245345
2022-10-31,40.33475200870126
2022-11-01,37.974013118200304
2022-11-02,37.218906410255805
2022-11-03,39.11039110017636
2022-11-04,39.53089359682184
2022-11-07,39.631230691160596
