Date,Close
2023-02-01,1717.5316024757662
2023-02-02,1707.7351558813007
2023-02-03,1765.70256934037
2023-02-06,1793.5521245108812
2023-02-07,1818.393119232798
2023-02-08,1818.3719487399885
2023-02-09,1810.0245166366556
2023-02-10,1824.0526128076863
2023-02-13,1825.0122452443957
2023-02-14,1824.1623069801685
2023-02-15,1883.3304940501232
2023-02-16,1877.6250005252289
2023-02-17,1863.2397384533708
2023-02-20,1866.1916686661991
2023-02-21,1921.1208013913642
2023-02-22,1898.0346773979109
2023-02-23,1899.4263385508762
2023-02-24,1891.4914556185695
2023-02-27,1867.2929328789658
2023-02-28,1891.5498052317444
2023-03-01,1899.5138246069707
2023-03-02,1828.3068306665857
2023-03-03,1844.9571093316974
2023-03-06,1880.7239486395758
2023-03-08,1917.1841736026572
2023-03-09,1923.4722461992353
2023-03-10,1929.780942717878
2023-03-13,1908.8047884927844
2023-03-14,1897.0353790806644
2023-03-15,1911.359009358103
2023-03-16,1903.3919247562176
2023-03-17,1917.0686040901942
2023-03-20,1919.98348279548
2023-03-21,1930.323364840202
2023-03-22,1928.8188405742794
2023-03-23,1937.1983648461437
2023-03-24,1944.0106218376923
2023-03-27,1920.3629057802848
2023-03-28,1908.5823156291967
2023-03-29,1937.722778916554
2023-03-31,1940.3366965574166
2023-04-03,1953.3952642768306
2023-04-05,1954.3328758872044
2023-04-06,1961.2832126545914
2023-04-10,1973.2573544909908
2023-04-11,1953.5486927378754
2023-04-12,1944.7105102451237
2023-04-13,1941.815435806488
2023-04-17,1947.626386033062
2023-04-18,1931.8381353793807
2023-04-19,1902.1964450477574
2023-04-20,1905.9406744374905
2023-04-21,1895.0233221979302
2023-04-24,1908.0167823461938
2023-04-25,1942.7859393809124
2023-04-26,2008.6864020173343
2023-04-27,2005.82806824688
2023-04-28,2013.6739446764286
2023-05-02,2041.197968973504
2023-05-03,2063.8887843789557
2023-05-04,2086.8318404350402
2023-05-05,2119.066355218886
2023-05-08,2151.798784555892
2023-05-09,2139.178393914081
2023-05-10,2166.2031913836718
2023-05-11,2216.4949739349327
2023-05-12,2269.193576053649
2023-05-15,2237.714025159176
2023-05-16,2258.083825396349
2023-05-17,2267.109619905885
2023-05-18,2234.90222191807
2023-05-19,2168.937256595932
2023-05-22,1982.6465869833614
2023-05-23,1990.908111808788
2023-05-24,2000.9001355705645
2023-05-25,2031.758301479491
2023-05-26,2052.4534890239515
2023-05-29,2050.5080670369807
2023-05-30,2075.955711772587
2023-05-31,2069.2792975943757
2023-06-01,2061.142955268545
2023-06-02,2069.8620612705927
2023-06-05,2053.969588044384
2023-06-06,2092.0770751647465
2023-06-07,2130.8915740067437
2023-06-08,2132.2469323468745
2023-06-09,2133.6031527657015
2023-06-12,2135.559411605201
2023-06-13,2177.8378583887525
2023-06-14,2192.5339363309004
2023-06-15,2187.926857031183
2023-06-16,2209.954102357157
2023-06-19,2220.585056817439
2023-06-20,2231.1035164317027
2023-06-21,2217.406478517751
2023-06-22,2153.334130932256
2023-06-23,2143.6049097511077
2023-06-26,2155.3330086005026
2023-06-27,2161.392191912968
2023-06-28,2193.4367683844075
2023-06-30,2196.5288372411164
2023-07-03,2175.8664850580617
2023-07-04,2159.642715325978
2023-07-05,2165.6802544149173
2023-07-06,2175.7091127014855
2023-07-07,2151.282519550883
2023-07-10,2127.1301627168273
2023-07-11,2194.5144051211114
2023-07-12,2232.919367819878
2023-07-13,2176.3919040758074
2023-07-14,2151.827865217222
2023-07-17,2156.935303553164
2023-07-18,2158.7385299300736
2023-07-19,2161.742188324932
2023-07-20,2120.1029314187595
2023-07-21,2109.6118340496037
2023-07-24,2154.8021465048637
2023-07-25,2155.6107020392988
2023-07-26,2194.691874636491
2023-07-27,2190.1973617140575
2023-07-28,2249.744303471084
2023-07-31,2320.594727466457
2023-08-01,2269.1349263158304
2023-08-02,2229.308055104455
2023-08-03,2213.1497202632827
2023-08-04,2204.2070674188553
2023-08-07,2235.9811351833423
2023-08-08,2206.0383238172103
2023-08-09,2176.4964871902653
2023-08-10,2141.425612098206
2023-08-11,2130.221010649187
2023-08-14,2102.986613587837
2023-08-16,2103.744506632872
2023-08-17,2087.487976124152
2023-08-18,2103.0152933165673
2023-08-21,2128.241211796508
2023-08-22,2136.5776785216194
2023-08-23,2170.5543229247664
2023-08-24,2218.1938530518914
2023-08-25,2210.599176070371
2023-08-28,2243.5042022629377
2023-08-29,2252.0488290473672
2023-08-30,2255.0802193562085
2023-08-31,2285.1127939091966
2023-09-01,2266.860777853438
2023-09-04,2270.73556636133
2023-09-05,2274.616978119369
2023-09-06,2298.3381357206954
2023-09-07,2297.7108511855763
2023-09-08,2302.0225803854723
2023-09-11,2306.3424006855535
2023-09-12,2241.508147374428
2023-09-13,2232.8025569371703
2023-09-14,2230.3752450809047
2023-09-15,2222.4220195993676
2023-09-18,2205.812432894372
2023-09-20,2200.990137089191
2023-09-21,2179.0170907711454
2023-09-22,2151.3904350779785
2023-09-25,2152.5654306079687
2023-09-26,2146.287408085187
2023-09-27,2170.597901323128
2023-09-28,2114.941499032947
2023-09-29,2139.689698189161
2023-10-03,2081.7586273363268
2023-10-04,2043.911832825766
2023-10-05,2052.628216931275
2023-10-06,2059.1060145571973
2023-10-09,2065.604255175054
2023-10-10,2092.235108337531
2023-10-11,2075.2558235755196
2023-10-12,2098.031983344258
2023-10-13,2094.90939331529
2023-10-16,2098.6437997549738
2023-10-17,2095.404740303641
2023-10-18,2038.628779042675
2023-10-19,2019.9993420996375
2023-10-20,2005.6604879120982
2023-10-23,1991.4234172920712
2023-10-25,2000.0635995282219
2023-10-26,1986.7580649158479
2023-10-27,1996.6551522650673
2023-10-30,2000.6670025736144
2023-10-31,1944.413178055703
2023-11-01,1939.4618363517554
2023-11-02,1963.9699715941958
2023-11-03,1963.8970807038643
2023-11-06,1961.8142098783937
2023-11-07,1952.2626581279883
2023-11-08,1994.848999936468
2023-11-09,1976.610660806147
2023-11-10,1985.2065438813481
2023-11-13,1993.3187854547468
2023-11-15,2036.565064416792
2023-11-16,2055.7193092446896
2023-11-17,2080.407471667713
2023-11-20,2091.410195799535
2023-11-21,2091.069581051828
2023-11-22,2069.7158551426587
2023-11-23,2108.635743173583
2023-11-24,2116.1369788600337
2023-11-28,2124.541504904005
2023-11-29,2120.3067398859625
2023-11-30,2135.091965060713
2023-12-01,2188.743556649711
2023-12-04,2218.1691905036287
2023-12-05,2241.463187111644
2023-12-06,2244.2419444266884
2023-12-07,2234.9022222265303
2023-12-08,2234.094798507825
2023-12-11,2266.394022828039
2023-12-12,2251.1692037656126
2023-12-13,2294.474356286529
2023-12-14,2286.55848754403
2023-12-15,2278.66992831483
2023-12-18,2411.6296398379204
2023-12-19,2344.161544362715
2023-12-20,2281.9321438002034
2023-12-21,2313.4568738323032
2023-12-22,2309.017884648576
2023-12-26,2335.2682698538792
2023-12-27,2321.9185355287873
2023-12-28,2309.3164377522407
2023-12-29,2344.890137871355
2024-01-01,2347.631417015145
2024-01-02,2359.248968455875
2024-01-03,2382.3890375960077
2024-01-04,2382.1489269616623
2024-01-05,2377.7527657783685
2024-01-08,2344.013285104608
2024-01-09,2445.5187747143123
2024-01-10,2435.808839107318
2024-01-11,2425.923854847333
2024-01-12,2424.919739095997
2024-01-15,2428.1107616906284
2024-01-16,2395.353423730039
2024-01-17,2395.0151316663273
2024-01-18,2359.365402117426
2024-01-19,2415.2515344407416
2024-01-23,2383.941215423134
2024-01-24,2448.784594717442
2024-01-25,2454.8656868367702
2024-01-29,2510.9226603657307
2024-01-30,2428.369452417606
2024-01-31,2424.201748217531
2024-02-01,2405.5719427214
2024-02-02,2437.0243193165043
2024-02-05,2430.948114951666
2024-02-06,2468.904675274754
2024-02-07,2485.523927067472
2024-02-08,2474.6425870650833
2024-02-09,2501.0830091117605
2024-02-12,2469.8413625024095
2024-02-13,2522.9599622531496
2024-02-14,2564.136171593522
2024-02-15,2547.4568430107342
2024-02-16,2575.407209391128
2024-02-19,2586.245259884466
2024-02-20,2597.1289199956027
2024-02-21,2602.3122500017435
2024-02-22,2665.486070697598
2024-02-23,2658.661725542128
2024-02-26,2673.243981586285
2024-02-27,2682.121827597184
2024-02-28,2679.7137948165187
2024-02-29,2737.0769057568077
2024-03-01,2752.2864045608057
2024-03-04,2748.1534477349524
2024-03-05,2769.5001399227913
2024-03-06,2754.2155776519494
2024-03-07,2733.4918109810396
2024-03-11,2767.2597671176054
2024-03-12,2800.121723161975
2024-03-13,2725.238281374138
2024-03-14,2781.94197566073
2024-03-15,2796.268912868226
2024-03-18,2830.538276248593
2024-03-19,2719.2311865003157
2024-03-20,2757.4387952278494
2024-03-21,2890.974366816721
2024-03-22,2922.5496506072946
2024-03-26,2988.115583021212
2024-03-27,3096.5014843765916
2024-03-28,3147.099661631712
2024-04-01,3198.5246350483903
2024-04-02,3262.1184100077985
2024-04-03,3305.3196853559148
2024-04-04,3297.789665498811
2024-04-05,3298.849872137485
2024-04-08,3315.4355487223793
2024-04-09,3281.870491872508
2024-04-10,3271.856764400439
2024-04-12,3265.593688114434
2024-04-15,3188.6654226719893
2024-04-16,3238.8950477326903
2024-04-18,3263.697511603811
2024-04-19,3272.649022504142
2024-04-22,3374.163331985166
2024-04-23,3334.8291205607425
2024-04-24,3322.345665554515
2024-04-25,3354.648131799531
2024-04-26,3368.4084933771715
2024-04-29,3382.2252982965
2024-04-30,3417.0395527329874
2024-05-02,3437.759633533755
2024-05-03,3474.1937135687704
2024-05-06,3576.025712616771
2024-05-07,3571.8022787224245
2024-05-08,3691.5737665194233
2024-05-09,3592.6659138429422
2024-05-10,3611.448276053805
2024-05-13,3872.3562034141914
2024-05-14,3899.6896353739817
2024-05-15,4164.357912575689
2024-05-16,4124.170038409927
2024-05-17,4202.993166512753
2024-05-21,4264.924338015379
2024-05-22,4195.7803928767735
2024-05-23,4316.096833925338
2024-05-24,4268.452102623633
2024-05-27,4224.466194956132
2024-05-28,4174.886721208949
2024-05-29,4108.332131167041
2024-05-30,4093.424955722658
2024-05-31,4079.7307914180283
2024-06-03,4254.848147054238
2024-06-04,3730.889947917383
2024-06-05,3825.917949529404
2024-06-06,3977.8537766777786
2024-06-07,4021.5156274009846
2024-06-10,4014.5060322772397
2024-06-11,4044.43036778878
2024-06-12,4136.729418310555
2024-06-13,4334.852540386807
2024-06-14,4561.1574746317865
2024-06-18,4520.322756631648
2024-06-19,4413.494709700744
2024-06-20,4401.608889381494
2024-06-21,4353.949456839138
2024-06-24,4441.999026133523
2024-06-25,4426.375686304217
2024-06-26,4452.357558782457
2024-06-27,4585.748874285685
2024-06-28,4515.300700335016
2024-07-01,4608.78800748709
2024-07-02,4555.006036932715
2024-07-03,4568.681274859672
2024-07-04,4601.658205954581
2024-07-05,4616.985303627669
2024-07-08,4536.89669324511
2024-07-09,4545.758952666571
2024-07-10,4589.81347940317
2024-07-11,4552.843367610728
2024-07-12,4461.998067982187
2024-07-15,4473.098123767639
2024-07-16,4368.67724881525
2024-07-18,4169.458486787139
2024-07-19,4014.6292283852763
2024-07-22,4112.050044002937
2024-07-23,3978.5864144735315
2024-07-24,3964.475253864838
2024-07-25,4006.8638878106353
2024-07-26,4050.0752204926357
2024-07-29,4150.933596369288
2024-07-30,4110.879490473307
2024-07-31,4172.312990922353
2024-08-01,4115.358385166997
2024-08-02,4022.334475210608
2024-08-05,3919.743001911222
2024-08-06,3863.24985026413
2024-08-07,3996.472665217174
2024-08-08,3967.0411391938637
2024-08-09,4033.79841676721
2024-08-12,4056.0928107448044
2024-08-13,4080.404043196669
2024-08-14,4125.892817019867
2024-08-16,4208.979698356794
2024-08-19,4162.345839358134
2024-08-20,4147.7067182211895
2024-08-21,4143.153811274439
2024-08-22,4131.313592231298
2024-08-23,4115.402538062089
2024-08-26,4123.7013285198655
2024-08-27,4099.7514675128
2024-08-28,4070.0699370358993
2024-08-29,4025.823001449267
2024-08-30,4035.9059019703623
2024-09-02,3973.253460651762
2024-09-03,3963.1285064522804
2024-09-04,3953.4873072851947
2024-09-05,3914.766072208814
2024-09-06,3876.4070955153225
2024-09-09,3839.8516222366034
2024-09-10,3850.596438092469
2024-09-11,3860.0220439190025
2024-09-12,3894.2826853176325
2024-09-13,3928.8474160545334
2024-09-16,3934.1046083773454
2024-09-17,3960.2595505987965
2024-09-18,3949.045949304879
2024-09-19,3937.8640996808635
2024-09-20,3999.6616904250827
2024-09-23,4062.4290815801637
2024-09-24,4150.553225441342
2024-09-25,4202.1293942500915
2024-09-26,4147.694281145376
2024-09-27,4271.335746134641
2024-09-30,4248.935771354491
2024-10-01,4398.096187979472
2024-10-03,4305.432011990423
2024-10-04,4243.026922593415
2024-10-07,4101.337061758022
2024-10-08,4316.389594906988
2024-10-09,4490.6958038391585
2024-10-10,4500.58731573202
2024-10-11,4533.220706220891
2024-10-14,4523.216877378104
2024-10-15,4603.500979715525
2024-10-16,4675.973871858091
2024-10-17,4523.007335235828
2024-10-18,4568.651950265357
2024-10-21,4384.667545558652
2024-10-22,4238.254778633949
2024-10-23,4027.4347268324104
2024-10-24,4009.500022307841
2024-10-25,3971.4074006553114
2024-10-28,3952.911455756348
2024-10-29,4040.526125855255
2024-10-30,4057.54012669439
2024-10-31,4080.711428625683
2024-11-01,4068.6941091415015
2024-11-04,4071.1963448849497
2024-11-05,4073.700119496533
2024-11-06,4124.172854453681
2024-11-07,4141.5005852453105
2024-11-08,4196.558596700248
2024-11-11,4125.45838094637
2024-11-12,3984.8867952290207
2024-11-13,3925.509994530163
2024-11-14,3940.647952005103
2024-11-18,3887.8330769271147
2024-11-19,3888.2576543323667
2024-11-21,3888.6822781043143
2024-11-22,4014.1603142874155
2024-11-25,4302.542850682008
2024-11-26,4244.5406464689
2024-11-27,4354.242217885294
2024-11-28,4348.566270324637
2024-11-29,4426.87323313661
2024-12-02,4432.490459067106
2024-12-03,4526.496382479782
2024-12-04,4541.497289872641
2024-12-05,4562.474653386884
2024-12-06,4564.002247853523
2024-12-09,4591.515622769561
2024-12-10,4615.4043002116005
2024-12-11,4608.465922495099
2024-12-12,4630.524905700528
2024-12-13,4616.575243829952
2024-12-16,4661.351565888417
2024-12-17,4561.42091084997
2024-12-18,4493.323118764267
2024-12-19,4468.619718313823
2024-12-20,4025.588422237541
2024-12-23,3993.5453042091344
2024-12-24,3900.171542803061
2024-12-26,3926.0955157917742
2024-12-27,3836.3495230150374
2024-12-30,3766.8691968436906
2024-12-31,3825.417782383606
2025-01-01,3884.8763907274983
2025-01-02,3918.2153349271957
2025-01-03,3869.9756594238656
2025-01-06,3793.684668526533
2025-01-07,3795.2950757818703
2025-01-08,3690.2157735690516
2025-01-09,3653.6920637491385
2025-01-10,3570.9370143797832
2025-01-13,3397.828851085007
2025-01-14,3429.7617213128333
2025-01-15,3400.8732678311057
2025-01-16,3515.5139186494816
2025-01-17,3620.2894994405915
2025-01-20,3589.450442149481
2025-01-21,3468.2644064063466
2025-01-22,3432.2318644344036
2025-01-23,3552.7226556729283
2025-01-24,3445.8577794434686
2025-01-27,3388.4900819992845
2025-01-28,3331.370985023367
2025-01-29,3410.2706868497994
2025-01-30,3455.08367724273
2025-01-31,3568.467456312238
2025-02-01,3374.2197291311454
2025-02-03,3070.538411695804
2025-02-04,3181.8601098506538
2025-02-05,3278.887902542091
2025-02-06,3311.2641626902982
2025-02-07,3234.820593401266
2025-02-10,3145.2555562110138
2025-02-11,3058.1703770701556
2025-02-12,3051.89843984802
2025-02-13,2999.6490530881633
2025-02-14,2929.626467103679
2025-02-17,2855.138229620891
2025-02-18,2848.668451434467
2025-02-19,2911.3091602773834
2025-02-20,2950.2006858813324
2025-02-21,2891.596451927171
2025-02-24,2865.871276152725
2025-02-25,2842.4764569202325
2025-02-27,2756.332911142819
2025-02-28,2716.5913643106587
2025-03-03,2839.14038307799
2025-03-04,2897.795253920107
2025-03-05,2985.3327660105538
2025-03-06,3031.9944536461944
2025-03-07,2997.278078525894
2025-03-10,2922.8548749752417
2025-03-11,2902.5724147914043
2025-03-12,2882.4306999434475
2025-03-13,2892.67480697104
2025-03-17,2900.4687102869575
2025-03-18,2903.24647247238
2025-03-19,3069.715847432115
2025-03-20,3054.7767740991862
2025-03-21,3055.7024397077507
2025-03-24,3066.015627438602
2025-03-25,3007.7869663015385
2025-03-26,3180.5100123015422
2025-03-27,3122.3907574031437
2025-03-28,3097.5556762754895
2025-04-01,3072.918130082614
2025-04-02,3101.030275922529
2025-04-03,3083.84679929776
2025-04-04,2898.365065814893
2025-04-07,2815.1434205602736
2025-04-08,2766.3748116186152
2025-04-09,2718.4510538489203
2025-04-11,2733.0273497132966
2025-04-15,2842.2193750975293
2025-04-16,2816.8876956487757
2025-04-17,2812.6911230991773
2025-04-21,2832.4173984047566
2025-04-22,2859.2356559248187
2025-04-23,2877.5036322018414
2025-04-24,2906.2806675981733
2025-04-25,2838.9298544081958
2025-04-28,2919.2931176397437
2025-04-29,2930.0000023950347
2025-04-30,2904.2787522196813
2025-05-02,2918.0812426316297
2025-05-05,2954.526779642719
2025-05-06,2946.736146846297
2025-05-07,2970.041623922121
2025-05-08,2844.039725437381
2025-05-09,2859.9362774707965
2025-05-12,2895.8999047341167
2025-05-13,2919.4932603330685
2025-05-14,3006.800051315935
2025-05-15,3012.3821833162983
2025-05-16,3069.500002545765
2025-05-19,3107.3729708348847
2025-05-20,3133.693582902459
2025-05-21,3293.9516318275573
2025-05-22,3304.600100409981
2025-05-23,3280.43870295062
2025-05-26,3254.9254560012455
2025-05-27,3302.259629584769
2025-05-28,3337.6001004507984
2025-05-29,3352.407463490217
2025-05-30,3271.857988359234
2025-06-02,3295.1527322131237
2025-06-03,3314.000002788071
2025-06-04,3312.469349219555
2025-06-05,3286.7864434958715
2025-06-06,3300.6579995492784
2025-06-09,3383.3000516879633
2025-06-10,3374.92901165652
2025-06-11,3349.899905182089
2025-06-12,3270.629268709784
2025-06-13,3266.247159232101
2025-06-16,3274.633099496694
2025-06-17,3321.6001004839277
2025-06-18,3359.0138820745537
2025-06-19,3287.382249044462
2025-06-20,3217.2781747059075
2025-06-23,3097.5245510774707
2025-06-24,3162.826173848789
2025-06-25,3155.1347387085652
2025-06-26,3167.9309114754624
2025-06-27,3184.4906908091907
2025-06-30,3254.6139456274086
2025-07-01,3323.100100518443
2025-07-02,3290.8485653217963
2025-07-03,3311.6999540308843
2025-07-04,3295.553017620489
2025-07-07,3284.4819871414848
2025-07-08,3299.957378110217
2025-07-09,3224.4672982302995
2025-07-10,3194.656677466133
2025-07-11,3123.6744199562427
2025-07-14,3155.6193273631534
2025-07-15,3146.8000515701115
2025-07-16,3092.258656393858
2025-07-17,3111.7657769294105
2025-07-18,3131.39595565442
2025-07-21,3154.8000515896965
2025-07-22,3144.8089353999276
2025-07-23,3143.1001004138784
2025-07-24,3131.9966280337935
2025-07-25,3044.0220736173924
2025-07-28,3064.5321771386066
2025-07-29,3069.432853615746
2025-07-30,3074.3413670574023
2025-07-31,3039.2128264364537
2025-08-01,3026.4957847360733
2025-08-04,2999.3367531286976
2025-08-05,3083.9506586927055
2025-08-06,3089.80959992939
2025-08-07,3119.9851357235566
2025-08-08,3037.6099071292924
2025-08-11,3117.7830776753963
2025-08-12,3135.69874517315
2025-08-13,3153.7173611871713
2025-08-14,3169.000002831038
2025-08-18,3120.986093437417
