Date,Close
2022-01-03,1817.76171875
2022-01-04,1844.3444379719415
2022-01-05,1912.0665969642496
2022-01-06,1883.4693840098726
2022-01-07,1897.2692871168854
2022-01-10,1939.2695687647915
2022-01-11,1929.699951183341
2022-01-12,1947.8810185949435
2022-01-13,1919.2883300933786
2022-01-14,1929.562919048378
2022-01-17,1930.3474121285662
2022-01-18,1933.4954660961885
2022-01-19,1898.6641845930178
2022-01-20,1884.1663405067707
2022-01-21,1883.8155712102616
2022-01-24,1822.7412266474623
2022-01-25,1847.8510742482908
2022-01-27,1880.8312195868134
2022-01-28,1888.3419510553047
2022-01-31,1848.9738195537118
2022-02-01,1875.3997803108937
2022-02-02,1933.9433527426647
2022-02-03,1902.0517578542667
2022-02-04,1875.803594629688
2022-02-07,1821.7470703562262
2022-02-08,1809.6996999608077
2022-02-09,1828.2730713365956
2022-02-10,1858.8794080425437
2022-02-11,1818.6592969106375
2022-02-14,1739.0657101611596
2022-02-15,1803.5887518690784
2022-02-16,1821.8950966296616
2022-02-17,1810.6380615813978
2022-02-18,1818.4105581898928
2022-02-21,1820.4019776009666
2022-02-22,1833.5428323592942
2022-02-23,1876.2057101709358
2022-02-24,1786.8517492444944
2022-02-25,1846.9599265351414
2022-02-28,1834.5382579559932
2022-03-02,1799.3793946032613
2022-03-03,1784.2634719564246
2022-03-04,1743.808775618992
2022-03-07,1704.2713106666527
2022-03-08,1716.7833252709672
2022-03-09,1731.3501555901692
2022-03-10,1745.146910323796
2022-03-11,1755.1437667404741
2022-03-14,1779.3663614001348
2022-03-15,1726.0240615172688
2022-03-16,1754.0462647362228
2022-03-17,1811.8897338832799
2022-03-21,1770.5854493108889
2022-03-22,1799.7938675902342
2022-03-23,1760.4660839104458
2022-03-24,1706.5113536902834
2022-03-25,1713.2154511013164
2022-03-28,1717.512142065965
2022-03-29,1723.6579590844617
2022-03-30,1755.2432971231306
2022-03-31,1747.4205323315007
2022-04-01,1768.7329544061165
2022-04-04,1826.4183351697427
2022-04-05,1794.1691824435634
2022-04-06,1772.8769532385345
2022-04-07,1758.5781741143555
2022-04-08,1775.1387014571856
2022-04-11,1775.502604660165
2022-04-12,1792.3976650521427
2022-04-13,1771.6697099546097
2022-04-18,1741.2176046232387
2022-04-19,1699.891120989998
2022-04-20,1714.9899903579803
2022-04-21,1753.0032541444925
2022-04-22,1721.4163819634432
2022-04-25,1721.1458541093489
2022-04-26,1733.5578959704478
2022-04-27,1733.7396161646757
2022-04-28,1758.0839073489572
2022-04-29,1782.7700287064315
2022-05-02,1767.8454591258812
2022-05-04,1767.6875197243328
2022-05-05,1788.1700051021883
2022-05-06,1767.3890506165744
2022-05-09,1761.0206300308241
2022-05-10,1789.1416794877985
2022-05-11,1800.455179391138
2022-05-12,1753.0532632967997
2022-05-13,1773.0264894139148
2022-05-16,1804.7714834960202
2022-05-17,1830.6461170727046
2022-05-18,1838.570457430747
2022-05-19,1776.8623048510458
2022-05-20,1820.9990795413382
2022-05-23,1847.4133370679729
2022-05-24,1874.2107430588337
2022-05-25,1897.5432786109798
2022-05-26,1900.1447448788044
2022-05-27,1935.990389664451
2022-05-30,1894.7189984674362
2022-05-31,1840.0797120980867
2022-06-01,1856.788782692727
2022-06-02,1850.8400880794165
2022-06-03,1850.3674887183422
2022-06-06,1859.4939732196729
2022-06-07,1849.869836914071
2022-06-08,1838.7346193355488
2022-06-09,1856.8881910919804
2022-06-10,1785.2316896460022
2022-06-13,1729.6080084526402
2022-06-14,1730.5736224433758
2022-06-15,1728.911173951452
2022-06-16,1669.6568605387451
2022-06-17,1666.1421562573064
2022-06-20,1670.391137428747
2022-06-21,1674.0070064023953
2022-06-22,1663.5791017556617
2022-06-23,1676.5952837011591
2022-06-24,1689.4904396354482
2022-06-27,1684.012125245637
2022-06-28,1660.0457531751633
2022-06-29,1635.1308862775668
2022-06-30,1652.386044514891
2022-07-01,1660.318166438801
2022-07-04,1662.134720316705
2022-07-05,1655.639263659231
