Date,Close
2023-10-26,25191.397917058817
2023-10-27,25294.602652090194
2023-10-30,25698.515961807763
2023-10-31,25433.9383706197
2023-11-01,25180.55098456158
2023-11-02,25626.316417887632
2023-11-03,25712.680112857663
2023-11-06,26129.84376191806
2023-11-07,26433.50755517431
2023-11-08,26044.086040713366
2023-11-09,25706.288065817673
2023-11-10,26087.779308878286
2023-11-13,25948.777313612318
2023-11-15,25937.977980051957
2023-11-16,25927.183140946345
2023-11-17,25930.708996409903
2023-11-20,25708.51648607679
2023-11-21,25713.509745182193
2023-11-22,25751.507401361854
2023-11-23,25655.95899638529
2023-11-24,25403.179927213634
2023-11-28,25799.71680900405
2023-11-29,25860.31880948062
2023-11-30,26467.09180937007
2023-12-01,26771.287174635298
2023-12-04,27432.326184879654
2023-12-05,27739.353918095076
2023-12-06,27559.511887701367
2023-12-07,27755.84618168122
2023-12-08,27431.7736214182
2023-12-11,28035.28419862704
2023-12-12,28312.99024796614
2023-12-13,28267.31941948292
2023-12-14,28437.94141995787
2023-12-15,28487.27425766578
2023-12-18,28310.879275419917
2023-12-19,28315.95762051732
2023-12-20,28009.49811777862
2023-12-21,27947.322202096126
2023-12-22,27943.624667910153
2023-12-26,28336.56073282868
2023-12-27,28350.695326392728
2023-12-28,28331.359131219397
2023-12-29,28359.00977957852
2024-01-01,28192.7787673124
2024-01-02,27846.466660588616
2024-01-03,27955.197908111615
2024-01-04,28066.644545172225
2024-01-05,26768.067694652604
2024-01-08,27048.95313847254
2024-01-09,27054.92986910955
2024-01-10,26610.807826947548
2024-01-11,26655.784642787716
2024-01-12,26608.071342450967
2024-01-15,26560.44344792986
2024-01-16,26803.947279136584
2024-01-17,25890.134680413357
2024-01-18,26205.21095076279
2024-01-19,26397.794192182508
2024-01-23,27211.36915445044
2024-01-24,27374.135411380008
2024-01-25,27707.92132221436
2024-01-29,28143.202284747935
2024-01-30,27835.75740787814
2024-01-31,28286.538566415747
2024-02-01,29309.398452565125
2024-02-02,28185.200184821413
2024-02-05,26722.488083054763
2024-02-06,27309.008856653865
2024-02-07,27827.525405041277
2024-02-08,27159.988149073935
2024-02-09,27395.035170497456
2024-02-12,27056.0929486194
2024-02-13,27017.822279730688
2024-02-14,26691.859637266985
2024-02-15,26152.456094162535
2024-02-16,26096.02115108826
2024-02-19,26587.169935862636
2024-02-20,26321.1795456971
2024-02-21,26164.47221286928
2024-02-22,26399.02568808461
2024-02-23,26264.289076423145
2024-02-26,25899.243836954527
2024-02-27,25968.474623193564
2024-02-28,25409.73422060476
2024-02-29,25329.63368965834
2024-03-01,25440.89300703629
2024-03-04,25511.398451177847
2024-03-05,24817.66645585535
2024-03-06,24584.622598108075
2024-03-07,24516.15339667676
2024-03-11,25096.90431043144
2024-03-12,24768.695946769305
2024-03-13,24193.421834312776
2024-03-14,24765.91824070548
2024-03-15,24898.655699800638
2024-03-18,25148.553610826475
2024-03-19,24834.100853624175
2024-03-20,24744.333841857253
2024-03-21,25145.638685658916
2024-03-22,25171.228762873205
2024-03-26,25465.642592134947
2024-03-27,25740.126822953767
2024-03-28,25506.85872299552
2024-04-01,26254.792174795573
2024-04-02,26307.169936452312
2024-04-03,26151.88998961057
2024-04-04,25732.699931048046
2024-04-05,25612.813663947614
2024-04-08,25734.38477998842
2024-04-09,25792.174115894493
2024-04-10,25434.50768149358
2024-04-12,25295.369355818384
2024-04-15,25080.9882953497
2024-04-16,24691.444050338112
2024-04-18,24258.47360294244
2024-04-19,24181.589349361697
2024-04-22,24188.84766994581
2024-04-23,24190.520622620726
2024-04-24,24161.82813872886
2024-04-25,23787.489344363396
2024-04-26,23935.123060523143
2024-04-29,23959.707123445613
2024-04-30,24277.340983111128
2024-05-02,24636.517404503185
2024-05-03,25527.511733406638
2024-05-06,25340.86626665185
2024-05-07,25221.62948304057
2024-05-08,25463.36682034044
2024-05-09,25326.00655239956
2024-05-10,25464.162405463987
2024-05-13,25771.369155576045
2024-05-14,25825.019855958784
2024-05-15,25642.721858324254
2024-05-16,25488.32512567065
2024-05-17,26082.005874610288
2024-05-21,25635.039223081796
2024-05-22,25502.985080939743
2024-05-23,25479.692929996934
2024-05-24,25282.011359696
2024-05-27,25219.99988811105
2024-05-28,25416.562514999747
2024-05-29,25131.040966613247
2024-05-30,24849.132827215133
2024-05-31,24491.044576728287
2024-06-03,25093.92970241005
2024-06-04,24691.692304947046
2024-06-05,25264.26954631162
2024-06-06,25439.354616839446
2024-06-07,25898.80291450408
2024-06-10,27030.48957657439
2024-06-11,26878.396343800225
2024-06-12,27327.393324815715
2024-06-13,27302.370474563297
2024-06-14,27326.49804731935
2024-06-18,27273.916806600537
2024-06-19,27232.626827820743
2024-06-20,27462.80470414469
2024-06-21,27193.328443844926
2024-06-24,27100.761831404667
2024-06-25,27008.510317491473
2024-06-26,27310.465997214116
2024-06-27,27618.684973172225
2024-06-28,27679.420703775824
2024-07-01,28135.58460941726
2024-07-02,27507.951356535035
2024-07-03,27173.58151432329
2024-07-04,27245.329884487237
2024-07-05,27317.26769705569
2024-07-08,27006.909339224916
2024-07-09,27562.968606499624
2024-07-10,27668.042985906286
2024-07-11,27559.297577644593
2024-07-12,27475.921416381858
2024-07-15,27404.742960121694
2024-07-16,27669.3808766428
2024-07-18,27846.075697751825
2024-07-19,27097.1847834057
2024-07-22,27705.368560952946
2024-07-23,27977.722673821863
2024-07-24,27394.35734974311
2024-07-25,27349.893031009113
2024-07-26,27409.019963139435
2024-07-29,27104.648393544187
2024-07-30,27158.066628518383
2024-07-31,27558.73439247449
2024-08-01,27609.616867810422
2024-08-02,27141.46898618163
2024-08-05,26681.259006774475
2024-08-06,25930.373063422296
2024-08-07,24954.99382475042
2024-08-08,24025.286169959818
2024-08-09,24157.583011451832
2024-08-12,24248.462906197652
2024-08-13,24067.45123726029
2024-08-14,24219.87803539293
2024-08-16,24501.85046075809
2024-08-19,24686.17579720207
2024-08-20,24589.050103329857
2024-08-21,24686.68526630118
2024-08-22,24869.287614898512
2024-08-23,24585.184083447275
2024-08-26,24763.94003184849
2024-08-27,24657.19834452059
2024-08-28,24550.91675311438
2024-08-29,24699.920213104095
2024-08-30,25336.20026973966
2024-09-02,25302.905556577793
2024-09-03,25361.65312785261
2024-09-04,25601.939469975157
2024-09-05,25515.41997943217
2024-09-06,25485.158499838453
2024-09-09,25650.988066819056
2024-09-10,25559.10250349819
2024-09-11,25467.546087605282
2024-09-12,25849.209001542768
2024-09-13,25735.003414400777
2024-09-16,25494.06592232988
2024-09-17,25291.555632512795
2024-09-18,24953.970541280552
2024-09-19,24789.04689881419
2024-09-20,25018.701462243072
2024-09-23,25809.57534314989
2024-09-24,25782.492671253716
2024-09-25,25755.438417923415
2024-09-26,25951.98048624546
2024-09-27,26097.71788189037
2024-09-30,26180.193729132385
2024-10-01,26371.492975164405
2024-10-03,26127.235297391057
2024-10-04,25885.23997970507
2024-10-07,25252.303651015896
2024-10-08,25436.524134491978
2024-10-09,24852.868461327664
2024-10-10,24500.806622797812
2024-10-11,24217.99012453297
2024-10-14,24431.604404803198
2024-10-15,24556.580094975827
2024-10-16,24299.715165440997
2024-10-17,24126.488027067113
2024-10-18,24186.069649625068
2024-10-21,24178.88198223355
2024-10-22,24294.59370880481
2024-10-23,24589.362923512577
2024-10-24,24921.88614949755
2024-10-25,24834.70733674768
2024-10-28,24912.78872220492
2024-10-29,25165.814470644942
2024-10-30,25206.299016696037
2024-10-31,24949.49433242873
2024-11-01,25096.62947148986
2024-11-04,24743.655207955293
2024-11-05,24554.597556975783
2024-11-06,24845.328142446222
2024-11-07,24636.873173021402
2024-11-08,24412.98109297028
2024-11-11,24278.537355859215
2024-11-12,24213.144548349785
2024-11-13,23911.59866423605
2024-11-14,23933.88673570072
2024-11-18,23798.10170975743
2024-11-19,23948.441423258915
2024-11-21,23915.224733889194
2024-11-22,24632.330095668214
2024-11-25,25321.58457197404
2024-11-26,24858.44220388529
2024-11-27,25276.394557992142
2024-11-28,25420.627131652305
2024-11-29,25927.24765443055
2024-12-02,26608.55275348333
2024-12-03,27003.95378777355
2024-12-04,27224.390644604417
2024-12-05,26455.75657762746
2024-12-06,26899.28322254945
2024-12-09,26558.416373379856
2024-12-10,26941.656269508898
2024-12-11,27149.26632635525
2024-12-12,27095.541422451202
2024-12-13,27433.581455792933
2024-12-16,27907.238301568752
2024-12-17,28189.97565604475
2024-12-18,27772.26684132039
2024-12-19,27459.083182828792
2024-12-20,26931.099411348783
2024-12-23,27044.270599270185
2024-12-24,26577.038666253487
2024-12-26,26191.974189654153
2024-12-27,25915.92634152892
2024-12-30,25642.787873731526
2024-12-31,25525.888690717482
2025-01-01,25358.322228301156
2025-01-02,26515.068378999717
2025-01-03,25946.93594216026
2025-01-06,25781.850204103564
2025-01-07,25855.113305339397
2025-01-08,25856.95509736671
2025-01-09,25813.254192988563
2025-01-10,25569.701190954373
2025-01-13,24732.17722870495
2025-01-14,24965.58400305415
2025-01-15,25149.87307523042
2025-01-16,25250.951190817883
2025-01-17,25170.60324652532
2025-01-20,25022.980078978813
2025-01-21,24943.21252235365
2025-01-22,25168.81686595167
2025-01-23,25778.455654020177
2025-01-24,25614.25783186876
2025-01-27,24987.60695141513
2025-01-28,25862.470722732956
2025-01-29,26498.85891488441
2025-01-30,26699.242319262707
2025-01-31,27636.862239211463
2025-02-01,27229.88249023962
2025-02-03,27397.688255045883
2025-02-04,27796.745135326575
2025-02-05,28290.23110475494
2025-02-06,27736.085452303967
2025-02-07,28137.832581401086
2025-02-10,27956.896793712807
2025-02-11,27879.503958099816
2025-02-12,28100.394552889597
2025-02-13,28113.82819651707
2025-02-14,28419.86525631714
2025-02-17,28197.64806861362
2025-02-18,28273.060399105878
2025-02-19,28542.2849665208
2025-02-20,28408.18988925909
2025-02-21,28293.818079562614
2025-02-24,28189.911924098542
2025-02-25,28086.38735337192
2025-02-27,28171.404318850946
2025-02-28,27176.53515285186
2025-03-03,27546.898459044514
2025-03-04,27255.57369549279
2025-03-05,28021.175803221027
2025-03-06,27951.221945610414
2025-03-07,27862.381821757048
2025-03-10,27773.82406722627
2025-03-11,27803.767600036994
2025-03-12,27422.56250649829
2025-03-13,27409.7016908533
2025-03-17,27625.360464688656
2025-03-18,27648.40808874395
2025-03-19,28415.48590827185
2025-03-20,28539.88005448566
2025-03-21,28873.22685507235
2025-03-24,29302.236351450847
2025-03-25,29427.68514396679
2025-03-26,29788.35744564691
2025-03-27,30027.71071451415
2025-03-28,30357.478539911233
2025-04-01,30127.26636016965
2025-04-02,30179.317254081503
2025-04-03,30780.285324635934
2025-04-04,30548.11525893576
2025-04-07,29634.367199489607
2025-04-08,30288.06057128753
2025-04-09,30250.62896074158
2025-04-11,30014.382233885703
2025-04-15,31002.406030980987
2025-04-16,30704.279995087385
2025-04-17,30877.8979445269
2025-04-21,31006.419947051872
2025-04-22,30788.25290419868
2025-04-23,30270.633495413025
2025-04-24,30584.06120617663
2025-04-25,30431.782043412226
2025-04-28,30280.261084185797
2025-04-29,29931.689739685367
2025-04-30,29592.979183328247
2025-05-02,29189.006746408668
2025-05-05,29353.926393930396
2025-05-06,29393.368800102533
2025-05-07,29453.530908448713
2025-05-08,29283.71073582583
2025-05-09,29114.869695080863
2025-05-12,29991.285181023508
2025-05-13,30026.266151795302
2025-05-14,30524.840334533295
2025-05-15,31276.321867186976
2025-05-16,31464.226588614576
2025-05-19,31475.534805679275
2025-05-20,31420.704076200454
2025-05-21,31365.96886245834
2025-05-22,31312.385199725686
2025-05-23,31370.949576932726
2025-05-26,31003.348706246627
2025-05-27,30828.094710722064
2025-05-28,29802.094864235696
2025-05-29,29797.172836763202
2025-05-30,29503.026153933242
2025-06-02,29294.15977633175
2025-06-03,29283.70949100336
2025-06-04,29324.042108106056
2025-06-05,29403.61969833439
2025-06-06,29483.41324081253
2025-06-09,29682.761743862673
2025-06-10,29707.525841854076
2025-06-11,29687.738306426258
2025-06-12,29573.058281323676
2025-06-13,29517.9788071924
2025-06-16,29687.604939080433
2025-06-17,29478.740259492148
2025-06-18,29189.57454780895
2025-06-19,29170.218774912923
2025-06-20,28761.270248791145
2025-06-23,28476.227103639354
2025-06-24,28392.72670369493
2025-06-25,28984.64273748979
2025-06-26,29986.424346970958
2025-06-27,30882.017604683475
2025-06-30,30907.78223254169
2025-07-01,31088.083667826057
2025-07-02,31515.378567226497
2025-07-03,31322.354940231588
2025-07-04,31191.657542330195
2025-07-07,31008.33357696005
2025-07-08,31176.71735391161
2025-07-09,31464.22658981032
2025-07-10,31052.209267450646
2025-07-11,31061.156277022994
2025-07-14,30977.50441559861
2025-07-15,30931.777370722426
2025-07-16,30833.07542624383
2025-07-17,30749.14186871673
2025-07-18,30668.725533995523
2025-07-21,31464.29718507483
2025-07-22,32280.506610987635
2025-07-23,32024.24807499112
2025-07-24,31681.70276206496
2025-07-25,30914.057325436883
2025-07-28,30633.796026398555
2025-07-29,30374.685806849557
2025-07-30,30529.00554836208
2025-07-31,30722.935574034243
2025-08-01,30613.836028538364
2025-08-04,30558.402370825075
2025-08-05,30144.773143872786
2025-08-06,30483.613308319866
2025-08-07,30593.87603067802
2025-08-08,30379.678502417177
2025-08-11,30578.906520940694
2025-08-12,30374.685807153324
2025-08-13,30349.365566821387
2025-08-14,30364.696503794188
2025-08-18,31277.510359974513
2025-08-19,30869.109373312607
2025-08-20,30628.80749345885
2025-08-21,30518.515652406033
2025-08-22,29945.17316440446
2025-08-25,29980.143537244167
2025-08-26,30049.963642563984
2025-08-28,29630.366513317465
2025-08-29,29216.62835125527
2025-09-01,29785.59182380231
2025-09-02,29935.19218821534
2025-09-03,29905.231587315277
2025-09-04,29885.29121594005
2025-09-05,30005.11483964877
2025-09-08,30424.21507105543
2025-09-09,30125.845337350664
2025-09-10,29830.401710294274
2025-09-11,29745.70510525426
2025-09-12,29521.020764235705
2025-09-15,29241.003558063578
2025-09-16,29516.030276110298
2025-09-17,29650.527827025417
2025-09-18,29900.262680792297
2025-09-19,29795.562527353464
2025-09-22,29645.771240497772
2025-09-23,29705.81838670558
2025-09-24,29590.87978003672
2025-09-25,29431.59573026242
2025-09-26,28852.355945197844
2025-09-29,29650.972683648793
2025-09-30,29206.647375529064
2025-10-01,29212.21682392722
2025-10-03,29121.816895468688
2025-10-06,29260.980208928122
2025-10-07,29471.11979237181
2025-10-08,29250.990905566396
2025-10-09,29426.209308278925
