Date,Close
2022-10-31,255.5501181118992
2022-11-01,255.28282048695175
2022-11-02,257.6544277219092
2022-11-03,260.0480674652281
2022-11-04,258.2308391729524
2022-11-07,257.13056121205824
2022-11-09,255.64952850649007
2022-11-10,254.50483002101862
2022-11-11,258.12074277690743
2022-11-14,252.4625573163573
2022-11-15,252.58641891887873
2022-11-16,247.74589369713397
2022-11-17,245.84220213020166
2022-11-18,243.9531386223985
2022-11-21,240.69725698336495
2022-11-22,245.07151805654325
2022-11-23,246.42106473101728
2022-11-24,245.800879347482
2022-11-25,251.85824248925087
2022-11-28,253.3378214133877
2022-11-29,255.1137371613937
2022-11-30,257.32510847023565
2022-12-01,259.44845500122483
2022-12-02,263.5977530254898
2022-12-05,260.4024181768468
2022-12-06,257.0819625861424
2022-12-07,254.48059039673186
2022-12-08,255.42869275168098
2022-12-09,253.94486023989782
2022-12-12,255.33141912515973
2022-12-13,253.8961519359802
2022-12-14,255.18554686757867
2022-12-15,250.79019956577224
2022-12-16,243.6613788381114
2022-12-19,244.72193048495
2022-12-20,244.34212622501815
2022-12-21,240.84335130626997
2022-12-22,238.45846926793192
2022-12-23,228.95948879037726
2022-12-26,232.47755395677186
2022-12-27,232.47755395700435
2022-12-28,232.47755395723684
2022-12-29,232.9633000784376
2022-12-30,233.4500611332965
2023-01-02,236.03215001115115
2023-01-03,233.49869031078896
2023-01-04,230.81023608423337
2023-01-05,233.15831661804216
2023-01-06,231.63823136644183
2023-01-09,230.43528125384447
2023-01-10,225.50145924202303
2023-01-11,222.46073768734817
2023-01-12,221.45900652741673
2023-01-13,223.91949081470835
2023-01-16,222.99370664819895
2023-01-17,222.07175009097824
2023-01-18,223.36155989120942
2023-01-19,218.23035056601543
2023-01-20,216.9781943716558
2023-01-23,217.69546016512925
2023-01-24,216.32234823992377
2023-01-25,213.95131899419468
2023-01-27,209.76994663501063
2023-01-30,213.31920078521048
2023-01-31,220.20604228273416
2023-02-01,215.21558595984303
2023-02-02,215.59414131319502
2023-02-03,214.5348233008495
2023-02-06,217.29327556418767
2023-02-07,215.21558596070398
2023-02-08,216.76600517333375
2023-02-09,218.3275936501419
2023-02-10,219.76913642548308
2023-02-13,212.34669361172024
2023-02-14,210.4662895729041
2023-02-15,208.60253716773974
2023-02-16,208.40622119880896
2023-02-17,209.3319137316321
2023-02-20,208.70058019798626
2023-02-21,204.8583654511712
2023-02-22,200.35060522451917
2023-02-23,193.1883098899657
2023-02-24,189.86460538958715
2023-02-27,177.91997014237668
2023-02-28,189.91315556813805
2023-03-01,193.77182946910355
2023-03-02,191.01873332507412
2023-03-03,194.50119075999095
2023-03-06,190.3368629569614
2023-03-08,191.24329554023316
2023-03-09,188.7783348961385
2023-03-10,188.27716010964608
2023-03-13,183.42084974872972
2023-03-14,187.15878067627847
2023-03-15,184.15141312419004
2023-03-16,201.01698120188055
2023-03-17,201.22444744211705
2023-03-20,201.21146736442935
2023-03-21,207.53545216691666
2023-03-22,208.60253717274878
2023-03-23,209.72004245514395
2023-03-24,205.92814625837104
2023-03-27,204.52556984370625
2023-03-28,203.05925390885187
2023-03-29,209.7685926341543
2023-03-31,206.41439221053105
2023-04-03,207.68108745491978
2023-04-05,208.16490512712647
2023-04-06,206.89678315620412
2023-04-10,205.63638647082956
2023-04-11,207.3898321312357
2023-04-12,205.78227400232703
2023-04-13,202.09825916339796
2023-04-17,198.24534720959718
2023-04-18,197.87475961897488
2023-04-19,192.6048055911377
2023-04-20,191.58094790319862
2023-04-21,190.5625328861313
2023-04-24,187.146008893196
2023-04-25,182.10174336766832
2023-04-26,183.8933909267865
2023-04-27,181.03197783830342
2023-04-28,191.0297181842874
2023-05-02,190.95155103052696
2023-05-03,190.34276166946222
2023-05-04,189.73591324306992
2023-05-05,187.75553699907238
2023-05-08,186.13764432993753
2023-05-09,184.54104897022717
2023-05-10,187.45052519923016
2023-05-11,186.5149175718852
2023-05-12,181.08062229012657
2023-05-15,184.6701480352415
2023-05-16,183.90090073645914
2023-05-17,181.97004929782221
2023-05-18,180.05947066515392
2023-05-19,180.37526048912156
2023-05-22,180.69160414795581
2023-05-23,178.24376331648764
2023-05-24,175.82908354285863
2023-05-25,174.21571451613323
2023-05-26,185.55414002712996
2023-05-29,187.46331777115944
2023-05-30,189.73591324648586
2023-05-31,189.3791493641447
2023-06-01,186.86702089681359
2023-06-02,188.4861003779596
2023-06-05,195.66821465548185
2023-06-06,192.6746933049112
2023-06-07,195.52234239776422
2023-06-08,191.06744164173378
2023-06-09,188.71479216825625
2023-06-12,189.18496390113714
2023-06-13,188.61753381457214
2023-06-14,189.1849639015155
2023-06-15,181.4696251647551
2023-06-16,181.7088311418164
2023-06-19,180.15672902317817
2023-06-20,168.8095210666981
2023-06-21,175.34283759501423
2023-06-22,174.23268313426442
2023-06-23,171.79316731279613
2023-06-26,172.93209363778973
2023-06-27,174.07857063079916
2023-06-28,172.90069738548885
2023-06-30,172.47394524595694
2023-07-03,175.5919966351612
2023-07-04,177.43372420595975
2023-07-05,178.35559914323915
2023-07-06,184.14401608227374
2023-07-07,200.15641977803048
2023-07-10,195.95994390342153
2023-07-11,196.17863789452747
2023-07-12,196.39757595113372
2023-07-13,193.7461842204341
2023-07-14,210.06129031570066
2023-07-17,222.97318898896657
2023-07-18,217.841332448939
2023-07-19,217.416523244094
2023-07-20,217.35508649800252
2023-07-21,214.9326138881318
2023-07-24,215.6532027591573
2023-07-25,228.79873767799552
2023-07-26,229.94903533335858
2023-07-27,230.46932387856643
2023-07-28,238.40984012620228
2023-07-31,235.30394311656372
2023-08-01,230.53253963971946
2023-08-02,220.87455279784862
2023-08-03,227.5663889359384
2023-08-04,228.27763375445977
2023-08-07,229.41416020678832
2023-08-08,232.17397685507362
2023-08-09,235.58957695495405
2023-08-10,274.1409902801445
2023-08-11,263.4518655397464
2023-08-14,264.3675960504925
2023-08-16,268.41167504604346
2023-08-17,266.7541193942637
2023-08-18,266.17491617885526
2023-08-21,264.07537682061553
2023-08-22,264.9592783914567
2023-08-23,265.9366505937931
2023-08-24,264.71613250682066
2023-08-25,258.8639859909206
2023-08-28,255.7204678593628
2023-08-29,257.2717587281025
2023-08-30,258.8324602763219
2023-08-31,255.40598703597658
2023-09-01,255.3314191711352
2023-09-04,258.76656938360526
2023-09-05,267.34186370102833
2023-09-06,270.0660393341915
2023-09-07,275.55958370094504
2023-09-08,269.9685921301941
2023-09-11,272.1071564998221
2023-09-12,264.5136903734159
2023-09-13,268.31438615137927
2023-09-14,265.7800145022422
2023-09-15,266.61251768555434
2023-09-18,261.2018010339233
2023-09-20,257.3251085217175
2023-09-21,259.48002583574646
2023-09-22,258.20034207095074
2023-09-25,255.8443158864761
2023-09-26,255.18554691710116
2023-09-27,254.18846811610118
2023-09-28,247.06514636411362
2023-09-29,256.85849919378813
2023-10-03,256.15806936688045
2023-10-04,250.9738678903375
2023-10-05,251.19827513443656
2023-10-06,253.07190550857368
2023-10-09,249.64229419965744
2023-10-10,251.56697197094692
2023-10-11,252.51117127748336
2023-10-12,254.62538922589977
2023-10-13,251.2955487629964
2023-10-16,249.0257039910946
2023-10-17,248.62115784833532
2023-10-18,250.09721020000887
2023-10-19,252.36529902087622
2023-10-20,253.8971975474442
2023-10-23,242.83472869864775
2023-10-25,237.14181087809752
2023-10-26,232.08855113436147
2023-10-27,241.90623367691558
2023-10-30,243.661378890272
2023-10-31,251.86259155719148
2023-11-01,260.33984259143193
2023-11-02,262.3707085612264
2023-11-03,267.7308971280088
2023-11-06,261.38296695104407
2023-11-07,255.18554692424837
2023-11-08,252.97077069774969
2023-11-09,255.6231942450976
2023-11-10,242.4993113274428
2023-11-13,245.1687611969583
2023-11-15,241.76873265488055
2023-11-16,243.17513294178602
2023-11-17,239.72315214519665
2023-11-20,236.90245784007365
2023-11-21,244.43065996803432
2023-11-22,242.4457411061654
2023-11-23,243.37598432007712
2023-11-24,245.89815303551484
2023-11-28,248.36290418992058
2023-11-29,242.83472870447764
2023-11-30,246.54177934411803
2023-12-01,259.22146316269954
2023-12-04,249.26921492558407
2023-12-05,244.77975833006516
2023-12-06,251.36350374071205
2023-12-07,264.1326129468823
2023-12-08,270.9968422769979
2023-12-11,278.03945792514793
2023-12-12,280.64619574086737
2023-12-13,276.72656178360717
2023-12-14,270.6991861183734
2023-12-15,269.96768654937733
2023-12-18,272.3447861927887
2023-12-19,264.2299018490353
2023-12-20,245.42156483467272
2023-12-21,254.99107604270733
2023-12-22,259.77126592823396
2023-12-26,257.1305612840779
2023-12-27,259.20491354755177
2023-12-28,263.8408378883582
2023-12-29,267.58209940238976
2024-01-01,277.21279246537244
2024-01-02,279.33546291930236
2024-01-03,277.7963120444111
2024-01-04,282.15112928357973
2024-01-05,275.26780866077166
2024-01-08,270.06308030383536
2024-01-09,249.25327607182314
2024-01-10,252.24659824022135
2024-01-11,244.24486793498292
2024-01-12,242.68299079587686
2024-01-15,236.1244521084055
2024-01-16,245.93559351555976
2024-01-17,239.09060281345285
2024-01-18,240.98385654588913
2024-01-19,228.53889613773967
2024-01-23,151.90908566047494
2024-01-24,161.77636633578214
2024-01-25,158.97122378457186
2024-01-29,157.30284860016963
2024-01-30,165.9312736106409
2024-01-31,168.34080122818003
2024-02-01,166.1307785179073
2024-02-02,168.14626924738013
2024-02-05,172.82486522705997
2024-02-06,170.96654769419527
2024-02-07,177.6250204962202
2024-02-08,187.98540036260647
2024-02-09,197.3407381953274
2024-02-12,182.7338616133311
2024-02-13,183.76177732562695
2024-02-14,194.69569224032585
2024-02-15,183.03119865290225
2024-02-16,178.69797592544964
2024-02-19,173.8747870124628
2024-02-20,187.35326688155308
2024-02-21,160.33496452475026
2024-02-22,163.5268639826049
2024-02-23,168.4071344746888
2024-02-26,166.63890221870318
2024-02-27,168.01876354591127
2024-02-28,157.54597921584957
2024-02-29,156.27055056459997
2024-03-01,151.03018877429142
2024-03-04,150.88628776065872
2024-03-05,150.78705816237846
2024-03-06,150.05832307464496
2024-03-07,156.1844691705642
2024-03-11,152.00650227422275
2024-03-12,152.051309855136
2024-03-13,141.48633459840747
2024-03-14,142.86111322509902
2024-03-15,138.0283203444175
2024-03-18,139.01972897186693
2024-03-19,137.0542307450489
2024-03-20,136.78295483111324
2024-03-21,137.24904866525236
2024-03-22,138.53346774798717
2024-03-26,135.6418122994825
2024-03-27,137.46371749127556
2024-03-28,134.95995722891558
2024-04-01,143.05562993468942
2024-04-02,148.89153341073384
2024-04-03,148.6475576511081
2024-04-04,148.60024759010307
2024-04-05,148.16129642696563
2024-04-08,145.3476296228538
2024-04-09,142.47212563000872
2024-04-10,145.9302012650041
2024-04-12,142.5207548073345
2024-04-15,138.17444526022754
2024-04-16,143.63913424166208
2024-04-18,141.04800575504893
2024-04-19,138.92248589354912
2024-04-22,138.417971485155
2024-04-23,139.60324855345294
2024-04-24,136.46979228609968
2024-04-25,138.7766136359643
2024-04-26,141.94960598745698
2024-04-29,145.19514572426806
2024-04-30,142.67759854733512
2024-05-02,139.8949930705731
2024-05-03,138.9395397908657
2024-05-06,132.64981079204537
2024-05-07,130.23560355144423
2024-05-08,130.704796440478
2024-05-09,128.72578379449993
2024-05-10,127.6414102913338
2024-05-13,126.43667705997296
2024-05-14,128.07903470250756
2024-05-15,127.41075901098854
2024-05-16,129.39191557201303
2024-05-17,131.453219376547
2024-05-21,143.5418758907395
2024-05-22,146.85257841345341
2024-05-23,144.46576916289342
2024-05-24,147.2409340947118
2024-05-27,144.8547720335536
2024-05-28,146.60984277128745
2024-05-29,146.7997711127203
2024-05-30,147.6778704507952
2024-05-31,144.80612758410805
2024-06-03,151.75576520704502
2024-06-04,135.032457193984
2024-06-05,142.04650722703926
2024-06-06,149.32830504401835
2024-06-07,152.20130490514856
2024-06-10,159.88971006552546
2024-06-11,160.9486218618167
2024-06-12,162.21399839809501
2024-06-13,160.77329338310992
2024-06-14,159.47152052577317
2024-06-18,156.24144181607303
2024-06-19,150.0965666229803
2024-06-20,151.06639537351026
2024-06-21,149.99932354217734
2024-06-24,147.21399675184995
2024-06-25,144.64081282125304
2024-06-26,151.0858062964862
2024-06-27,147.05263061789685
2024-06-28,147.85687294149545
2024-07-01,148.72534296082713
2024-07-02,148.74588288511296
2024-07-03,146.67335663810903
2024-07-04,146.13274582397094
2024-07-05,146.94565864766986
2024-07-08,146.75102067153725
2024-07-09,146.5566405045982
2024-07-10,142.6455127064868
2024-07-11,143.1334152455155
2024-07-12,150.97902335299807
2024-07-15,155.73710824625638
2024-07-16,151.00813211277202
2024-07-18,138.50429636148792
2024-07-19,133.95663347781783
2024-07-22,130.76316978704932
2024-07-23,131.22918259885685
2024-07-24,132.93184169848877
2024-07-25,135.9393705589048
2024-07-26,138.69879779751298
2024-07-29,139.92843504135897
2024-07-30,141.16897366124758
2024-07-31,144.34759355154853
2024-08-01,137.87217815322828
2024-08-02,138.51233177741454
2024-08-05,130.49085250610193
2024-08-06,130.82007261719846
2024-08-07,133.19443009206947
2024-08-08,134.23053847197662
2024-08-09,133.74874772790665
2024-08-12,132.5442303315515
2024-08-13,131.9301631273362
2024-08-14,130.44018149854338
2024-08-16,130.714540612359
2024-08-19,131.15269504715607
2024-08-20,131.5800605445096
2024-08-21,135.25001597413726
2024-08-22,135.60624788984782
2024-08-23,133.09944993109153
2024-08-26,131.48281746392854
2024-08-27,146.44479657161799
2024-08-28,141.65521961557633
2024-08-29,138.63227885820444
2024-08-30,136.9093845970178
2024-09-02,137.87151212298212
2024-09-03,133.13605675443438
2024-09-04,132.1253450345691
2024-09-05,131.8718203353798
2024-09-06,130.61616869936537
2024-09-09,129.37247307508278
2024-09-10,134.8616297986954
2024-09-11,131.75510420180473
2024-09-12,131.23892732403928
2024-09-13,132.20246513952054
2024-09-16,130.93909866282456
2024-09-17,129.32382862583057
2024-09-18,127.3952253705634
2024-09-19,122.66218119816868
2024-09-20,124.43390084795443
2024-09-23,123.84863231665224
2024-09-24,124.01119014373131
2024-09-25,130.89931316121675
2024-09-26,132.56054348111272
2024-09-27,132.0176925956463
2024-09-30,134.12099571236865
2024-10-01,136.25780861034707
2024-10-03,132.14025116809455
2024-10-04,128.14712167212386
2024-10-07,122.68643593794656
2024-10-08,123.30403593581276
2024-10-09,125.1912165372493
2024-10-10,125.76447527314315
2024-10-11,126.70429566065461
2024-10-14,127.65113919487634
2024-10-15,125.94963227349125
2024-10-16,125.35601462322504
2024-10-17,122.5013550905108
2024-10-18,128.81815544310894
2024-10-21,122.93969923511797
2024-10-22,120.19200533726739
2024-10-23,120.36810269192601
2024-10-24,120.82413882017252
2024-10-25,116.46200722147134
2024-10-28,117.3133993696785
2024-10-29,116.121079686236
2024-10-30,118.84023181803964
2024-10-31,118.98489546094243
2024-11-01,119.80301774079781
2024-11-04,117.32895079044627
2024-11-05,118.1011263647269
2024-11-06,119.7765442351111
2024-11-07,121.47573008406424
2024-11-08,120.00599194211587
2024-11-11,118.34838831928676
2024-11-12,116.5216017668843
2024-11-13,112.64273033655749
2024-11-14,113.08614297411806
2024-11-18,113.13290144487836
2024-11-19,119.93747428401068
2024-11-21,116.22102219046482
2024-11-22,115.05503480623938
2024-11-25,116.15240067924086
2024-11-26,118.01910182273977
2024-11-27,119.82872980916014
2024-11-28,120.88782366881108
2024-11-29,126.62258017624937
2024-12-02,128.15424142480148
2024-12-03,135.4555646516179
2024-12-04,138.10329958742628
2024-12-05,140.06324026916573
2024-12-06,140.5404148453452
2024-12-09,138.51426963279633
2024-12-10,136.9168902067816
2024-12-11,135.33793213935627
2024-12-12,132.23916093083804
2024-12-13,130.12243762816055
2024-12-16,132.80820429046855
2024-12-17,133.14193686237846
2024-12-18,129.3227665002709
2024-12-19,127.87743898603124
2024-12-20,122.87135616549347
2024-12-23,123.1521308558791
2024-12-24,123.46102176698083
2024-12-26,122.39724841114005
2024-12-27,122.06139210131909
2024-12-30,119.7012767708184
2024-12-31,119.10066947577818
2025-01-01,120.65221849550066
2025-01-02,121.73229472141912
2025-01-03,123.04428832572542
2025-01-06,120.34774892939348
2025-01-07,126.95589775489736
2025-01-08,130.9289738871365
2025-01-09,130.13225815840633
2025-01-10,122.94008933677972
2025-01-13,116.8484515986647
2025-01-14,121.89500405490823
2025-01-15,120.08361298572237
2025-01-16,120.12344098894786
2025-01-17,119.01503111193938
2025-01-20,118.62224147470467
2025-01-21,118.23074817540035
2025-01-22,115.83078034014233
2025-01-23,118.37779645347575
2025-01-24,113.83979148214932
2025-01-27,106.4076725946484
2025-01-28,101.78890587403544
2025-01-29,104.0744342943565
2025-01-30,102.554822544767
2025-01-31,103.51561876550973
2025-02-01,106.73398343792636
2025-02-03,104.49597625494378
2025-02-04,105.85417531163893
2025-02-05,107.72134766009114
2025-02-06,106.53171639355885
2025-02-07,107.30959568207172
2025-02-10,102.69169316245483
2025-02-11,98.27073139936397
2025-02-12,97.95929957582781
2025-02-13,97.97662720738661
2025-02-14,94.82687677755642
2025-02-17,94.84929307884013
2025-02-18,96.25143730960184
2025-02-19,97.07469648492105
2025-02-20,98.42428650655162
2025-02-21,95.8982720799212
2025-02-24,94.55192880202053
2025-02-25,97.80996078399579
2025-02-27,95.08671335092104
2025-02-28,91.2611883344795
2025-03-03,88.54239641116668
2025-03-04,90.72199858841867
2025-03-05,96.31995496939551
2025-03-06,96.25120016589902
2025-03-07,101.76186728766663
2025-03-10,105.37829647047998
2025-03-11,103.97687592976189
2025-03-12,102.59409280868074
2025-03-13,98.35207912269243
2025-03-17,97.24136291065199
2025-03-18,97.39959006505447
2025-03-19,98.31975003983543
2025-03-20,101.24189604837083
2025-03-21,104.25089070422014
2025-03-24,103.15170762854646
2025-03-25,100.76083087196754
2025-03-26,98.67611784990078
2025-03-27,99.65302797841152
2025-03-28,96.56492492787176
2025-04-01,99.60400934049859
2025-04-02,100.2766996588195
2025-04-03,105.28026683243307
2025-04-04,102.49594476395995
2025-04-07,95.14340491055218
2025-04-08,105.63776951808308
2025-04-09,101.96667104296812
2025-04-11,101.9754706174957
2025-04-15,105.82926183424405
2025-04-16,110.22816294501817
2025-04-17,112.04470907249454
2025-04-21,116.22796773982063
2025-04-22,113.2603468611471
2025-04-23,112.48319912077459
2025-04-24,111.71138386107252
2025-04-25,106.27641084203171
2025-04-28,107.39783534523716
2025-04-29,104.30269190803797
2025-04-30,104.26069596164494
2025-05-02,104.14557550092981
2025-05-05,106.5547285158021
2025-05-06,104.20449510999671
2025-05-07,107.4664568573457
2025-05-08,109.15352808465316
2025-05-09,113.52505056291626
2025-05-12,115.02557883939102
2025-05-13,120.73065290900045
2025-05-14,121.6733827721957
2025-05-15,124.43639016761979
2025-05-16,126.91604397634879
2025-05-19,126.00495604154514
2025-05-20,120.69143008592188
2025-05-21,121.61297312279274
2025-05-22,124.58659605821448
2025-05-23,125.5834140818482
2025-05-26,124.90513433526802
2025-05-27,124.23051799772941
2025-05-28,125.63387097671863
2025-05-29,125.5932117007803
2025-05-30,127.65012145210545
2025-06-02,125.43635053176752
2025-06-03,127.8165095002529
2025-06-04,125.45596104186076
2025-06-05,125.02703949452032
2025-06-06,124.1030649577309
2025-06-09,125.12002308989217
2025-06-10,128.47546027667684
2025-06-11,130.1574316535399
2025-06-12,131.8968833251272
2025-06-13,134.3937854247316
2025-06-16,135.20068913348462
2025-06-17,134.29592266002768
2025-06-18,131.16161139042293
2025-06-19,125.28695305892795
2025-06-20,130.46557574811996
2025-06-23,146.48149895041317
2025-06-24,140.7592912037732
2025-06-25,143.30053214027157
2025-06-26,140.94556050159414
2025-06-27,141.73460319650374
2025-06-30,143.3768360788489
2025-07-01,139.42703197534007
2025-07-02,138.239768333348
2025-07-03,141.32771870746623
2025-07-04,144.48464660974426
2025-07-07,142.31394748066725
2025-07-08,142.97488171986342
2025-07-09,139.23063837925076
2025-07-10,139.1122832923555
2025-07-11,134.88060740526396
2025-07-14,140.15147231149504
2025-07-15,140.63482659151646
2025-07-16,141.32790435357333
2025-07-17,139.77071312271912
2025-07-18,138.79859150061716
2025-07-21,138.82757250919028
2025-07-22,131.15182141163407
2025-07-23,126.29835407979779
2025-07-24,126.83826525907935
2025-07-25,121.43924124518982
2025-07-28,116.27003321185643
2025-07-29,116.18881806751834
2025-07-30,114.36814976292922
2025-07-31,115.67986459792158
2025-08-01,114.03483218775568
2025-08-04,116.6684111835034
2025-08-05,114.4269736564249
2025-08-06,110.30240309758092
2025-08-07,112.41724003983634
2025-08-08,110.7541022516078
2025-08-11,110.91730331425046
2025-08-12,111.23525738560926
2025-08-13,114.56422431654059
2025-08-14,114.15164416848981
2025-08-18,113.85836814627179
2025-08-19,115.48410857301288
2025-08-20,115.28968336085018
2025-08-21,114.9961228677031
2025-08-22,121.15220251441593
2025-08-25,118.18745762674719
2025-08-26,115.90730751050093
2025-08-28,116.02756186820855
2025-08-29,116.1479409903582
2025-09-01,114.25160786796152
2025-09-02,115.42727002682368
2025-09-03,116.19908771384323
2025-09-04,114.8167019958893
2025-09-05,115.81935487399551
2025-09-08,116.19798291901665
2025-09-09,115.3238870365558
2025-09-10,114.45636651446303
2025-09-11,116.59881090751824
2025-09-12,116.40818498099131
2025-09-15,115.44465537165728
2025-09-16,115.59742632873265
2025-09-17,116.03920301226505
2025-09-18,115.7475673858323
2025-09-19,116.74797731333659
2025-09-22,120.0215436042719
2025-09-23,118.09428975954158
2025-09-24,116.19798292041115
2025-09-25,114.73010936534405
2025-09-26,112.69472723065168
2025-09-29,112.59159905081563
2025-09-30,112.47452900215848
2025-10-01,114.13052838837093
2025-10-03,114.00595098217602
2025-10-06,113.1387669134483
2025-10-07,112.49454424649514
2025-10-08,109.42930215542684
2025-10-09,109.95218062958385
2025-10-10,111.34246883868967
2025-10-13,110.652836349704
