Date,Close
2022-09-16,425.3136837091319
2022-09-19,418.8369171006558
2022-09-20,427.03461282254756
2022-09-21,421.0027030019392
2022-09-22,425.01865419831654
2022-09-23,415.616821363965
2022-09-26,390.895223663629
2022-09-27,391.746582102658
2022-09-28,392.4686532961498
2022-09-29,395.1636996970677
2022-09-30,397.87725273550205
2022-10-03,391.468997552633
2022-10-04,401.12239406893775
2022-10-06,406.77600105313576
2022-10-07,405.30181080078813
2022-10-10,389.79546352578814
2022-10-11,386.81421120901257
2022-10-12,389.5823558818798
2022-10-13,392.37031012923484
2022-10-14,390.0907840664363
2022-10-17,389.5185109298707
2022-10-18,397.1001892869231
2022-10-19,392.4194969916474
2022-10-20,391.91203953426367
2022-10-21,391.4360652840231
2022-10-24,394.6191236724619
2022-10-25,397.8280658810256
2022-10-27,400.48919685834716
2022-10-28,403.0891963904919
2022-10-31,406.33430066069747
2022-11-01,414.34895481285827
2022-11-02,414.68362435309695
2022-11-03,409.3336669566771
2022-11-04,418.45134305735644
2022-11-07,427.77211024041594
2022-11-09,425.4890442788915
2022-11-10,405.3509976705498
2022-11-11,416.0097351957098
2022-11-14,426.4937406737139
2022-11-15,429.4183045353383
2022-11-16,424.379469429412
2022-11-17,416.57265025832123
2022-11-18,416.7582250246736
2022-11-21,414.55452462817004
2022-11-22,417.6432830122479
2022-11-23,417.00359305740096
2022-11-24,416.3648828938137
2022-11-25,425.53820810236886
2022-11-28,426.0512422354524
2022-11-29,426.4171983568204
2022-11-30,432.0990264593024
2022-12-01,430.49887094698505
2022-12-02,428.16551348233696
2022-12-05,422.08559597326973
2022-12-06,420.00342746414134
2022-12-07,413.5700514731333
2022-12-08,410.2679423649438
2022-12-09,406.87576243929135
2022-12-12,407.268582582973
2022-12-13,411.09817514512355
2022-12-14,410.9562529099604
2022-12-15,410.22292225034124
2022-12-16,414.5947974778081
2022-12-19,410.6069947267295
2022-12-20,403.67922487922874
2022-12-21,395.7088909036762
2022-12-22,387.89592500596035
2022-12-23,372.46899283649225
2022-12-26,378.4062214565813
2022-12-27,387.17883310240074
2022-12-28,384.7982526046847
2022-12-29,379.90164438880356
2022-12-30,381.5039549626195
2023-01-02,387.8173218736387
2023-01-03,387.3550528448347
2023-01-04,379.60632385121795
2023-01-05,380.471366945685
2023-01-06,376.06226329366467
2023-01-09,382.97898032422125
2023-01-10,405.59719858945414
2023-01-11,411.2513129815659
2023-01-12,405.842079393886
2023-01-13,404.66262604411764
2023-01-16,406.5267457338451
2023-01-17,408.3994526811891
2023-01-18,401.181547365792
2023-01-19,394.091208717784
2023-01-20,396.88352350225546
2023-01-23,401.61414050450855
2023-01-24,414.6836243771525
2023-01-25,412.08715356076857
2023-01-27,437.7188721868262
2023-01-30,436.2784432088278
2023-01-31,444.10388195503276
2023-02-01,439.22855503006275
2023-02-02,437.8861011896164
2023-02-03,438.048498082456
2023-02-06,434.1825257529469
2023-02-07,428.214700362883
2023-02-08,432.3161317103368
2023-02-09,429.49303938138746
2023-02-10,437.9644471424434
2023-02-13,433.72158187281866
2023-02-14,433.7021590772036
2023-02-15,436.770097966617
2023-02-16,434.67538182719113
2023-02-17,432.5907117869034
2023-02-20,435.1648255622526
2023-02-21,429.24722728396836
2023-02-22,422.7747180337111
2023-02-23,426.0020859518694
2023-02-24,420.1845704327677
2023-02-27,411.0054397921811
2023-02-28,414.16072315950606
2023-03-01,418.92168316084354
2023-03-02,413.91464310050264
2023-03-03,420.888454926145
2023-03-06,432.3161317181194
2023-03-08,432.00068331783973
2023-03-09,425.48196570588516
2023-03-10,428.6080119540157
2023-03-13,415.83428777555747
2023-03-14,409.72703967692553
2023-03-15,404.9560872094267
2023-03-16,408.79282538093094
2023-03-17,411.5892945571734
2023-03-20,403.9250675559663
2023-03-21,406.13736936752986
2023-03-22,409.18619806597087
2023-03-23,411.7366639436302
2023-03-24,409.5795401993494
2023-03-27,404.7622376727935
2023-03-28,394.92711041273077
2023-03-29,402.8395112078872
2023-03-31,413.80805214085063
2023-04-03,416.7464600902286
2023-04-05,419.4625553343246
2023-04-06,430.84728173854455
2023-04-10,453.6351421852089
2023-04-11,451.57009157089203
2023-04-12,457.7653720568418
2023-04-13,461.19616713799013
2023-04-17,464.30484158472865
2023-04-18,464.6342469739873
2023-04-19,461.60054186601167
2023-04-20,468.36703506204543
2023-04-21,463.37065784059666
2023-04-24,466.7953492714619
2023-04-25,465.6816154286127
2023-04-26,469.7422792049883
2023-04-27,473.5978587976684
2023-04-28,476.37292496003676
2023-05-02,472.27024126751627
2023-05-03,475.14501968715035
2023-05-04,472.81111343273335
2023-05-05,469.68404294801945
2023-05-08,492.1838015665359
2023-05-09,495.8213481169118
2023-05-10,501.0342592325533
2023-05-11,503.6478011670818
2023-05-12,507.37707296978056
2023-05-15,521.4610597455339
2023-05-16,512.490703999311
2023-05-17,506.38253801297935
2023-05-18,500.00170176785406
2023-05-19,515.6654054487803
2023-05-22,513.818290981634
2023-05-23,519.152710138501
2023-05-24,511.55648970553136
2023-05-25,506.8472395440386
2023-05-26,509.83559114454596
2023-05-29,512.2272950991257
2023-05-30,510.1796853156014
2023-05-31,518.1193333637267
2023-06-01,526.3071710149707
2023-06-02,527.5701411317539
2023-06-05,537.1736178574919
2023-06-06,547.1115158877932
2023-06-07,558.5130777564316
2023-06-08,551.0001068818361
2023-06-09,552.9569788372019
2023-06-12,554.1721803730455
2023-06-13,552.8586051166061
2023-06-14,560.2133791067791
2023-06-15,559.0048241649112
2023-06-16,559.7221681702233
2023-06-19,556.6446491671562
2023-06-20,572.934326379237
2023-06-21,571.7396385008027
2023-06-22,560.5000939654611
2023-06-23,550.3509917429745
2023-06-26,557.8066408291334
2023-06-27,563.5774913812236
2023-06-28,576.2741701339008
2023-06-30,585.6544486848754
2023-07-03,581.6167358833331
2023-07-04,581.6225925367941
2023-07-05,579.1063889652006
2023-07-06,590.8172360259233
2023-07-07,607.266113508291
2023-07-10,608.3706518770467
2023-07-11,617.3839724000172
2023-07-12,611.1241995606077
2023-07-13,611.0027810767505
2023-07-14,614.5168098251114
2023-07-17,608.1905584951403
2023-07-18,601.929433871632
2023-07-19,609.6236574593597
2023-07-20,611.320824804302
2023-07-21,615.0463300242757
2023-07-24,618.7945391806783
2023-07-25,628.1403811017373
2023-07-26,630.4476702889584
2023-07-27,632.3151247569525
2023-07-28,626.6911383582869
2023-07-31,634.8770754428072
2023-08-01,634.9280128490835
2023-08-02,614.882135665516
2023-08-03,610.5627361363811
2023-08-04,606.0056154730672
2023-08-07,601.2407567264318
2023-08-08,599.7235917470682
2023-08-09,614.1139052890145
2023-08-10,609.2080690900436
2023-08-11,603.5095847005013
2023-08-14,599.7729545653525
2023-08-16,610.365377680949
2023-08-17,606.0931077121929
2023-08-18,607.4553485703817
2023-08-21,611.4251711453738
2023-08-22,611.7957682580158
2023-08-23,606.2413184988685
2023-08-24,602.6710862065848
2023-08-25,597.5510161723271
2023-08-28,594.2369754611607
2023-08-29,598.27044702257
2023-08-30,597.3443019327891
2023-08-31,593.5021642427322
2023-09-01,602.9176926330646
2023-09-04,601.4024168443623
2023-09-05,602.8683835700358
2023-09-06,602.6367930842011
2023-09-07,606.567602117589
2023-09-08,618.0764773090508
2023-09-11,626.2472345955945
2023-09-12,613.0551609802702
2023-09-13,617.418529132856
2023-09-14,616.8077136816097
2023-09-15,625.6554036238978
2023-09-18,631.280517845687
2023-09-20,629.8477739155684
2023-09-21,619.2271645137844
2023-09-22,612.0423746943434
2023-09-25,610.9813722032635
2023-09-26,611.4011735554362
2023-09-27,611.080322528312
2023-09-28,605.7784126915524
2023-09-29,620.9833376705201
2023-10-03,612.0423746980163
2023-10-04,605.9449581156321
2023-10-05,611.2038150987814
2023-10-06,613.3466799548395
2023-10-09,608.9843572941797
2023-10-10,621.3281863072095
2023-10-11,625.4087972110397
2023-10-12,629.0036934731932
2023-10-13,658.0601963799334
2023-10-16,656.4568484345565
2023-10-17,646.8146746509018
2023-10-18,658.7232058587482
2023-10-19,659.7371933801195
2023-10-20,653.5006716780553
2023-10-23,638.5778612651757
2023-10-25,628.521423621326
2023-10-26,618.0597302902906
2023-10-27,631.6746218661862
2023-10-30,619.983272610273
2023-10-31,619.5885828120133
2023-11-01,619.1941442786566
2023-11-02,628.509942986528
2023-11-03,638.7258495646855
2023-11-06,637.4915943807662
2023-11-07,636.2597242355298
2023-11-08,634.5338580714111
2023-11-09,640.5507126558379
2023-11-10,642.4714363832859
2023-11-13,644.3979194980303
2023-11-15,661.7285159305856
2023-11-16,671.1800124812077
2023-11-17,671.5822757020943
2023-11-20,665.1626568999743
2023-11-21,671.7301028519437
2023-11-22,671.9692019184504
2023-11-23,670.0057376181073
2023-11-24,664.570825928406
2023-11-28,687.2990115533358
2023-11-29,702.6969976692839
2023-11-30,697.5873010934549
2023-12-01,695.8905748568841
2023-12-04,696.7972513674397
2023-12-05,699.3431258802682
2023-12-06,711.8841556121006
2023-12-07,712.1670264815278
2023-12-08,705.6356421462551
2023-12-11,711.0324902936486
2023-12-12,706.4750546909709
2023-12-13,710.5393385510009
2023-12-14,710.770720704098
2023-12-15,722.4753704876227
2023-12-18,720.7717408916358
2023-12-19,719.0721285312791
2023-12-20,696.4516504962788
2023-12-21,699.2444466584943
2023-12-22,714.1012576725046
2023-12-26,709.7994581863493
2023-12-27,730.0643314122034
2023-12-28,743.684072776525
2023-12-29,768.5432743036388
2024-01-01,779.8866410978786
2024-01-02,774.6142134545951
2024-01-03,770.8606993778413
2024-01-04,784.1121830058205
2024-01-05,780.2319878557408
2024-01-08,779.2555415173007
2024-01-09,788.9620140918112
2024-01-10,796.7412869885791
2024-01-11,804.5972645754607
2024-01-12,804.5093998176119
2024-01-15,801.4406290421061
2024-01-16,806.8742679844721
2024-01-17,794.634084026306
2024-01-18,807.0713505057169
2024-01-19,812.3901741875613
2024-01-23,790.4639591471041
2024-01-24,799.911681445354
2024-01-25,801.7217395866076
2024-01-29,829.6037424405337
2024-01-30,848.1353871947136
2024-01-31,872.2183221646301
2024-02-01,867.5402343150614
2024-02-02,866.8422288253764
2024-02-05,913.2455449043597
2024-02-06,926.8182428905686
2024-02-07,920.1431279175613
2024-02-08,911.7749455877113
2024-02-09,903.5848768483331
2024-02-12,899.2470215779332
2024-02-13,895.5859597853621
2024-02-14,905.8562692386063
2024-02-15,909.0656786233131
2024-02-16,925.8811262706602
2024-02-19,919.8192723167888
2024-02-20,913.797106042378
2024-02-21,909.5593679541621
2024-02-22,919.6665344344439
2024-02-23,923.6905522468849
2024-02-26,924.2534994444493
2024-02-27,948.6205449377383
2024-02-28,945.0675459113095
2024-02-29,938.3457803348798
2024-03-01,964.1554085196893
2024-03-04,974.8841733609094
2024-03-05,1008.0523905254726
2024-03-06,1004.9542636246136
2024-03-07,1025.2165886117577
2024-03-11,1013.9087053149752
2024-03-12,1002.7255451509182
2024-03-13,961.0587924825194
2024-03-14,954.6361928578947
2024-03-15,934.049991995692
2024-03-18,959.272466932276
2024-03-19,943.7429204366479
2024-03-20,927.7061115831715
2024-03-21,950.788330598636
2024-03-22,966.5228546336772
2024-03-26,971.7768560026736
2024-03-27,965.3885017512966
2024-03-28,978.280273976947
2024-04-01,978.8041722266472
2024-04-02,989.9570317978541
2024-04-03,995.4751574673525
2024-04-04,996.8052984051933
2024-04-05,993.4529359202205
2024-04-08,998.3819585643143
2024-04-09,994.83395633112
2024-04-10,999.7540101262517
2024-04-12,1004.6983965541741
2024-04-15,986.3394050883386
2024-04-16,979.3466941464783
2024-04-18,959.2318789692358
2024-04-19,950.1477848973706
2024-04-22,961.4044545534352
2024-04-23,973.3787087331416
2024-04-24,979.2786262042767
2024-04-25,987.6821867718459
2024-04-26,987.0307291919293
2024-04-29,987.040985633599
2024-04-30,995.3259454910371
2024-05-02,1013.8725098880201
2024-05-03,1000.7573232804762
2024-05-06,1002.4296296978694
2024-05-07,976.2173364388282
2024-05-08,998.3851866015484
2024-05-09,1015.2831111796875
2024-05-10,1032.4670374522432
2024-05-13,947.7765861140074
2024-05-14,951.5781754874553
2024-05-15,935.4818807019083
2024-05-16,923.7109775824681
2024-05-17,931.869141168727
2024-05-21,938.409050338628
2024-05-22,935.6794543058226
2024-05-23,949.309286419385
2024-05-24,947.4084956680301
2024-05-27,945.5115108475053
2024-05-28,935.7288171254597
2024-05-29,930.8133769933057
2024-05-30,912.4232676904369
2024-05-31,910.4925433747221
2024-06-03,936.5496831730069
2024-06-04,891.6514093951984
2024-06-05,916.3494878503728
2024-06-06,925.5359017859415
2024-06-07,956.3063970557272
2024-06-10,961.9359507752265
2024-06-11,978.6854253913451
2024-06-12,981.3403812434464
2024-06-13,979.5782285575998
2024-06-14,986.0054342143808
2024-06-18,978.0076903076966
2024-06-19,970.0748181607182
2024-06-20,969.9108892591014
2024-06-21,954.6405922407209
2024-06-24,951.259929363419
2024-06-25,947.8912384068408
2024-06-26,945.7945498060595
2024-06-27,964.8639437961739
2024-06-28,981.3128668109445
2024-07-01,994.5910160633714
2024-07-02,975.0572185499391
2024-07-03,968.387556088576
2024-07-04,989.6907965075181
2024-07-05,986.2535681933633
2024-07-08,996.2216940820385
2024-07-09,1007.3949975199099
2024-07-10,999.1032714000735
2024-07-11,1013.2014300697826
2024-07-12,1010.2817165596948
2024-07-15,1016.8242104040834
2024-07-16,1014.6537206090298
2024-07-18,1016.9235617548934
2024-07-19,983.7018893415228
2024-07-22,995.6828421850992
2024-07-23,995.4268120689856
2024-07-24,1020.0500130592088
2024-07-25,1081.6501471651002
2024-07-26,1109.975753957572
2024-07-29,1116.8494299144998
2024-07-30,1153.2015338975514
2024-07-31,1146.790161859055
2024-08-01,1135.881404299749
2024-08-02,1087.3016364329903
2024-08-05,1008.8838013291403
2024-08-06,1007.3008019450072
2024-08-07,1017.667963664685
2024-08-08,1035.122590277381
2024-08-09,1060.1492806075912
2024-08-12,1066.9763190436909
2024-08-13,1045.608300300864
2024-08-14,1055.5915822703062
2024-08-16,1090.1741625176217
2024-08-19,1080.7803200786357
2024-08-20,1078.80949249066
2024-08-21,1075.9490973762058
2024-08-22,1060.496704828346
2024-08-23,1075.8996589017636
2024-08-26,1084.2684397290434
2024-08-27,1070.396756950198
2024-08-28,1066.551393549198
2024-08-29,1112.0885017031133
2024-08-30,1103.0773731249533
2024-09-02,1085.6988628730169
2024-09-03,1077.0227568673743
2024-09-04,1071.239624727626
2024-09-05,1061.1915532635046
2024-09-06,1042.674305942617
2024-09-09,1030.9680908651787
2024-09-10,1026.9703375933016
2024-09-11,969.0326677835473
2024-09-12,977.7435309221232
2024-09-13,984.7150276735069
2024-09-16,979.9743658864987
2024-09-17,967.6927688160799
2024-09-18,955.9296473725027
2024-09-19,959.801913199583
2024-09-20,962.5739142186312
2024-09-23,964.5661953161916
2024-09-24,968.9689337560941
2024-09-25,956.4272057344664
2024-09-26,984.6838995889126
2024-09-27,985.6083955004088
2024-09-30,968.4495744658585
2024-10-01,958.0152997765318
2024-10-03,919.8109300403075
2024-10-04,923.8217550360735
2024-10-07,919.9404913477696
2024-10-08,912.9532307353944
2024-10-09,931.1442267087964
2024-10-10,921.5884882513425
2024-10-11,922.7662359822843
2024-10-14,921.3403542879922
2024-10-15,910.9592900490351
2024-10-16,900.6951928942091
2024-10-17,885.9278528044221
2024-10-18,903.3751130421388
2024-10-21,895.599793098023
2024-10-22,872.9532534534727
2024-10-23,872.0666272994474
2024-10-24,873.4495213856095
2024-10-25,858.801548017872
2024-10-28,871.9110419217899
2024-10-29,837.3886068662121
2024-10-30,833.9458120282029
2024-10-31,828.7439972556786
2024-11-01,837.1716146791208
2024-11-04,818.8572430323708
2024-11-05,829.429663881904
2024-11-06,832.5419317364704
2024-11-07,813.6480137478497
2024-11-08,800.3259403666783
2024-11-11,798.7100557564206
2024-11-12,779.8569483782206
2024-11-13,780.3973902958602
2024-11-14,769.3741090977967
2024-11-18,766.1542196272004
2024-11-19,776.523621156559
2024-11-21,768.0896156759393
2024-11-22,784.2570806362645
2024-11-25,790.6702953242334
2024-11-26,778.018779883058
2024-11-27,778.1145089409034
2024-11-28,774.4913265173694
2024-11-29,780.5959096961639
2024-12-02,785.0238956266918
2024-12-03,795.2857337257897
2024-12-04,783.0862674754796
2024-12-05,786.650476212929
2024-12-06,809.8371587875429
2024-12-09,792.8043329752526
2024-12-10,793.0812383668977
2024-12-11,793.1516960874467
2024-12-12,781.3474362935301
2024-12-13,784.4172094291245
2024-12-16,779.1638755750689
2024-12-17,773.9457239126461
2024-12-18,750.8924139343638
2024-12-19,738.5115093440091
2024-12-20,719.4437737525636
2024-12-23,716.824136413691
2024-12-24,729.8250737776996
2024-12-26,735.2856455959068
2024-12-27,744.1023565044934
2024-12-30,728.1889286501096
2024-12-31,735.441363216708
2025-01-01,743.6727691482491
2025-01-02,760.1829607736843
2025-01-03,784.5164996872059
2025-01-06,771.3116761084872
2025-01-07,787.3452635531585
2025-01-08,788.1734014650547
2025-01-09,774.2931481373381
2025-01-10,768.046509361799
2025-01-13,745.4097680123523
2025-01-14,763.9318243016696
2025-01-15,757.9159398264786
2025-01-16,767.7490240130868
2025-01-17,773.9457239296765
2025-01-20,767.7490240146223
2025-01-21,755.0871759650987
2025-01-22,738.024806263978
2025-01-23,746.8985718095812
2025-01-24,727.8421026008559
2025-01-27,707.7422255584166
2025-01-28,723.6170420213208
2025-01-29,746.8985718125701
2025-01-30,692.4168062938304
2025-01-31,710.7695088181935
2025-02-01,700.526978072727
2025-02-03,682.3328431520274
2025-02-04,704.4928594248103
2025-02-05,711.7124301091859
2025-02-06,705.1354080143832
2025-02-07,701.4891396590676
2025-02-10,690.0668950610977
2025-02-11,672.7049886787072
2025-02-12,678.5162358739102
2025-02-13,678.7595551939986
2025-02-14,676.319879526989
2025-02-17,681.4890899144149
2025-02-18,678.0587718833716
2025-02-19,675.9307913322394
2025-02-20,683.9197393001372
2025-02-21,668.1889016358006
2025-02-24,662.5534673122507
2025-02-25,656.6752045833016
2025-02-27,643.0214238413316
2025-02-28,616.0300545397077
2025-03-03,615.8549809503098
2025-03-04,614.5908653223385
2025-03-05,635.3374638769515
2025-03-06,634.8886636105962
2025-03-07,642.773560075465
2025-03-10,643.3253406326857
2025-03-11,643.9272290208343
2025-03-12,663.3253292814657
2025-03-13,651.3298775271685
2025-03-17,656.1293220880383
2025-03-18,656.8445665380005
2025-03-19,677.171522272201
2025-03-20,685.6600338632778
2025-03-21,697.7174545260054
2025-03-24,707.4177251723391
2025-03-25,705.0126908676104
2025-03-26,702.212524974294
2025-03-27,663.5734632533229
2025-03-28,668.7006230934604
2025-04-01,666.8488804769363
2025-04-02,666.1723638154294
2025-04-03,649.0821586191928
2025-04-04,609.9448144673306
2025-04-07,575.4345190813184
2025-04-08,583.8303227361922
2025-04-09,578.5610925866557
2025-04-11,591.2644446583973
2025-04-15,617.5685340227062
2025-04-16,612.1308470792061
2025-04-17,616.9233612736809
2025-04-21,624.6790776556359
2025-04-22,626.1541158660275
2025-04-23,654.2746587356321
2025-04-24,663.3749438714268
2025-04-25,651.0814730888526
2025-04-28,663.1764855819251
2025-04-29,659.9260259303661
2025-04-30,639.4543652533769
2025-05-02,644.9705766881738
2025-05-05,656.6255900381846
2025-05-06,644.0762961832111
2025-05-07,675.2360040417201
2025-05-08,678.5058510021165
2025-05-09,703.2261385580551
2025-05-12,714.6555181682909
2025-05-13,702.4320609893776
2025-05-14,694.5034404660995
2025-05-15,722.6801836043039
2025-05-16,724.4711309722546
2025-05-19,724.0698193534025
2025-05-20,714.3265564105194
2025-05-21,721.3898992083365
2025-05-22,712.8857983377669
2025-05-23,712.903546514157
2025-05-26,722.785584100195
2025-05-27,711.1169330845662
2025-05-28,713.3826072511456
2025-05-29,719.0574032784733
2025-05-30,713.3665777475293
2025-06-02,706.3030363992019
2025-06-03,699.3722534346225
2025-06-04,709.923067157614
2025-06-05,710.8484601479989
2025-06-06,711.7750593989299
2025-06-09,719.3657842555687
2025-06-10,733.0482239745339
2025-06-11,736.4000250383667
2025-06-12,716.1297768857072
2025-06-13,712.0499883980779
2025-06-16,687.3985399670131
2025-06-17,676.221887968863
2025-06-18,670.9806379268331
2025-06-19,673.7665313489675
2025-06-20,676.9371362293318
2025-06-23,672.7142531321489
2025-06-24,674.3843687020967
2025-06-25,675.9713426272475
2025-06-26,683.4942641511167
2025-06-27,686.9000250046938
2025-06-30,688.749987165002
2025-07-01,685.2916172553762
2025-07-02,689.300574499735
2025-07-03,690.4000250104614
2025-07-04,689.8011195499269
2025-07-07,690.3526210070991
2025-07-08,693.9556678971411
2025-07-09,694.3112497038168
2025-07-10,696.358247471828
2025-07-11,683.2872544954482
2025-07-14,675.2352708538501
2025-07-15,684.4000250107598
2025-07-16,679.7401762945562
2025-07-17,681.7000128027405
2025-07-18,680.9915389179614
2025-07-21,687.4500128091345
2025-07-22,674.1340961911756
2025-07-23,690.0999761917395
2025-07-24,701.2636133979073
2025-07-25,688.8995069464655
2025-07-28,683.644452121477
2025-07-29,692.3499761964822
2025-07-30,669.1786879915423
2025-07-31,665.9500127956534
2025-08-01,649.5572854179928
2025-08-04,653.5999761649634
2025-08-05,655.3135534807718
2025-08-06,652.8499761656057
2025-08-07,647.2047481317886
2025-08-08,635.0823544673474
2025-08-11,654.4626513410652
2025-08-12,655.5268179752773
2025-08-13,664.4735523189205
2025-08-14,666.0497224952463
2025-08-18,676.7369060165432
2025-08-19,700.2500006273092
2025-08-20,690.3517069053779
2025-08-21,685.6808427161815
2025-08-22,681.0415812188531
2025-08-25,686.7999884109894
2025-08-26,682.3930895130741
2025-08-28,676.0315298382601
2025-08-29,669.7292753383052
2025-09-01,690.1500250378554
2025-09-02,685.1460872843871
2025-09-03,692.0499884198613
2025-09-04,688.2494421478541
2025-09-05,693.2088746778944
2025-09-08,720.2843252746898
2025-09-09,715.5499884439874
2025-09-10,709.8729638196594
2025-09-11,707.3897045455637
2025-09-12,716.0296923624542
2025-09-15,714.4551322299991
2025-09-16,714.0275121685332
2025-09-17,719.1500250726683
2025-09-18,711.9752896900584
2025-09-19,707.4500128563485
2025-09-22,697.0089805108194
2025-09-23,701.3499762310648
2025-09-24,683.6944944333729
2025-09-25,665.7490803327304
2025-09-26,673.6335511733481
2025-09-29,673.9669799063483
2025-09-30,680.94149666747
2025-10-01,718.349976250997
2025-10-03,716.8805945148399
2025-10-06,712.6500250752758
2025-10-07,698.8109304732966
2025-10-08,683.0367091907609
2025-10-09,681.8424410984661
2025-10-10,678.9500128397259
2025-10-13,661.4702820524199
2025-10-14,396.31264005048445
