Date,Close
2022-01-03,1346.9000244140625
2022-01-04,1364.7194149155075
2022-01-05,1395.5963927873408
2022-01-06,1407.7570546034237
2022-01-07,1422.2117478703158
2022-01-10,1436.8148603241382
2022-01-11,1563.4088934847332
2022-01-12,1645.1625221511813
2022-01-13,1661.8000488410808
2022-01-14,1695.4893881061776
2022-01-17,1829.984698438481
2022-01-18,1897.3464693287362
2022-01-19,1932.8358606023571
2022-01-20,1963.8499323918986
2022-01-21,1928.9472530627077
2022-01-24,1835.1866781497376
2022-01-25,1923.4132781519015
2022-01-27,1907.481784972547
2022-01-28,1932.7860784527822
2022-01-31,1875.1287126546504
2022-02-01,1898.4856825380612
2022-02-02,1913.5230664553142
2022-02-03,1912.550048869558
2022-02-04,1947.523650189282
2022-02-07,2018.7862833590211
2022-02-08,1925.2060627962144
2022-02-09,1915.1694040136877
2022-02-10,1905.1850692506325
2022-02-11,1902.0752319794274
2022-02-14,1859.45151289032
2022-02-15,1889.500000056077
2022-02-16,1928.9506285419588
2022-02-17,2041.6697674693112
2022-02-18,2038.8910541232265
2022-02-21,1955.900024479872
2022-02-22,1969.0923244630103
2022-02-23,1981.5942620286207
2022-02-24,1847.069457832054
2022-02-25,1917.9292071573987
2022-02-28,1840.7286842378185
2022-03-02,1882.5500489028425
2022-03-03,1948.072901956078
2022-03-04,1888.8138241651905
2022-03-07,1801.1361181698371
2022-03-08,1783.9499512499156
2022-03-09,1826.0998897350703
2022-03-10,1876.3998085228368
2022-03-11,1857.354580491313
2022-03-14,1822.4000245010377
2022-03-15,1796.1433638683
2022-03-16,1833.6500245052312
2022-03-17,1898.4448509747006
2022-03-21,1876.0500489251124
2022-03-22,1874.72926799476
2022-03-23,1915.8353134991723
2022-03-24,1908.6301429155915
2022-03-25,1918.3164466659864
2022-03-28,1928.0519084372233
2022-03-29,1917.7298351175
2022-03-30,1854.4587586337332
2022-03-31,1909.1546448537658
2022-04-01,1942.2812582352942
2022-04-04,2104.337718582407
2022-04-05,2186.6267274248426
2022-04-06,2191.0358474754144
2022-04-07,2162.8611681447064
2022-04-08,2321.850097808316
2022-04-11,2661.28773364467
2022-04-12,2784.3126233050966
2022-04-13,2860.149284186736
2022-04-18,2961.8969119007215
2022-04-19,2907.73013527541
2022-04-20,2810.850097856705
2022-04-21,2807.425749901198
2022-04-22,2874.450955154248
2022-04-25,2819.907635687999
2022-04-26,2943.8991391920413
2022-04-27,2837.5319609019793
2022-04-28,2903.765710244948
2022-04-29,2878.622475171577
2022-05-02,2822.1529082411116
2022-05-04,2667.4789440589193
2022-05-05,2837.657677977477
2022-05-06,2870.634068283081
2022-05-09,2698.561694406132
2022-05-10,2483.096381035992
2022-05-11,2640.3808322871873
2022-05-12,2433.2687905166104
2022-05-13,2171.550049018347
2022-05-16,2278.393454231628
2022-05-17,2285.8000490328127
2022-05-18,2392.6278191795386
2022-05-19,2317.5000002121337
2022-05-20,2270.3550710401505
2022-05-23,2241.838482168525
2022-05-24,2133.204256350358
2022-05-25,2181.0151488518477
2022-05-26,2160.8640664889804
2022-05-27,2160.1755328548516
2022-05-30,2148.5318658264596
2022-05-31,1888.9499513602989
2022-06-01,1845.7214386646692
2022-06-02,1920.2225947643535
2022-06-03,1853.210570137287
2022-06-06,1802.3499757730208
2022-06-07,1826.5991652760154
2022-06-08,1801.9000246047037
2022-06-09,1810.023245340401
2022-06-10,1757.5999757754519
2022-06-13,1796.093387675691
2022-06-14,1783.5694668834378
2022-06-15,1755.302609323567
2022-06-16,1711.0999757773295
2022-06-17,1708.7701635117128
2022-06-20,1743.6500246125502
2022-06-21,1806.478341035519
2022-06-22,1736.0999757870482
2022-06-23,1794.1462622654838
2022-06-24,1853.5260455519092
2022-06-27,1914.8710859287407
2022-06-28,1906.8909779281353
2022-06-29,1898.9441265389903
2022-06-30,1929.5999758208416
2022-07-01,1960.804425613384
2022-07-04,1883.599975819056
2022-07-05,1873.680862860246
2022-07-06,1898.186502905258
2022-07-07,1906.9325334507632
2022-07-08,1921.0000002453935
2022-07-11,2204.1513439644177
2022-07-12,2288.104002354533
2022-07-13,2101.699927956371
2022-07-14,2085.611560185147
2022-07-15,2069.6463477578895
2022-07-18,2087.716175720423
2022-07-19,2105.9437691306375
2022-07-20,2084.3000491109137
2022-07-21,2106.6926822817677
2022-07-22,2120.4499514637737
2022-07-25,2134.502421322983
2022-07-26,2103.649902637561
2022-07-27,2096.1579219328105
2022-07-28,2137.740696887852
2022-07-29,2171.54851206051
2022-08-01,2267.114918183937
2022-08-02,2292.8224655660015
2022-08-03,2204.6000979772894
2022-08-04,2187.774963585913
2022-08-05,2106.199951482895
2022-08-08,2162.06227887914
2022-08-10,2161.9124666828893
2022-08-11,2161.7626648673263
2022-08-12,2176.000000329961
2022-08-16,2214.985474604155
2022-08-17,2227.05004917023
2022-08-18,2293.0223707909163
2022-08-19,2404.3664057821093
2022-08-22,2516.0985359804454
2022-08-23,2412.8999027238715
2022-08-24,2355.431799711277
2022-08-25,2368.3000492060023
2022-08-26,2389.2825764427475
2022-08-29,2337.8500980339754
2022-08-30,2432.6695626693872
2022-09-01,2393.100098047635
2022-09-02,2379.6466581430964
2022-09-05,2353.80004921783
2022-09-06,2371.458346045179
2022-09-07,2346.949951565147
2022-09-08,2330.6676895852656
2022-09-09,2315.8999027364816
2022-09-12,2352.5358559659353
2022-09-13,2328.885451520275
2022-09-14,2290.2763559600744
2022-09-15,2337.1115580813075
2022-09-16,2313.2430258043387
2022-09-19,2346.350098068196
2022-09-20,2396.472093934315
2022-09-21,2362.800049247669
2022-09-22,2360.174916355739
2022-09-23,2317.1198211505034
2022-09-26,2207.1469966668765
2022-09-27,2140.083988335613
2022-09-28,2048.0777955012777
2022-09-29,2004.0500491963287
2022-09-30,2257.523838936776
2022-10-03,2074.050049213289
2022-10-04,2131.107202220531
2022-10-06,2195.3234428816645
2022-10-07,2200.9557863069235
2022-10-10,2155.8999027526575
2022-10-11,2125.7151250856914
2022-10-12,2099.100098058639
2022-10-13,2080.3310371415505
2022-10-14,2033.1500248079412
2022-10-17,2151.327857205539
2022-10-18,2147.512363175423
2022-10-19,2116.728167334898
2022-10-20,2132.7052740044705
2022-10-21,2102.249179831157
2022-10-24,2115.106488870185
2022-10-25,2076.8858416526914
2022-10-27,2111.46715728643
2022-10-28,2095.508961516863
2022-10-31,2102.8999027721056
2022-11-01,2118.1760173452744
2022-11-02,2130.860778005329
2022-11-03,2103.647053540923
2022-11-04,2121.250000440561
2022-11-07,2162.561554440238
2022-11-09,2209.0835244023856
2022-11-10,2172.846677087029
2022-11-11,2190.3379238091
2022-11-14,2175.393030548455
2022-11-15,2190.5871997697445
2022-11-16,2107.0920052764804
2022-11-17,2096.510599940142
2022-11-18,2082.3778714304303
2022-11-21,2003.3000492643419
2022-11-22,1983.2218439105973
2022-11-23,2030.6019397385853
2022-11-24,2040.0893886780177
2022-11-25,2018.088238051397
2022-11-28,1987.8151535080062
2022-11-29,2012.0500492783126
2022-11-30,2113.4329007900856
2022-12-01,2107.4288381588854
2022-12-02,2059.3114927962156
2022-12-05,2042.09997605099
2022-12-06,2060.310043662984
2022-12-07,2032.6999516388623
2022-12-08,2049.7253070082725
2022-12-09,2047.5028009112327
2022-12-12,2021.116922312098
2022-12-13,2018.1690352691348
2022-12-14,2015.2254478477928
2022-12-15,2024.9000248914158
2022-12-16,2041.287600988487
2022-12-19,2056.077991192617
2022-12-20,2058.662288488102
2022-12-21,1968.25000047193
2022-12-22,1977.8796212176842
2022-12-23,1809.0500492656618
2022-12-26,1874.1301622122817
2022-12-27,1903.1720222547797
2022-12-28,1895.0997303319955
2022-12-29,1910.250000469552
2022-12-30,1929.0006052593803
2023-01-02,1888.6999516399296
2023-01-03,1890.206806733816
2023-01-04,1860.5000004648157
2023-01-05,1857.304604569953
2023-01-06,1838.2500004629555
2023-01-09,1888.7089804473685
2023-01-10,1889.711120635033
2023-01-11,1874.4297762509432
2023-01-12,1889.8499760693967
2023-01-13,1912.8739844677564
2023-01-16,2083.747622380254
2023-01-17,2163.010853679244
2023-01-18,2090.826913482509
2023-01-19,1951.4679996967247
2023-01-20,1969.8782925317905
2023-01-23,1929.0504596973462
2023-01-24,1911.2486606496307
2023-01-25,1855.1078414554313
2023-01-27,1484.0912464092344
2023-01-30,1187.2769757366314
2023-01-31,1220.3553958959178
2023-02-01,1153.6757148308227
2023-02-02,1038.3450581136744
2023-02-03,934.5437767728287
2023-02-06,887.8167205743946
2023-02-07,843.4260105538907
2023-02-08,801.2827365220656
2023-02-09,761.2452257983406
2023-02-10,723.1982762451399
2023-02-13,687.0529088907448
2023-02-14,652.7185976431915
2023-02-15,620.1000857374199
2023-02-16,616.2999879661647
2023-02-17,627.739024217015
2023-02-20,596.3748696871696
2023-02-21,566.5777838776401
2023-02-22,538.2601695468164
2023-02-23,511.3578724137501
2023-02-24,485.80563174100723
2023-02-27,461.5302209336497
2023-02-28,484.594594364464
2023-03-01,508.81157990522837
2023-03-02,534.2384350497719
2023-03-03,560.9359471291713
2023-03-06,588.9450004316974
2023-03-08,618.3526217363614
2023-03-09,649.25926258823
2023-03-10,681.7106861662784
2023-03-13,714.7240096878502
2023-03-14,705.0767397872203
2023-03-15,739.8191427142015
2023-03-16,776.2734650579329
2023-03-17,813.8859972727392
2023-03-20,847.4202140284214
2023-03-21,889.7737849495296
2023-03-22,934.2441627865858
2023-03-23,979.9339889554227
2023-03-24,1027.8583061689903
2023-03-27,982.0475817321275
2023-03-28,934.29413909083
2023-03-29,894.3499758620108
2023-03-31,879.8731170739269
2023-04-03,837.4500124672712
2023-04-05,814.4180592662498
2023-04-06,855.1156868011929
2023-04-10,897.8470326066581
2023-04-11,941.3656969869359
2023-04-12,940.4851056899054
2023-04-13,941.1500247120686
2023-04-17,961.155120739799
2023-04-18,949.4921175091071
2023-04-19,934.4438851634342
2023-04-20,930.3477118962273
2023-04-21,914.8723126342484
2023-04-24,887.0999758722055
2023-04-25,929.8006602234402
2023-04-26,922.7340044169223
2023-04-27,915.7210564925603
2023-04-28,948.2457377352465
2023-05-02,973.2376227566858
2023-05-03,942.0499881025676
2023-05-04,944.179756084592
2023-05-05,937.8259905943207
2023-05-08,915.9706942137444
2023-05-09,903.1500247145283
2023-05-10,901.0423466280664
2023-05-11,910.9041873183337
2023-05-12,894.3021283062674
2023-05-15,868.7000124995452
2023-05-16,872.8832610592688
2023-05-17,872.8647129064115
2023-05-18,859.3029327594568
2023-05-19,896.9500125126178
2023-05-22,940.3852750067725
2023-05-23,985.9362501706804
2023-05-24,982.8236866761106
