Date,Close
2022-09-20,1141.508453442833
2022-09-21,1143.619565490388
2022-09-22,1133.8691332326882
2022-09-23,1111.608737653858
2022-09-26,1084.2700192581792
2022-09-27,1091.9010497554273
2022-09-28,1063.7918651437774
2022-09-29,1061.4916994141342
2022-09-30,1084.4524711772954
2022-10-03,1081.6688234434293
2022-10-04,1100.6206866488237
2022-10-06,1104.9790730370928
2022-10-07,1109.3547183522019
2022-10-10,1096.2525376662884
2022-10-11,1075.399148631745
2022-10-12,1082.3318461536064
2022-10-13,1086.7556826903897
2022-10-14,1082.2164308740641
2022-10-17,1098.5910310655408
2022-10-18,1117.8401670037376
2022-10-19,1137.4265797118057
2022-10-20,1139.4502425532455
2022-10-21,1127.2558611437564
2022-10-24,1129.9949681874573
2022-10-25,1113.5506245661318
2022-10-27,1118.941650616669
2022-10-28,1152.1353018298348
2022-10-31,1161.7781812409808
2022-11-01,1153.8228600840325
2022-11-02,1159.9780991762368
2022-11-03,1165.361602138102
2022-11-04,1181.4402974488933
2022-11-07,1188.827284402259
2022-11-09,1186.5666260672374
2022-11-10,1173.274722187446
2022-11-11,1199.2343395914127
2022-11-14,1194.5053684956206
2022-11-15,1188.4011093776935
2022-11-16,1182.3280447444138
2022-11-17,1184.3110707271824
2022-11-18,1184.7452886979913
2022-11-21,1164.4772951757043
2022-11-22,1169.8769211634867
2022-11-23,1167.2846682255233
2022-11-24,1176.284934873452
2022-11-25,1194.9255373745907
2022-11-28,1234.8688299791277
2022-11-29,1238.1101076991088
2022-11-30,1245.723621272794
2022-12-01,1243.1771243042872
2022-12-02,1241.527593114725
2022-12-05,1224.529419224417
2022-12-06,1226.9557099417127
2022-12-07,1209.9442141454022
2022-12-08,1208.279024565458
2022-12-09,1191.0454104325202
2022-12-12,1191.7917621665688
2022-12-13,1196.1357078594006
2022-12-14,1192.8863516978386
2022-12-15,1177.0079348480485
2022-12-16,1170.1276706075425
2022-12-19,1184.4248781485342
2022-12-20,1195.7597254408458
2022-12-21,1179.8155520409277
2022-12-22,1175.6919661739178
2022-12-23,1142.2458498857966
2022-12-26,1151.1774293232834
2022-12-27,1159.5451680902486
2022-12-28,1160.4816232609667
2022-12-29,1161.0079348558997
2022-12-30,1161.7357362577916
2023-01-02,1173.7621974963654
2023-01-03,1166.2282487823013
2023-01-04,1149.7095950139808
2023-01-05,1146.616497342252
2023-01-06,1158.086304002758
2023-01-09,1184.3574564618802
2023-01-10,1167.9010012731828
2023-01-11,1152.1353018897503
2023-01-12,1128.276977827915
2023-01-13,1125.4315859809042
2023-01-16,1115.723266889445
2023-01-17,1130.5397517579715
2023-01-18,1128.9993863104905
2023-01-19,1127.461119617793
2023-01-20,1115.0615237296731
2023-01-23,1108.4196523709918
2023-01-24,1100.8776995362027
2023-01-25,1086.6415283620618
2023-01-27,1066.992431924518
2023-01-30,1076.2431107792363
2023-01-31,1072.5805995297085
2023-02-01,1067.189910188461
2023-02-02,1062.244873333759
2023-02-03,1062.2183394321405
2023-02-06,1055.1690676699027
2023-02-07,1051.6829609532715
2023-02-08,1071.7147372759769
2023-02-09,1074.5555525358345
2023-02-10,1066.6728518569755
2023-02-13,1059.6415720215466
2023-02-14,1084.1240311525842
2023-02-15,1109.1721445774217
2023-02-16,1109.3095706231409
2023-02-17,1112.9348494427884
2023-02-20,1102.1655276546019
2023-02-21,1110.1529455837222
2023-02-22,1085.959839175657
2023-02-23,1079.777506848606
2023-02-24,1086.182289179871
2023-02-27,1079.9372742360486
2023-02-28,1060.2362063601167
2023-03-01,1069.0140634782674
2023-03-02,1061.8339846830117
2023-03-03,1087.9414982832477
2023-03-06,1097.5739951678834
2023-03-08,1102.51350342169
2023-03-09,1076.9896243401395
2023-03-10,1059.3450876790762
2023-03-13,1042.8665774572246
2023-03-14,1038.023215416182
2023-03-15,1021.205749816156
2023-03-16,1015.1961758360305
2023-03-17,1013.0016361018538
2023-03-20,1003.9537352070073
2023-03-21,1034.2357931125234
2023-03-22,1038.31969978396
2023-03-23,1024.2568097680128
2023-03-24,1004.8887402944551
2023-03-27,1019.5859544337179
2023-03-28,1025.2757294380947
2023-03-29,1020.1330569549458
2023-03-31,1063.153405535863
2023-04-03,1062.3735140396782
2023-04-05,1060.7818965250854
2023-04-06,1066.9300745850323
2023-04-10,1060.3256447803676
2023-04-11,1065.2854326283866
2023-04-12,1070.2684204203272
2023-04-13,1075.0011572838753
2023-04-17,1079.7548223536492
2023-04-18,1068.3619388163795
2023-04-19,1072.7083489055824
2023-04-20,1070.963867530284
2023-04-21,1071.3402034663793
2023-04-24,1076.41906772949
2023-04-25,1083.677050689051
2023-04-26,1078.2907718338101
2023-04-27,1084.1331804782271
2023-04-28,1102.9508463108043
2023-05-02,1113.3225598129472
2023-05-03,1104.7673343467832
2023-05-04,1116.4924179152254
2023-05-05,1114.6505130631822
2023-05-08,1127.3927002286716
2023-05-09,1131.906128305499
2023-05-10,1138.6581302914435
2023-05-11,1132.2485355344393
2023-05-12,1133.0710282421524
2023-05-15,1134.2782205465105
2023-05-16,1119.137726769168
2023-05-17,1113.532349009223
2023-05-18,1110.1300171967102
2023-05-19,1114.7419437384228
2023-05-22,1119.6849605582279
2023-05-23,1118.4664254226882
2023-05-24,1112.9575340413119
2023-05-25,1113.8288578050688
2023-05-26,1143.1733273572406
2023-05-29,1148.5636075075865
2023-05-30,1149.3075412359126
2023-05-31,1127.5009769548944
2023-06-01,1123.447421510918
2023-06-02,1120.7904056657446
2023-06-05,1129.832872651945
2023-06-06,1131.8148197343564
2023-06-07,1139.3650095242651
2023-06-08,1139.017311600897
2023-06-09,1131.9763167759613
2023-06-12,1134.0059818490365
2023-06-13,1149.7180580557272
2023-06-14,1162.8033009239066
2023-06-15,1164.1759087886617
2023-06-16,1174.4458949459108
2023-06-19,1163.8339334105576
2023-06-20,1166.680957420611
2023-06-21,1169.5349459515307
2023-06-22,1157.447143975994
2023-06-23,1146.9360322435698
2023-06-26,1139.2102054950897
2023-06-27,1138.5897108621061
2023-06-28,1152.6191230982738
2023-06-30,1163.1268102901383
2023-07-03,1191.8980275144925
2023-07-04,1180.686221615239
2023-07-05,1179.8155521966778
2023-07-06,1203.4902717724085
2023-07-07,1202.229492637085
2023-07-10,1247.41117971185
2023-07-11,1259.792790136181
2023-07-12,1262.3250382724352
2023-07-13,1252.1701664888449
2023-07-14,1249.988069093906
2023-07-17,1274.3743931278416
2023-07-18,1286.3606388574663
2023-07-19,1294.947821445785
2023-07-20,1294.5512175332224
2023-07-21,1255.6134038023652
2023-07-24,1229.1033008871254
2023-07-25,1229.4255375838586
2023-07-26,1248.2756310451414
2023-07-27,1237.7838139567393
2023-07-28,1249.0910545118456
2023-07-31,1258.5254339240087
2023-08-01,1241.852006482399
2023-08-02,1229.6975102475924
2023-08-03,1223.4209482130675
2023-08-04,1238.9261920433012
2023-08-07,1247.114695375225
2023-08-08,1240.7265629912424
2023-08-09,1247.7815717615542
2023-08-10,1253.1929040039777
2023-08-11,1258.6277039087713
2023-08-14,1272.348524037183
2023-08-16,1272.4634375185435
2023-08-17,1255.2425542154444
2023-08-18,1263.3962115457964
2023-08-21,1250.7426762864543
2023-08-22,1249.3131433933854
2023-08-23,1249.569742358702
2023-08-24,1229.676512143878
2023-08-25,1222.8910468694353
2023-08-28,1211.80012720885
2023-08-29,1201.2838139690457
2023-08-30,1199.0560560968922
2023-08-31,1194.6577153359126
2023-09-01,1196.378183977838
2023-09-04,1196.4941411203104
2023-09-05,1201.8082017633367
2023-09-06,1203.889047487421
2023-09-07,1205.9734960483984
2023-09-08,1215.1064458203568
2023-09-11,1227.0979153437595
2023-09-12,1210.4659428911557
2023-09-13,1215.4200171189816
2023-09-14,1217.1048830587747
2023-09-15,1218.7920846300328
2023-09-18,1207.086806423577
2023-09-20,1181.2539447160977
2023-09-21,1173.712891124988
2023-09-22,1167.766284483106
2023-09-25,1161.6273198331126
2023-09-26,1161.5924336618168
2023-09-27,1173.6204867884326
2023-09-28,1157.4271393814238
2023-09-29,1161.7798873983254
2023-10-03,1149.5178000922192
2023-10-04,1148.5132658442465
2023-10-05,1147.5096094330981
2023-10-06,1148.4032537220612
2023-10-09,1139.6499077971393
2023-10-10,1145.7199712049662
2023-10-11,1162.8570352140848
2023-10-12,1163.9596523913954
2023-10-13,1164.9646231442748
2023-10-16,1163.4140630142276
2023-10-17,1167.9149535420138
2023-10-18,1153.4627690668337
2023-10-19,1143.5673797020502
2023-10-20,1139.0397320062734
2023-10-23,1122.269533523842
2023-10-25,1118.6527333650708
2023-10-26,1104.070808741034
2023-10-27,1124.5765385920342
2023-10-30,1146.716138757702
2023-10-31,1135.5452885992306
2023-11-01,1139.2284146217644
2023-11-02,1149.4931971593662
2023-11-03,1150.2865129645397
2023-11-06,1158.8072480084104
2023-11-07,1152.3195834348721
2023-11-08,1157.2713355717447
2023-11-09,1145.7492411861572
2023-11-10,1146.867341310638
2023-11-13,1147.7575538097574
2023-11-15,1167.4524671781014
2023-11-16,1170.617461573855
2023-11-17,1167.8000308138887
2023-11-20,1164.9893810189667
2023-11-21,1178.5747640109419
2023-11-22,1184.2541567341652
2023-11-23,1186.798993292968
2023-11-24,1187.0805759385257
2023-11-28,1188.4040532929002
2023-11-29,1190.4525214898465
2023-11-30,1179.9913335647527
2023-12-01,1187.2790045966365
2023-12-04,1199.035968985314
2023-12-05,1208.8247951269273
2023-12-06,1219.2991685807478
2023-12-07,1218.3953493489637
2023-12-08,1218.8537603481814
2023-12-11,1219.535795778934
2023-12-12,1203.120239835271
2023-12-13,1206.9403937063273
2023-12-14,1222.1303383665756
2023-12-15,1237.511456029223
2023-12-18,1251.2390142773859
2023-12-19,1268.5036456663559
2023-12-20,1254.291382445431
2023-12-21,1270.7103869436182
2023-12-22,1273.1021734727242
2023-12-26,1278.3964177781888
2023-12-27,1283.9221197696234
2023-12-28,1292.0329909768639
2023-12-29,1282.979126607666
2024-01-01,1284.4462354539894
2024-01-02,1293.9106389901883
2024-01-03,1280.9997724476627
2024-01-04,1287.0352499726885
2024-01-05,1293.0991638719734
2024-01-08,1284.1704107956436
2024-01-09,1279.611259718563
2024-01-10,1313.6952534693328
2024-01-11,1348.6871156224627
2024-01-12,1360.6541754875277
2024-01-15,1382.6297576157951
2024-01-16,1364.5255133828211
2024-01-17,1350.3482085958196
2024-01-18,1355.4427883938317
2024-01-19,1356.174717809354
2024-01-23,1318.8138434432353
2024-01-24,1332.7941635088162
2024-01-25,1343.1337897473115
2024-01-29,1436.1102434045538
2024-01-30,1397.283081769851
2024-01-31,1414.86179095916
2024-02-01,1416.1683356885806
2024-02-02,1445.6806756704448
2024-02-05,1428.452393314925
2024-02-06,1416.0272391588019
2024-02-07,1428.9644372321347
2024-02-08,1438.168071730935
2024-02-09,1447.3942898587964
2024-02-12,1440.3746910487753
2024-02-13,1454.3356941182262
2024-02-14,1469.1603833323552
2024-02-15,1458.8096558603847
2024-02-16,1448.531852733785
2024-02-19,1460.5232035980935
2024-02-20,1458.8957556907592
2024-02-21,1456.916748815812
2024-02-22,1469.5323608413469
2024-02-23,1479.9687933237012
2024-02-26,1475.0612880551173
2024-02-27,1472.0667340178265
2024-02-28,1443.6227254217135
2024-02-29,1450.067505656843
2024-03-01,1479.8217463444532
2024-03-04,1493.617882406644
2024-03-05,1487.8302389865228
2024-03-06,1489.2579868932767
2024-03-07,1466.7306995005881
2024-03-11,1455.8248298873962
2024-03-12,1463.2594786477346
2024-03-13,1421.6527107312031
2024-03-14,1419.6717649785496
2024-03-15,1407.8051765468424
2024-03-18,1427.6059840803632
2024-03-19,1414.7785652253328
2024-03-20,1431.8456738664545
2024-03-21,1437.7087200491983
2024-03-22,1443.0276834043566
2024-03-26,1430.9836433648866
2024-03-27,1480.540699602098
2024-03-28,1474.9333504232068
2024-04-01,1472.532328925657
2024-04-02,1473.3546828389206
2024-04-03,1459.4660399253419
2024-04-04,1452.1767586196067
2024-04-05,1448.0607219331855
2024-04-08,1472.3886603285532
2024-04-09,1451.5815804452354
2024-04-10,1466.0472489018948
2024-04-12,1455.0528013039952
2024-04-15,1454.0627449575031
2024-04-16,1453.6641666127568
2024-04-18,1453.5665291398197
2024-04-19,1458.0032536654203
2024-04-22,1466.3197043025152
2024-04-23,1447.2922530202243
2024-04-24,1439.5205086298606
2024-04-25,1447.9368107570574
2024-04-26,1441.8780525793934
2024-04-29,1452.945213390409
2024-04-30,1453.7012286659478
2024-05-02,1454.4576373211487
2024-05-03,1423.4643562855517
2024-05-06,1407.8204399079798
2024-05-07,1391.17822345734
2024-05-08,1406.8534203701263
2024-05-09,1383.8822029481016
2024-05-10,1395.8202018376448
2024-05-13,1392.3942879167337
2024-05-14,1408.3658443035993
2024-05-15,1405.8696297242204
2024-05-16,1413.597311477214
2024-05-17,1422.573433166613
2024-05-21,1424.2835542816124
2024-05-22,1448.8287443605832
2024-05-23,1473.7969305165652
2024-05-24,1466.7160806270947
2024-05-27,1454.160177304099
2024-05-28,1442.8859818016601
2024-05-29,1428.8952215737809
2024-05-30,1414.3814705636223
2024-05-31,1418.6057141219178
2024-06-03,1496.5160718916336
2024-06-04,1385.753880905365
2024-06-05,1407.7600725216228
2024-06-06,1419.7957982085727
2024-06-07,1456.510091748887
2024-06-10,1459.2676113361847
2024-06-11,1445.9727791876132
2024-06-12,1451.2591186994812
2024-06-13,1454.4847420862448
2024-06-14,1465.3670666666796
2024-06-18,1467.4840977949054
2024-06-19,1446.6228155347017
2024-06-20,1460.2258910333467
2024-06-21,1442.2094549474518
2024-06-24,1430.8842782134639
2024-06-25,1442.1599392568664
2024-06-26,1500.1822784583198
2024-06-27,1517.930048614212
2024-06-28,1551.0875709292022
2024-07-01,1547.2859031344615
2024-07-02,1550.8645864210966
2024-07-03,1539.6246301512956
2024-07-04,1542.607544895161
2024-07-05,1575.5260690770265
2024-07-08,1586.2629511086109
2024-07-09,1577.1625261614295
2024-07-10,1572.3824451956687
2024-07-11,1567.6168517501603
2024-07-12,1582.1261619589047
2024-07-15,1584.055208266738
2024-07-16,1564.6691904290537
2024-07-18,1573.5922739278724
2024-07-19,1540.931296637299
2024-07-22,1488.301369967442
2024-07-23,1476.9682626459717
2024-07-24,1483.3672408798795
2024-07-25,1481.4353036673597
2024-07-26,1496.582442847022
2024-07-29,1506.2016417994566
2024-07-30,1500.6734635933656
2024-07-31,1494.364502900217
2024-08-01,1502.8058093713753
2024-08-02,1485.6166377861948
2024-08-05,1435.391168391671
2024-08-06,1444.0429027084865
2024-08-07,1452.746784835834
2024-08-08,1438.4781503344223
2024-08-09,1462.1437902131036
2024-08-12,1449.8936776883647
2024-08-13,1451.5568227204533
2024-08-14,1451.1096200748589
2024-08-16,1466.0116244622202
2024-08-19,1479.7969857572562
2024-08-20,1488.6505410080742
2024-08-21,1490.0126007609244
2024-08-22,1490.8149622229937
2024-08-23,1494.0080576113983
2024-08-26,1505.2193945526
2024-08-27,1494.481202145944
2024-08-28,1490.9892428347987
2024-08-29,1512.1340046266448
2024-08-30,1502.2589414961876
2024-09-02,1507.4860569901127
2024-09-03,1501.761345367745
2024-09-04,1505.7958831378803
2024-09-05,1485.6900879634932
2024-09-06,1458.9978036970251
2024-09-09,1455.314039418534
2024-09-10,1453.077348863942
2024-09-11,1444.4175378615355
2024-09-12,1471.2466873485046
2024-09-13,1465.4393889403736
2024-09-16,1465.2777222615339
2024-09-17,1465.1160734176965
2024-09-18,1457.628296871847
2024-09-19,1462.503815690333
2024-09-20,1477.3363578039273
2024-09-23,1486.0881648864863
2024-09-24,1483.4501963090615
2024-09-25,1486.6602784807965
2024-09-26,1491.991089872463
2024-09-27,1518.7281538790774
2024-09-30,1470.7011728688942
2024-10-01,1457.6773771465716
2024-10-03,1401.37805270773
2024-10-04,1379.7595550754163
2024-10-07,1365.2722177250846
2024-10-08,1390.531657605417
2024-10-09,1369.1318368710683
2024-10-10,1364.3600524507642
2024-10-11,1365.0937484905223
2024-10-14,1365.8278390814678
2024-10-15,1338.6784677150633
2024-10-16,1347.4678833914384
2024-10-17,1350.0651371275887
2024-10-18,1352.6673970884167
2024-10-21,1361.2859576330447
2024-10-22,1336.7951781359363
2024-10-23,1333.2003183052489
2024-10-24,1333.2626114847146
2024-10-25,1322.567749941173
2024-10-28,1327.8390575740707
2024-10-29,1332.5823238555733
2024-10-30,1337.3425338885713
2024-10-31,1326.7510995587538
2024-11-01,1332.1181403903377
2024-11-04,1296.970093681219
2024-11-05,1298.9309176207241
2024-11-06,1317.6894394678736
2024-11-07,1299.2792349153515
2024-11-08,1278.64318937665
2024-11-11,1266.4898451310426
2024-11-12,1266.8847946541714
2024-11-13,1245.9407103816397
2024-11-14,1260.2732429740342
2024-11-18,1254.5982732725865
2024-11-19,1235.672613745698
2024-11-21,1217.0324484651817
2024-11-22,1258.0859233282083
2024-11-25,1280.7201188226802
2024-11-26,1288.2107652495718
2024-11-27,1286.889823016203
2024-11-28,1265.7447518827746
2024-11-29,1285.8947527156593
2024-12-02,1301.5831342083195
2024-12-03,1316.8430368191282
2024-12-04,1303.7429208604692
2024-12-05,1315.5991684529001
2024-12-06,1303.9691903331702
2024-12-09,1288.8304479392725
2024-12-10,1279.738770457706
2024-12-11,1271.9630367231612
2024-12-12,1257.8762216162913
2024-12-13,1266.6392459581898
2024-12-16,1260.9692471129945
2024-12-17,1239.2236504733746
2024-12-18,1246.0061334655002
2024-12-19,1224.4460210494601
2024-12-20,1200.5053719725272
2024-12-23,1216.3359358677167
2024-12-24,1215.6824332328183
2024-12-26,1210.613946237566
2024-12-27,1213.9923812293298
2024-12-30,1204.7924373810952
2024-12-31,1210.0303247188858
2025-01-01,1215.2909839988902
2025-01-02,1234.6223477062451
2025-01-03,1245.0451593471628
2025-01-06,1213.1547860564074
2025-01-07,1234.7952888401355
2025-01-08,1258.1853525275812
2025-01-09,1248.6274856193722
2025-01-10,1236.9597177196201
2025-01-13,1233.8002185419268
2025-01-14,1233.8222665478752
2025-01-15,1246.0898673135875
2025-01-16,1261.4119882506945
2025-01-17,1295.9952224696997
2025-01-20,1297.9043772149757
2025-01-21,1267.4850374548328
2025-01-22,1269.7182820507055
2025-01-23,1257.4840869733116
2025-01-24,1240.30034989613
2025-01-27,1223.3514315518426
2025-01-28,1227.265199201601
2025-01-29,1229.4714980922088
2025-01-30,1245.807397034124
2025-01-31,1258.9269938023685
2025-02-01,1257.2904901182337
2025-02-03,1239.8207658733138
2025-02-04,1277.7714347040953
2025-02-05,1271.9630367740463
2025-02-06,1274.1426359474717
2025-02-07,1260.5191794708935
2025-02-10,1246.4038501492998
2025-02-11,1228.8246231335506
2025-02-12,1211.7105722220815
2025-02-13,1210.1661097627998
2025-02-14,1212.40771577973
2025-02-17,1218.9231918805306
2025-02-18,1220.1912804387473
2025-02-19,1221.4606882339779
2025-02-20,1225.8731909961239
2025-02-21,1222.1573228205311
2025-02-24,1209.7185068005408
2025-02-25,1198.1251371088379
2025-02-27,1200.1228665327649
2025-02-28,1194.244131205135
2025-03-03,1166.5906991545087
2025-03-04,1156.2305918363797
2025-03-05,1170.9234628321099
2025-03-06,1203.6978479094441
2025-03-07,1242.5761930942604
2025-03-10,1232.3573117697365
2025-03-11,1241.6021327348847
2025-03-12,1250.916305919443
2025-03-13,1241.8276488545578
2025-03-17,1232.8050263331927
2025-03-18,1233.9217539069366
2025-03-19,1241.0646342794648
2025-03-20,1261.8142731992386
2025-03-21,1270.1220530854366
2025-03-24,1294.5737441406861
2025-03-25,1279.1776928824077
2025-03-26,1267.9858408555522
2025-03-27,1271.9630368172984
2025-03-28,1267.7298207762879
2025-04-01,1246.487944283608
2025-04-02,1244.545989586241
2025-04-03,1242.6070603397527
2025-04-04,1199.9075937381822
2025-04-07,1160.0119565818734
2025-04-08,1175.3668336861924
2025-04-09,1179.5661429948148
2025-04-11,1211.9043689753273
2025-04-15,1234.049016684195
2025-04-16,1234.3701181873264
2025-04-17,1268.2811913387957
2025-04-21,1288.011907057602
2025-04-22,1284.8996825359075
2025-04-23,1292.4859755214766
2025-04-24,1295.248950315202
2025-04-25,1295.2270518380797
2025-04-28,1362.1211139614147
2025-04-29,1391.6096580475246
2025-04-30,1398.1443907703706
2025-05-02,1411.5935786886764
2025-05-05,1424.3161178940488
2025-05-06,1412.6871775923241
2025-05-07,1399.1394610791872
2025-05-08,1398.8674992735725
2025-05-09,1370.4799972230162
2025-05-12,1428.196907925653
2025-05-13,1408.7920942774888
2025-05-14,1418.733765822942
2025-05-15,1447.1043132919488
2025-05-16,1447.981970251699
2025-05-19,1433.7697126484225
2025-05-20,1418.93286250847
2025-05-21,1422.2262141586962
2025-05-22,1403.7934582018238
2025-05-23,1419.838118609677
2025-05-26,1426.506855933847
2025-05-27,1415.1609588957417
2025-05-28,1407.2795421947317
2025-05-29,1410.8819980468547
2025-05-30,1412.6871776177557
2025-06-02,1406.8019536907298
2025-06-03,1399.9089367254137
2025-06-04,1416.554106112709
2025-06-05,1434.062862791
2025-06-06,1436.4564878591452
2025-06-09,1440.4259634291136
2025-06-10,1431.4808924261079
2025-06-11,1440.525270741654
2025-06-12,1434.5657445248646
2025-06-13,1422.2198498414903
2025-06-16,1430.784379807509
2025-06-17,1425.5065930111941
2025-06-18,1423.121887223924
2025-06-19,1427.5983898908291
2025-06-20,1459.0457667678243
2025-06-23,1451.0048840543188
2025-06-24,1443.720903557624
2025-06-25,1461.463136019307
2025-06-26,1488.0037883125324
2025-06-27,1506.6409094451565
2025-06-30,1493.2779414304182
2025-07-01,1519.565847187645
2025-07-02,1511.389221023458
2025-07-03,1511.762208337101
2025-07-04,1519.8477454636645
2025-07-07,1532.5900922429112
2025-07-08,1530.0973720578188
2025-07-09,1512.957398773872
2025-07-10,1509.7969134115579
2025-07-11,1489.2520764906778
2025-07-14,1476.460289837358
2025-07-15,1477.4053590436397
2025-07-16,1478.351033180383
2025-07-17,1470.5268567537285
2025-07-18,1468.7979192164846
2025-07-21,1422.9169934337692
2025-07-22,1405.9064026644135
2025-07-23,1416.3656910105892
2025-07-24,1396.054609061561
2025-07-25,1386.1636975087224
2025-07-28,1380.829265077178
2025-07-29,1408.9091133293507
2025-07-30,1403.2195055222624
2025-07-31,1384.6696789582609
2025-08-01,1386.8994500483993
