Date,Close
2022-06-13,2237.8445882364463
2022-06-14,2244.7009279815125
2022-06-15,2266.4199513711856
2022-06-16,2165.7189943834783
2022-06-17,2157.358209729554
2022-06-20,2113.7075197725503
2022-06-21,2201.2595381512383
2022-06-22,2146.072754155507
2022-06-23,2182.2257999912845
2022-06-24,2250.162233180224
2022-06-27,2276.4071822656247
2022-06-28,2270.461571066319
2022-06-29,2260.981461746495
2022-06-30,2224.7265366166193
2022-07-01,2137.384967500122
2022-07-04,2153.6544880072597
2022-07-05,2029.6578484845302
2022-07-06,2038.090698499397
2022-07-07,2049.5818228722164
2022-07-08,2148.962322014333
2022-07-11,2161.659148253743
2022-07-12,2177.199707314584
2022-07-13,2199.331749946576
2022-07-14,2186.5034182576583
2022-07-15,2236.0646036526755
2022-07-18,2280.339802487737
2022-07-19,2305.7732703158226
2022-07-20,2263.060791323625
2022-07-21,2317.193415659144
2022-07-22,2267.0693362505776
2022-07-25,2356.695025957232
2022-07-26,2342.0920413436734
2022-07-27,2378.250449679956
2022-07-28,2394.8540423464815
2022-07-29,2404.640709723604
2022-08-01,2427.203843014484
2022-08-02,2430.0407344113232
2022-08-03,2428.916015979696
2022-08-04,2429.991222648381
2022-08-05,2471.771013760148
2022-08-08,2456.727821166569
2022-08-10,2415.435303096778
2022-08-11,2405.928015705692
2022-08-12,2417.070557008107
2022-08-16,2469.551856837793
2022-08-17,2464.8479007702526
2022-08-18,2494.7540783550216
2022-08-19,2431.6437986592887
2022-08-22,2370.130031997778
2022-08-23,2389.7595932617155
2022-08-24,2358.2967194977605
2022-08-25,2350.707519907516
2022-08-26,2378.1514261919215
2022-08-29,2398.1877445292403
2022-08-30,2518.619238256473
2022-09-01,2637.772619976551
2022-09-02,2578.0345791263394
2022-09-05,2578.3935551154505
2022-09-06,2595.4629652983895
2022-09-07,2597.5249027800514
2022-09-08,2622.645901428668
2022-09-09,2616.109863725887
2022-09-12,2700.6281552251908
2022-09-13,2795.760726904611
2022-09-14,2794.9007562305537
2022-09-15,2790.5176450165563
2022-09-16,2677.604939307212
2022-09-19,2658.9313969522063
2022-09-20,2656.2648795887108
2022-09-21,2604.265381322851
2022-09-22,2596.750759093096
2022-09-23,2544.7804053391264
2022-09-26,2489.654122435815
2022-09-27,2465.988281698867
2022-09-28,2456.57952984704
2022-09-29,2516.5857434306545
2022-09-30,2479.0586041358
2022-10-03,2457.1662602227248
2022-10-04,2520.847267868101
2022-10-06,2547.451409343081
2022-10-07,2535.4532393752693
2022-10-10,2513.667180618211
2022-10-11,2477.325448377205
2022-10-12,2502.0923427070634
2022-10-13,2472.5232947058385
2022-10-14,2474.710937980146
2022-10-17,2526.0955152755055
2022-10-18,2540.733828906498
2022-10-19,2555.456969189793
2022-10-20,2548.489889479686
2022-10-21,2515.7475558145093
2022-10-24,2520.196545152491
2022-10-25,2475.9888745715957
2022-10-27,2473.0659550116625
2022-10-28,2470.1464859756156
2022-10-31,2531.763892811394
2022-11-01,2594.9183359511817
2022-11-02,2525.5610356765224
2022-11-03,2529.2150005778544
2022-11-04,2460.437500511843
2022-11-07,2402.264145027708
2022-11-09,2365.5219744053634
2022-11-10,2315.6658680387177
2022-11-11,2363.098285610111
2022-11-14,2355.0784547178087
2022-11-15,2377.640905735338
2022-11-16,2346.3636518878184
2022-11-17,2313.980515500994
2022-11-18,2253.0820179454936
2022-11-21,2226.6552739232034
2022-11-22,2266.499950925573
2022-11-23,2256.305396376084
2022-11-24,2237.436055427663
2022-11-25,2258.721191907951
2022-11-28,2302.89183197269
2022-11-29,2300.600830593688
2022-11-30,2342.650757126534
2022-12-01,2372.8432348608508
2022-12-02,2375.229988148041
2022-12-05,2373.3376215726694
2022-12-06,2362.3566846229487
2022-12-07,2352.3928228068585
2022-12-08,2361.366693171889
2022-12-09,2340.14719295188
2022-12-12,2313.339058903121
2022-12-13,2310.364258353347
2022-12-14,2376.5668058978085
2022-12-15,2374.9696581436524
2022-12-16,2301.65403780978
2022-12-19,2299.42480676719
2022-12-20,2297.197734811483
2022-12-21,2278.5458989846043
2022-12-22,2275.064999005281
2022-12-23,2199.891846235822
2022-12-26,2270.9560100825634
2022-12-27,2300.081158582707
2022-12-28,2284.77003720548
2022-12-29,2255.995606024002
2022-12-30,2268.034815791053
2023-01-02,2272.3505865013067
2023-01-03,2280.413489448291
2023-01-04,2245.4389654053975
2023-01-05,2244.8133088980253
2023-01-06,2219.0222173563798
2023-01-09,2214.9569812138957
2023-01-10,2245.7695259676616
2023-01-11,2174.406355583649
2023-01-12,2195.5141060066744
2023-01-13,2177.327305988288
2023-01-16,2159.5480962606507
2023-01-17,2167.127394023673
2023-01-18,2146.2479467845105
2023-01-19,2116.624415263131
2023-01-20,2086.7426763283984
2023-01-23,2093.1553495259454
2023-01-24,2105.093238266257
2023-01-25,2107.6130296302827
2023-01-27,2112.415527906054
2023-01-30,2130.4386862948454
2023-01-31,2163.3151861270044
2023-02-01,2202.9748895395205
2023-02-02,2183.4868169961364
2023-02-03,2188.913059685819
2023-02-06,2195.365229611035
2023-02-07,2186.4691783432218
2023-02-08,2181.375488879294
2023-02-09,2200.3056442971147
2023-02-10,2268.542503059272
2023-02-13,2198.3712707523214
2023-02-14,2210.9128424118326
2023-02-15,2236.9550840987436
2023-02-16,2305.0074821963767
2023-02-17,2299.988442529966
2023-02-20,2295.800781897667
2023-02-21,2299.3433261510518
2023-02-22,2258.0231940009385
2023-02-23,2224.4573870960126
2023-02-24,2204.2342201552156
2023-02-27,2174.070748793608
2023-02-28,2153.0297857766973
2023-03-01,2217.2667174569397
2023-03-02,2230.9184576785265
2023-03-03,2253.4698196433574
2023-03-06,2279.393182662236
2023-03-08,2288.631223503259
2023-03-09,2281.2548877799604
2023-03-10,2273.902326235806
2023-03-13,2265.2709967645505
2023-03-14,2286.64733819537
2023-03-15,2256.1367194226173
2023-03-16,2290.862911573419
2023-03-17,2287.736414825106
2023-03-20,2284.6141850199906
2023-03-21,2327.9468792607804
2023-03-22,2361.880591345744
2023-03-23,2361.98354004882
2023-03-24,2362.079126222374
2023-03-27,2365.897698783475
2023-03-28,2360.938648265137
2023-03-29,2377.243496042993
2023-03-31,2392.2317928279685
2023-04-03,2345.442871821048
2023-04-05,2356.8220984366762
2023-04-06,2352.3432624528855
2023-04-10,2370.262226348621
2023-04-11,2381.4333503573225
2023-04-12,2404.778757726327
2023-04-13,2421.792481234177
2023-04-17,2441.626732397261
2023-04-18,2460.87428282064
2023-04-19,2450.354949756125
2023-04-20,2453.601307835392
2023-04-21,2456.8519668592144
2023-04-24,2477.0260354384163
2023-04-25,2471.6803754728585
2023-04-26,2473.855284226145
2023-04-27,2475.2013207000346
2023-04-28,2517.107664106759
2023-05-02,2530.002311159686
2023-05-03,2545.347890506775
2023-05-04,2531.53961497022
2023-05-05,2511.595215672634
2023-05-08,2525.439179820185
2023-05-09,2563.8278170957587
2023-05-10,2550.3353064227863
2023-05-11,2541.144067201607
2023-05-12,2531.9859525967117
2023-05-15,2512.8859871725117
2023-05-16,2521.9679902812086
2023-05-17,2453.6628426263283
2023-05-18,2408.845551953923
2023-05-19,2418.863526213188
2023-05-22,2438.6018805130275
2023-05-23,2448.290204084058
2023-05-24,2429.9724427990045
2023-05-25,2455.8471688136774
2023-05-26,2494.9396869833013
2023-05-29,2511.2612794104857
2023-05-30,2508.52810629908
2023-05-31,2496.7941939797083
2023-06-01,2458.389514633852
2023-06-02,2489.7097713578505
2023-06-05,2511.6029578204643
2023-06-06,2514.9709481509562
2023-06-07,2546.467047175783
2023-06-08,2491.0472226420657
2023-06-09,2409.936518186674
2023-06-12,2321.1181648890642
2023-06-13,2325.7767567248875
2023-06-14,2333.876221538888
2023-06-15,2347.7965666882815
2023-06-16,2375.608535691074
2023-06-19,2385.139902939182
2023-06-20,2384.0308969175876
2023-06-21,2370.3610061024406
2023-06-22,2345.039891673514
2023-06-23,2302.517445286969
2023-06-26,2317.294782970127
2023-06-27,2289.5736545634136
2023-06-28,2287.0726238650495
2023-06-30,2270.8274748926874
2023-07-03,2258.0727547420406
2023-07-04,2255.8995549514925
2023-07-05,2208.728272306369
2023-07-06,2256.990765050563
2023-07-07,2207.2885750446258
2023-07-10,2170.004198715258
2023-07-11,2159.781494953092
2023-07-12,2192.221811849657
2023-07-13,2157.8947762067005
2023-07-14,2169.706396416057
2023-07-17,2218.750281514884
2023-07-18,2207.8933839228503
2023-07-19,2220.831383966713
2023-07-20,2224.35860767874
2023-07-21,2192.591157574588
2023-07-24,2126.907497509792
2023-07-25,2144.3844332371827
2023-07-26,2126.8584735469003
2023-07-27,2142.4524508851364
2023-07-28,2152.4482527001633
2023-07-31,2155.0156258408538
2023-08-01,2236.4987468242884
2023-08-02,2248.4907242793333
2023-08-03,2246.4337830363106
2023-08-04,2254.3159188572663
2023-08-07,2269.3340732062934
2023-08-08,2265.4040536317816
2023-08-09,2284.783452071177
2023-08-10,2281.6145028615006
2023-08-11,2280.809583932904
2023-08-14,2279.4765634120854
2023-08-16,2286.7209963340947
2023-08-17,2278.5147876053043
2023-08-18,2263.025591083956
2023-08-21,2284.2717490342357
2023-08-22,2285.8268577185713
2023-08-23,2293.552038105152
2023-08-24,2295.066290178086
2023-08-25,2295.960376601095
2023-08-28,2296.854811332358
2023-08-29,2356.627643694913
2023-08-30,2353.981879282221
2023-08-31,2343.521729481396
2023-09-01,2368.5863873903245
2023-09-04,2393.450559787882
2023-09-05,2403.855839102735
2023-09-06,2435.683221402398
2023-09-07,2447.0742466027855
2023-09-08,2426.8603525770927
2023-09-11,2420.9942277864357
2023-09-12,2361.0744638825026
2023-09-13,2380.110922094207
2023-09-14,2381.4907386465343
2023-09-15,2355.124064574903
2023-09-18,2351.019802394492
2023-09-20,2304.8030354556727
2023-09-21,2298.3655469731816
2023-09-22,2249.861558407674
2023-09-25,2226.071778296855
2023-09-26,2225.4207937359347
2023-09-27,2244.8182766316622
2023-09-28,2217.8208593308264
2023-09-29,2232.6101656506903
2023-10-03,2240.870172605739
2023-10-04,2234.7241220639603
2023-10-05,2246.6323180026006
2023-10-06,2228.7888414956833
2023-10-09,2192.0886423988018
2023-10-10,2213.7023716324607
2023-10-11,2235.4055856343475
2023-10-12,2247.696879196544
2023-10-13,2240.8204169555174
2023-10-16,2240.989258803354
2023-10-17,2261.783650673397
2023-10-18,2233.9284677890823
2023-10-19,2239.8270109038085
2023-10-20,2217.3253563466046
2023-10-23,2158.5574683928508
2023-10-25,2127.748771445016
2023-10-26,2092.6877929748975
2023-10-27,2158.8649201270896
2023-10-30,2167.2508080088473
2023-10-31,2178.9137752523775
2023-11-01,2169.2378640348784
2023-11-02,2221.741942591267
2023-11-03,2238.73433742956
2023-11-06,2319.7545337006577
2023-11-07,2326.014071982547
2023-11-08,2335.0400740216637
2023-11-09,2322.189470848572
2023-11-10,2333.6502357918366
2023-11-13,2321.7919133086734
2023-11-15,2343.1785710279432
2023-11-16,2338.7807910833676
2023-11-17,2343.7246137190814
2023-11-20,2314.141735439324
2023-11-21,2335.9830393221714
2023-11-22,2317.967068283613
2023-11-23,2341.9875595956014
2023-11-24,2344.0961110779476
2023-11-28,2338.648438599425
2023-11-29,2336.4464210046212
2023-11-30,2354.361329236505
2023-12-01,2396.85175334845
2023-12-04,2414.0805675507168
2023-12-05,2439.5230924016546
2023-12-06,2433.797290984884
2023-12-07,2426.35930357561
2023-12-08,2409.755128105185
2023-12-11,2415.9769541593582
2023-12-12,2365.4006359012556
2023-12-13,2395.9081029750705
2023-12-14,2408.064454285887
2023-12-15,2423.925178256045
2023-12-18,2419.7527124913213
2023-12-19,2414.387211796314
2023-12-20,2358.0412609118794
2023-12-21,2380.4589680280465
2023-12-22,2435.9307804218074
2023-12-26,2474.8925432830683
2023-12-27,2457.4409191730533
2023-12-28,2450.7995804866678
2023-12-29,2460.744655980162
2024-01-01,2451.693719116318
2024-01-02,2470.818836077561
2024-01-03,2490.0931438190105
2024-01-04,2487.3448050480883
2024-01-05,2464.5101938815765
2024-01-08,2378.9488575156397
2024-01-09,2296.35798655857
2024-01-10,2282.2607433289486
2024-01-11,2310.1676234790602
2024-01-12,2326.4547041744554
2024-01-15,2331.9754840552737
2024-01-16,2340.5485020688943
2024-01-17,2294.6192210906493
2024-01-18,2281.4155284984663
2024-01-19,2294.0231286787316
2024-01-23,2241.635987467231
2024-01-24,2270.1291885541496
2024-01-25,2251.9645891502623
2024-01-29,2232.028053968872
2024-01-30,2210.110596835083
2024-01-31,2310.018844302994
2024-02-01,2295.7360851646954
2024-02-02,2303.610363029439
2024-02-05,2238.7021495930326
2024-02-06,2268.936759838955
2024-02-07,2281.516195193196
2024-02-08,2284.609551411749
2024-02-09,2284.995176669244
2024-02-12,2275.255729703634
2024-02-13,2310.6294660886515
2024-02-14,2346.5531631701747
2024-02-15,2341.29516724274
2024-02-16,2368.395413694047
2024-02-19,2337.8090832612165
2024-02-20,2371.4800212240384
2024-02-21,2384.8030567392993
2024-02-22,2397.15321429563
2024-02-23,2376.406495400366
2024-02-26,2388.744994182923
2024-02-27,2378.6396699774255
2024-02-28,2359.3403699094624
2024-02-29,2375.55785476633
2024-03-01,2385.5608753308893
2024-03-04,2366.6450208000265
2024-03-05,2379.5404394888883
2024-03-06,2402.2043469957343
2024-03-07,2438.00139837339
2024-03-11,2441.0198691473774
2024-03-12,2411.2338245120277
2024-03-13,2376.605470038369
2024-03-14,2418.29888549459
2024-03-15,2418.9880384255152
2024-03-18,2457.85317828108
2024-03-19,2423.271241557689
2024-03-20,2448.20106646447
2024-03-21,2523.3811858835006
2024-03-22,2538.4051660317195
2024-03-26,2564.7854025534234
2024-03-27,2510.343700897905
2024-03-28,2550.1696791421605
2024-04-01,2603.7326510282846
2024-04-02,2606.9148253316635
2024-04-03,2610.1008887567973
2024-04-04,2581.2963881540136
2024-04-05,2574.1290040871345
2024-04-08,2591.825114778009
2024-04-09,2580.198707806676
2024-04-10,2629.949176764984
2024-04-12,2619.355199149204
2024-04-15,2547.2807631504197
2024-04-16,2505.8659346942877
2024-04-18,2515.030704482889
2024-04-19,2516.613159021112
2024-04-22,2555.0004897274716
2024-04-23,2604.52825395458
2024-04-24,2608.8874526537634
2024-04-25,2625.922459566183
2024-04-26,2625.227040573278
2024-04-29,2623.2856530594568
2024-04-30,2610.729981962126
2024-05-02,2655.924395774316
2024-05-03,2557.540284671246
2024-05-06,2574.875339155831
2024-05-07,2407.334229902488
2024-05-08,2327.596985430043
2024-05-09,2282.328126319535
2024-05-10,2266.8475097177165
2024-05-13,2217.7336438648144
2024-05-14,2275.504508180961
2024-05-15,2274.706134185538
2024-05-16,2259.5831821757997
2024-05-17,2266.902670076564
2024-05-21,2274.1608612494756
2024-05-22,2284.114965984336
2024-05-23,2294.112640284903
2024-05-24,2280.0871595441704
2024-05-27,2298.5404069548617
2024-05-28,2266.5547232109375
2024-05-29,2227.9893085149874
2024-05-30,2214.1896179019172
2024-05-31,2200.4753996294403
2024-06-03,2252.1897314377857
2024-06-04,2182.76286957025
2024-06-05,2281.516195371186
2024-06-06,2285.2563752760357
2024-06-07,2303.195558018276
2024-06-10,2343.0705104778026
2024-06-11,2318.534913500824
2024-06-12,2354.2650480174466
2024-06-13,2385.747484159441
2024-06-14,2390.187908731541
2024-06-18,2407.9161837205334
2024-06-19,2404.8653430424197
2024-06-20,2484.6109369849064
2024-06-21,2447.9522882706
2024-06-24,2410.7204604503436
2024-06-25,2382.077734836011
2024-06-26,2389.3552260671518
2024-06-27,2446.7581522445817
2024-06-28,2426.4584975789803
2024-07-01,2450.2905607884254
2024-07-02,2384.275147948597
2024-07-03,2369.7885726156946
2024-07-04,2379.347018038744
2024-07-05,2388.9440170610305
2024-07-08,2358.9753432550215
2024-07-09,2380.2370190382785
2024-07-10,2385.7974345597045
2024-07-11,2380.2370190430393
2024-07-12,2380.838868668663
2024-07-15,2383.9186945912634
2024-07-16,2385.1718764886245
2024-07-18,2392.6754482917736
2024-07-19,2333.3764663047673
2024-07-22,2355.9072290282666
2024-07-23,2351.753663586584
2024-07-24,2356.006496468964
2024-07-25,2390.351564006196
2024-07-26,2444.071346212892
2024-07-29,2494.254036274257
2024-07-30,2539.7983249534627
2024-07-31,2633.016372559025
2024-08-01,2615.6808408095917
2024-08-02,2516.416261366232
2024-08-05,2464.314586158708
2024-08-06,2482.6518570528797
2024-08-07,2581.0033352153937
2024-08-08,2530.6804215416664
2024-08-09,2544.681209662855
2024-08-12,2556.9597655900134
2024-08-13,2512.1956363658733
2024-08-14,2485.444825819575
2024-08-16,2472.4857351721207
2024-08-19,2468.6462017050635
2024-08-20,2464.812630665629
2024-08-21,2473.8740250407795
2024-08-22,2524.203581530735
2024-08-23,2484.347413724401
2024-08-26,2529.634266375336
2024-08-27,2544.117894240232
2024-08-28,2530.132554763007
2024-08-29,2533.92187665734
2024-08-30,2555.5928228464613
2024-09-02,2578.662099408155
2024-09-03,2576.9177607649594
2024-09-04,2593.0601102809364
2024-09-05,2609.3035788360476
2024-09-06,2502.7011735269707
2024-09-09,2520.2670301682674
2024-09-10,2524.755186487824
2024-09-11,2473.6813346545105
2024-09-12,2477.0206757595315
2024-09-13,2457.7375698177025
2024-09-16,2430.733644197249
2024-09-17,2422.6115315025227
2024-09-18,2382.30664221668
2024-09-19,2393.5639773142916
2024-09-20,2412.398128960442
2024-09-23,2431.380480225066
2024-09-24,2426.3447281932645
2024-09-25,2443.1389153381933
2024-09-26,2448.016930263876
2024-09-27,2452.904684721546
2024-09-30,2486.627469632767
2024-10-01,2472.6352461560714
2024-10-03,2410.122527730465
2024-10-04,2342.0951532290983
2024-10-07,2301.9604507844547
2024-10-08,2320.222171269095
2024-10-09,2327.1375376675437
2024-10-10,2334.073515149283
2024-10-11,2338.197180792175
2024-10-14,2334.621559204741
2024-10-15,2340.8352906440296
2024-10-16,2298.000655740725
2024-10-17,2257.22363436588
2024-10-18,2317.5317067018605
2024-10-21,2267.7152773493485
2024-10-22,2170.450293112208
2024-10-23,2238.098857689459
2024-10-24,2249.372051035629
2024-10-25,2201.315431215673
2024-10-28,2249.3222953719655
2024-10-29,2251.6627648271824
2024-10-30,2254.0056695924845
2024-10-31,2237.473878515314
2024-11-01,2244.3896550234504
2024-11-04,2241.0148941472653
2024-11-05,2291.0748618848397
2024-11-06,2332.5228202429657
2024-11-07,2370.0966189462824
2024-11-08,2300.114991854041
2024-11-11,2286.1424654367975
2024-11-12,2242.927229821355
2024-11-13,2190.1803667764875
2024-11-14,2225.1573292948447
2024-11-18,2171.695892157716
2024-11-19,2189.6177718975096
2024-11-21,2136.121077225604
2024-11-22,2157.776124583714
2024-11-25,2215.740634006502
2024-11-26,2228.995362920076
2024-11-27,2288.534152136215
2024-11-28,2256.675050444331
2024-11-29,2257.0449117012663
2024-12-02,2286.62989393761
2024-12-03,2303.132562744882
2024-12-04,2323.2147539438233
2024-12-05,2311.6027335534586
2024-12-06,2288.893312199857
2024-12-09,2294.2638588041236
2024-12-10,2333.070324942562
2024-12-11,2328.2440533610593
2024-12-12,2292.9831559619793
2024-12-13,2288.6336635000084
2024-12-16,2296.0870803928074
2024-12-17,2271.9923437061657
2024-12-18,2266.3007829048206
2024-12-19,2275.928407303081
2024-12-20,2271.8369157259017
2024-12-23,2278.51936055722
2024-12-24,2267.6158640550652
2024-12-26,2254.204692350809
2024-12-27,2254.2759510716496
2024-12-30,2247.2293866991718
2024-12-31,2227.8950962632816
2025-01-01,2203.533666240584
2025-01-02,2219.1206071113584
2025-01-03,2276.874984522652
2025-01-06,2271.6872575453845
2025-01-07,2300.342342977551
2025-01-08,2345.000978307539
2025-01-09,2664.5087123917897
2025-01-10,2589.4136094780783
2025-01-13,2507.163241032786
2025-01-14,2498.4739889462303
2025-01-15,2482.9488158638287
2025-01-16,2572.1912136049837
2025-01-17,2597.2956339251523
2025-01-20,2600.3641897799125
2025-01-21,2566.1056591996885
2025-01-22,2516.765382757248
2025-01-23,2587.629863693297
2025-01-24,2574.467598903214
2025-01-27,2561.3722854251537
2025-01-28,2593.620363294252
2025-01-29,2655.490741474314
2025-01-30,2818.4296626626037
2025-01-31,2799.981445734865
2025-02-01,2818.899172069825
2025-02-03,2932.364693508496
2025-02-04,2960.526733558485
2025-02-05,2951.969890173961
2025-02-06,2890.5124533858866
2025-02-07,2873.350324768978
2025-02-10,2846.7005902877922
2025-02-11,2805.7057865997785
2025-02-12,2820.284370312605
2025-02-13,2834.9387050553814
2025-02-14,2748.648439621982
2025-02-17,2741.5031699513297
2025-02-18,2732.1268972837884
2025-02-19,2721.748706292515
2025-02-20,2786.747491190202
2025-02-21,2772.531926572828
2025-02-24,2755.7392599564855
2025-02-25,2761.706898047667
2025-02-27,2844.6572552170805
2025-02-28,2788.9939796376
2025-03-03,2817.7297188196153
2025-03-04,2846.7615298871797
2025-03-05,2841.1271994930057
2025-03-06,2845.065446969164
2025-03-07,2925.741061124291
2025-03-10,2931.4168968803574
2025-03-11,2917.427248392542
2025-03-12,2951.820379339981
2025-03-13,2947.937258188073
2025-03-17,3004.399437781849
2025-03-18,3001.4424114556405
2025-03-19,2998.4631475548285
2025-03-20,2989.183351982571
2025-03-21,3017.4195693321562
2025-03-24,2981.5577833682505
2025-03-25,2938.899759161617
2025-03-26,2890.11279527495
2025-03-27,2939.6980449611942
2025-03-28,2929.528516551714
2025-04-01,2872.9015482518325
2025-04-02,2971.8396367936393
2025-04-03,2894.5516053195124
2025-04-04,2845.5047057378933
2025-04-07,2708.977840977272
2025-04-08,2751.1143683212513
2025-04-09,2738.1110041970637
2025-04-11,2937.7018569949064
2025-04-15,3000.3087414314127
2025-04-16,2987.685305154205
2025-04-17,2983.5471787728916
2025-04-21,3019.3836052251067
2025-04-22,3008.0908694054942
2025-04-23,2996.673342282838
2025-04-24,3031.5370085344675
2025-04-25,2964.2160668717574
2025-04-28,3033.333090601303
2025-04-29,3016.5473657485636
2025-04-30,3002.0048243851866
2025-05-02,2968.010744621098
2025-05-05,2973.7699461071347
2025-05-06,2924.268312950499
2025-05-07,3048.6975921701396
2025-05-08,2948.936037586027
2025-05-09,2997.4155957155726
2025-05-12,3004.6319246180665
2025-05-13,2921.4899094968127
2025-05-14,2878.8278832429737
2025-05-15,2870.0081586681
2025-05-16,2911.085451634847
2025-05-19,2970.1780259156253
2025-05-20,2946.439211435673
2025-05-21,2944.537027691027
2025-05-22,2901.3981957790493
2025-05-23,2893.5540530454236
2025-05-26,2883.6097337536926
2025-05-27,2873.69959024868
2025-05-28,2887.9152394663447
2025-05-29,2885.6721698580413
2025-05-30,2857.256105915674
2025-06-02,2892.2569910856805
2025-06-03,2950.4340845153747
2025-06-04,3039.9176680017285
2025-06-05,3096.530104757981
2025-06-06,3116.3423743176395
2025-06-09,3116.066055004408
2025-06-10,3084.7150862911217
2025-06-11,3081.162600268798
2025-06-12,3098.5830153978573
2025-06-13,3094.83932271929
2025-06-16,3091.1001531517068
2025-06-17,3086.263722560583
2025-06-18,3067.3547483240136
2025-06-19,3009.256838507205
2025-06-20,3023.1563492732835
2025-06-23,3028.531496732828
2025-06-24,3046.702243639949
2025-06-25,3076.4687526393395
2025-06-26,3127.3171576980244
2025-06-27,3170.645510538882
2025-06-30,3234.670621491454
2025-07-01,3195.8125027543906
2025-07-02,3248.139773552311
2025-07-03,3227.7705106008584
2025-07-04,3223.0970628471778
2025-07-07,3235.160647332456
2025-07-08,3278.9687758049345
2025-07-09,3269.761111622903
2025-07-10,3252.130470839569
2025-07-11,3178.3352078428998
2025-07-14,3162.1371011434217
2025-07-15,3213.047475927689
2025-07-16,3193.8641444199975
2025-07-17,3192.0164262174585
2025-07-18,3179.7967048521027
2025-07-21,3126.3034695352
2025-07-22,3129.3125063882235
2025-07-23,3182.5475441030603
2025-07-24,3143.180679395801
2025-07-25,3036.820803453436
2025-07-28,3049.5956333774316
2025-07-29,3103.8810918522136
2025-07-30,3083.462170385512
2025-07-31,3034.8172912154323
2025-08-01,2982.261824232585
2025-08-04,3044.3982570773837
2025-08-05,3039.8052300814447
2025-08-06,2968.8999049799913
2025-08-07,2901.241791735039
2025-08-08,2861.199953718313
2025-08-11,2877.165414152581
2025-08-12,2846.199953710671
2025-08-13,2852.38977431193
2025-08-14,2841.8999048843984
2025-08-18,2926.8164490936815
2025-08-19,2924.0678651297917
2025-08-20,2921.321862371091
2025-08-21,2912.8000514437385
2025-08-22,2914.6285055059734
