Date,Close
2022-11-22,3979.766509384163
2022-11-23,3980.455079000219
2022-11-24,4011.9294776888432
2022-11-25,4007.805176670472
2022-11-28,4032.844433408247
2022-11-29,4103.655821083506
2022-11-30,4175.710562601765
2022-12-01,4209.783690084771
2022-12-02,4243.2913408530385
2022-12-05,4218.220215804754
2022-12-06,4235.10666560088
2022-12-07,4208.832032217293
2022-12-08,4206.916741166116
2022-12-09,4224.877930666915
2022-12-12,4242.956147322368
2022-12-13,4233.983088881467
2022-12-14,4221.0831820887115
2022-12-15,4271.191443999098
2022-12-16,4254.586436709807
2022-12-19,4329.5847550854005
2022-12-20,4316.183985589632
2022-12-21,4233.0683603901725
2022-12-22,4203.614084466609
2022-12-23,4149.773926784829
2022-12-26,4188.202499529465
2022-12-27,4185.553711958068
2022-12-28,4198.349545224779
2022-12-29,4160.608713881532
2022-12-30,4123.207151657051
2023-01-02,4105.429755341684
2023-01-03,4060.413005709779
2023-01-04,4056.9482432011782
2023-01-05,4128.711254303493
2023-01-06,4169.419506488376
2023-01-09,4177.6246301433275
2023-01-10,4144.936036208406
2023-01-11,4129.763674262642
2023-01-12,4118.497071366208
2023-01-13,4150.631546754217
2023-01-16,4128.411133876992
2023-01-17,4175.47148728158
2023-01-18,4202.562288533835
2023-01-19,4185.378969605758
2023-01-20,4137.368653427094
2023-01-23,4152.306538741614
2023-01-24,4204.809835256686
2023-01-25,4200.454873103146
2023-01-27,4196.234864396735
2023-01-30,4218.259652224681
2023-01-31,4136.0747081390755
2023-02-01,4183.991356140455
2023-02-02,4374.10958179159
2023-02-03,4430.859702566309
2023-02-06,4424.42196302046
2023-02-07,4409.801057630893
2023-02-08,4401.620606673841
2023-02-09,4438.996562752622
2023-02-10,4421.600584993041
2023-02-13,4391.757203073052
2023-02-14,4399.7442902441735
2023-02-15,4392.187538913743
2023-02-16,4373.106230182167
2023-02-17,4339.348446418909
2023-02-20,4266.548829327378
2023-02-21,4310.728186150978
2023-02-22,4289.412173715284
2023-02-23,4261.09514439441
2023-02-24,4249.286883267391
2023-02-27,4200.5509912895395
2023-02-28,4267.65192381206
2023-03-01,4192.462434130781
2023-03-02,4207.8219758599125
2023-03-03,4223.237788939316
2023-03-06,4138.230958238978
2023-03-08,4154.029833830275
2023-03-09,4111.264649645607
2023-03-10,4126.604950872501
2023-03-13,4120.207984552985
2023-03-14,4109.327113602083
2023-03-15,4064.7072766013553
2023-03-16,4126.797187076962
2023-03-17,4172.767424959871
2023-03-20,4146.563360807014
2023-03-21,4085.399415295717
2023-03-22,4062.901586326675
2023-03-23,4058.131817144661
2023-03-24,4020.3051697023266
2023-03-27,4031.445247125255
2023-03-28,4020.352984802803
2023-03-29,4090.1742276093505
2023-03-31,4137.2779626346555
2023-04-03,4139.861854259804
2023-04-05,4142.447359626159
2023-04-06,4113.075882607065
2023-04-10,4083.912660174545
2023-04-11,4091.274111661892
2023-04-12,4088.603174377944
2023-04-13,4154.958985687318
2023-04-17,4224.23117198994
2023-04-18,4191.644532582252
2023-04-19,4180.660888788764
2023-04-20,4147.358888045265
2023-04-21,4213.715267034621
2023-04-24,4200.56005994563
2023-04-25,4286.495204731247
2023-04-26,4292.151856858602
2023-04-27,4299.44480033527
2023-04-28,4430.135899787897
2023-05-02,4392.13533285019
2023-05-03,4411.124024883403
2023-05-04,4466.131627950099
2023-05-05,4500.622084749967
2023-05-08,4477.182281312072
2023-05-09,4477.43066554798
2023-05-10,4483.560229161162
2023-05-11,4509.524027351137
2023-05-12,4494.805558256707
2023-05-15,4505.340957785495
2023-05-16,4485.458195603379
2023-05-17,4506.36234832585
2023-05-18,4444.029833379394
2023-05-19,4384.572267114842
2023-05-22,4380.354279626096
2023-05-23,4399.100253823192
2023-05-24,4400.654225919998
2023-05-25,4439.621424534919
2023-05-26,4475.040848306309
2023-05-29,4458.04052888523
2023-05-30,4452.695587055571
2023-05-31,4530.830380159494
2023-06-01,4513.061165448639
2023-06-02,4534.919435179876
2023-06-05,4559.163209022344
2023-06-06,4584.856446925212
2023-06-07,4764.162611312463
2023-06-08,4750.159669648943
2023-06-09,4750.14205523737
2023-06-12,4774.714845448404
2023-06-13,4809.875303429476
2023-06-14,4815.053712659842
2023-06-15,4844.293387630539
2023-06-16,4907.974567970018
2023-06-19,4888.691164696318
2023-06-20,4919.40585379797
2023-06-21,4935.9124717616605
2023-06-22,4859.290529111028
2023-06-23,4839.765591151164
2023-06-26,4873.436941921681
2023-06-27,4823.651905009108
2023-06-28,4857.754761158284
2023-06-30,4892.09872193533
2023-07-03,4879.996095554068
2023-07-04,4878.07816586027
2023-07-05,4957.981263400519
2023-07-06,5037.17117614114
2023-07-07,4925.01269715287
2023-07-10,4899.206581828442
2023-07-11,4946.111681617469
2023-07-12,4940.148010784461
2023-07-13,4959.944826091979
2023-07-14,4997.885222823487
2023-07-17,5004.048170323342
2023-07-18,4930.654763318646
2023-07-19,4928.599343753359
2023-07-20,4919.360643330737
2023-07-21,4910.211876511947
2023-07-24,4837.915439916031
2023-07-25,4760.439943242412
2023-07-26,4852.2287414746925
2023-07-27,4748.552247934838
2023-07-28,4774.094001347298
2023-07-31,4671.138185414245
2023-08-01,4690.360992131311
2023-08-02,4681.394899058472
2023-08-03,4672.44594556724
2023-08-04,4668.446543860794
2023-08-07,4536.915041874404
2023-08-08,4487.36914240098
2023-08-09,4479.616460140059
2023-08-10,4424.132325978615
2023-08-11,4391.404445324864
2023-08-14,4384.32861503409
2023-08-16,4379.9161375112735
2023-08-17,4386.277345512391
2023-08-18,4415.5022761140335
2023-08-21,4394.949220524658
2023-08-22,4392.719360393321
2023-08-23,4396.849122877968
2023-08-24,4423.04779046424
2023-08-25,4407.515498772174
2023-08-28,4392.0377513890635
2023-08-29,4411.394606072926
2023-08-30,4430.8367714586675
2023-08-31,4353.294435386458
2023-09-01,4366.1390481225635
2023-09-04,4385.042605174315
2023-09-05,4395.932241903802
2023-09-06,4445.312934670276
2023-09-07,4411.2672251311005
2023-09-08,4424.180665910874
2023-09-11,4448.118999956853
2023-09-12,4450.147951086848
2023-09-13,4486.773111022313
2023-09-14,4450.3725962411845
2023-09-15,4413.36035522463
2023-09-18,4471.630195272278
2023-09-20,4408.053855790702
2023-09-21,4435.00005933935
2023-09-22,4444.322091325318
2023-09-25,4452.973146436156
2023-09-26,4478.886060350918
2023-09-27,4501.935998079403
2023-09-28,4405.279116728229
2023-09-29,4414.180268790966
2023-10-03,4376.9467228290005
2023-10-04,4409.656410689413
2023-10-05,4414.382524855812
2023-10-06,4415.4454279633255
2023-10-09,4403.283080599775
2023-10-10,4413.901369119874
2023-10-11,4434.878122712287
2023-10-12,4443.912111329371
2023-10-13,4454.10710851941
2023-10-16,4466.5767114989485
2023-10-17,4479.08122405625
2023-10-18,4482.818200094781
2023-10-19,4481.126051130768
2023-10-20,4455.869091265241
2023-10-23,4411.170131351242
2023-10-25,4410.872328643969
2023-10-26,4388.970754920957
2023-10-27,4391.9490579663825
2023-10-30,4343.988950669097
2023-10-31,4312.572562074532
2023-11-01,4281.383381579142
2023-11-02,4404.548483045807
2023-11-03,4419.8837001205375
2023-11-06,4498.287269443491
2023-11-07,4532.48580328638
2023-11-08,4544.013875341167
2023-11-09,4529.467109653165
2023-11-10,4555.0561064467865
2023-11-13,4572.550947498793
2023-11-15,4583.1236257383625
2023-11-16,4578.148728687512
2023-11-17,4590.4205957162885
2023-11-20,4587.787861005905
2023-11-21,4579.114640864353
2023-11-22,4570.4578174590715
2023-11-23,4578.25897912
2023-11-24,4521.726431722822
2023-11-28,4592.700685751192
2023-11-29,4677.022045442189
2023-11-30,4728.333986605478
2023-12-01,4839.716800763242
2023-12-04,4811.253908529134
2023-12-05,4817.956054620044
2023-12-06,4867.550417743173
2023-12-07,4883.774017287462
2023-12-08,4815.5903343316995
2023-12-11,4813.818097506508
2023-12-12,4777.442873385569
2023-12-13,4789.623172830449
2023-12-14,4812.581568300041
2023-12-15,4784.365464307623
2023-12-18,4754.496584331104
2023-12-19,4781.785400961642
2023-12-20,4828.013674219999
2023-12-21,4926.225037062765
2023-12-22,5021.2192326868935
2023-12-26,5097.926594494261
2023-12-27,5083.155275926498
2023-12-28,5142.762513944021
2023-12-29,5193.763052092684
2024-01-01,5179.565497863301
2024-01-02,5147.33518541777
2024-01-03,5115.305428991998
2024-01-04,5215.993287944031
2024-01-05,5133.366848309518
2024-01-08,5044.7158228230755
2024-01-09,4987.369318449197
2024-01-10,4956.339357945344
2024-01-11,5001.29278063363
2024-01-12,5019.1381861117
2024-01-15,5040.870991551226
2024-01-16,4991.545765793474
2024-01-17,4928.269864217127
2024-01-18,4886.6709009086735
2024-01-19,5003.190747088247
2024-01-23,4918.776857965967
2024-01-24,5006.696374029057
2024-01-25,5004.091237457175
2024-01-29,5001.487456417176
2024-01-30,4961.309084569864
2024-01-31,5061.365613623758
2024-02-01,5016.702639295688
2024-02-02,5013.12213699284
2024-02-05,4985.611462488351
2024-02-06,4875.060448748289
2024-02-07,4940.6146998649965
2024-02-08,4747.026268461789
2024-02-09,4836.758053002292
2024-02-12,4839.182052614757
2024-02-13,4853.9809595636025
2024-02-14,4878.565099890185
2024-02-15,4823.725588463746
2024-02-16,4784.171276684169
2024-02-19,4791.76177793487
2024-02-20,4791.424533472337
2024-02-21,4796.881838468903
2024-02-22,4826.281247966043
2024-02-23,4802.5607279653095
2024-02-26,4772.681993070797
2024-02-27,4771.428062021367
2024-02-28,4758.953694548077
2024-02-29,4830.629222343499
2024-03-01,4797.802481352095
2024-03-04,4714.9360376822115
2024-03-05,4698.441743439625
2024-03-06,4748.46749542314
2024-03-07,4760.268121709806
2024-03-11,4803.582606082135
2024-03-12,4740.795181365856
2024-03-13,4732.231447876105
2024-03-14,4808.706762013884
2024-03-15,4839.385391340123
2024-03-18,4848.723115310487
2024-03-19,4693.548830686467
2024-03-20,4676.291645865101
2024-03-21,4683.5610377216435
2024-03-22,4736.754806092008
2024-03-26,4826.980981204728
2024-03-27,4790.499457921222
2024-03-28,4778.313798711137
2024-04-01,4766.159136329606
2024-04-02,4767.147485101461
2024-04-03,4707.1562880772935
2024-04-04,4690.2841822940945
2024-04-05,4686.174244866188
2024-04-08,4695.979723089406
2024-04-09,4668.307989209797
2024-04-10,4678.370852827071
2024-04-12,4626.490275509908
2024-04-15,4632.838774304379
2024-04-16,4615.731879718417
2024-04-18,4574.722658829087
2024-04-19,4545.239747822741
2024-04-22,4624.471660097172
2024-04-23,4671.326194980647
2024-04-24,4698.072232998679
2024-04-25,4716.4543719879175
2024-04-26,4677.471682352477
2024-04-29,4673.32223115449
2024-04-30,4653.599123754456
2024-05-02,4634.1821626312085
2024-05-03,4623.051760465016
2024-05-06,4928.172282740826
2024-05-07,5033.624130830815
2024-05-08,5090.575268433538
2024-05-09,4940.213381760188
2024-05-10,4933.235315559912
2024-05-13,4991.4974999854685
2024-05-14,5005.284365435029
2024-05-15,4934.269534120249
2024-05-16,5002.314950622155
2024-05-17,4956.4853544555635
2024-05-21,5041.601391897241
2024-05-22,5124.638071611041
2024-05-23,5141.93453268385
2024-05-24,5106.443362375869
2024-05-27,5074.850933806406
2024-05-28,5108.245119252274
2024-05-29,5091.937998639614
2024-05-30,5065.372561590786
2024-05-31,5043.256379627245
2024-06-03,5035.410159239408
2024-06-04,5184.726600921562
2024-06-05,5337.945855327877
2024-06-06,5297.035470731602
2024-06-07,5320.3272973698095
2024-06-10,5343.721541518933
2024-06-11,5368.203391947259
2024-06-12,5295.9152314439725
2024-06-13,5241.638675028572
2024-06-14,5251.469151386176
2024-06-18,5249.607031511132
2024-06-19,5219.338872997761
2024-06-20,5232.678763245342
2024-06-21,5189.788657965083
2024-06-24,5162.031253136728
2024-06-25,5210.9658648397235
2024-06-26,5274.75664040836
2024-06-27,5287.152871850909
2024-06-28,5327.146905401132
2024-07-01,5332.135164038508
2024-07-02,5263.269534479726
2024-07-03,5305.4577578256885
2024-07-04,5287.239261067486
2024-07-05,5400.581493084278
2024-07-08,5425.89355803856
2024-07-09,5519.414683471165
2024-07-10,5599.557854445558
2024-07-11,5609.427570838526
2024-07-12,5632.940398501969
2024-07-15,5656.551784005361
2024-07-16,5703.463742613244
2024-07-18,5716.722686683936
2024-07-19,5724.676658514724
2024-07-22,5732.641697117743
2024-07-23,5783.630467170011
2024-07-24,5675.829560751831
2024-07-25,5680.256839513567
2024-07-26,5717.988322940873
2024-07-29,5737.758087659789
2024-07-30,5688.195129173319
2024-07-31,5633.382801019702
2024-08-01,5579.098652938918
2024-08-02,5573.805179323851
2024-08-05,5619.908346448144
2024-08-06,5769.963823130854
2024-08-07,5756.906880787406
2024-08-08,5670.339847376543
2024-08-09,5661.727523910508
2024-08-12,5572.719241856601
2024-08-13,5588.937828028232
2024-08-14,5585.945804376245
2024-08-16,5651.2233287760955
2024-08-19,5658.347171621586
2024-08-20,5686.878750483214
2024-08-21,5753.061394385626
2024-08-22,5756.9068808449765
2024-08-23,5717.718753713975
2024-08-26,5717.602874860983
2024-08-27,5681.06579412608
2024-08-28,5625.283641166068
2024-08-29,5747.197296417815
2024-08-30,5775.104426830415
2024-09-02,5836.636979396214
2024-09-03,5835.071871413676
2024-09-04,5840.973135679334
2024-09-05,5769.926247504572
2024-09-06,5767.960453022993
2024-09-09,5858.151923818344
2024-09-10,5892.179412844174
2024-09-11,5926.404552942298
2024-09-12,6021.03526700993
2024-09-13,6049.151262280208
2024-09-16,5984.571781326552
2024-09-17,6027.402713862921
2024-09-18,6038.956306250874
2024-09-19,6050.532045076257
2024-09-20,6120.87216933577
2024-09-23,6126.182352076354
2024-09-24,6113.5795872129565
2024-09-25,6095.705109740883
2024-09-26,6163.793973478943
2024-09-27,6182.993512662636
2024-09-30,6256.162601882087
2024-10-01,6357.817688411546
2024-10-03,6240.322695107198
2024-10-04,6121.0534515960935
2024-10-07,6041.130375198719
2024-10-08,6119.475065648269
2024-10-09,6018.378910351571
2024-10-10,5919.993427399219
2024-10-11,5901.165043096108
2024-10-14,5896.223471552351
2024-10-15,5981.070863961286
2024-10-16,6006.739763316
2024-10-17,5905.831036363137
2024-10-18,5806.617500408465
2024-10-21,5703.554691432955
2024-10-22,5648.610087860739
2024-10-23,5665.839518603612
2024-10-24,5535.578624674613
2024-10-25,5589.513547464027
2024-10-28,5643.97397555172
2024-10-29,5594.187992172468
2024-10-30,5703.35007429983
2024-10-31,5652.819339880748
2024-11-01,5615.124398005651
2024-11-04,5552.435550759428
2024-11-05,5528.378550031669
2024-11-06,5612.668219004222
2024-11-07,5611.031328532191
2024-11-08,5664.163853154896
2024-11-11,5360.261660801843
2024-11-12,4962.515628502083
2024-11-13,4977.424268165242
2024-11-14,4852.014163590166
2024-11-18,4844.124572775315
2024-11-19,4822.051980413552
2024-11-21,4737.602792886877
2024-11-22,4785.634280749898
2024-11-25,4836.825940467825
2024-11-26,4941.206083513668
2024-11-27,4915.927716489522
2024-11-28,4859.959964415917
2024-11-29,4873.516217400772
2024-12-02,4843.771976132785
2024-12-03,4842.398350404308
2024-12-04,4788.7924839154575
2024-12-05,4805.312867123834
2024-12-06,4800.5174602868
2024-12-09,4727.394270704506
2024-12-10,4725.324222169993
2024-12-11,4822.573627610387
2024-12-12,4765.8930698650975
2024-12-13,4783.712643090405
2024-12-16,4776.518926886257
2024-12-17,4711.366944487187
2024-12-18,4715.803121150815
2024-12-19,4720.243474874652
2024-12-20,4637.327640112241
2024-12-23,4639.958031377806
2024-12-24,4675.5977417822205
2024-12-26,4696.4735190336305
2024-12-27,4707.6064487761805
2024-12-30,4733.756117612884
2024-12-31,4701.141116749583
2025-01-01,4729.120493199637
2025-01-02,4725.867190996003
2025-01-03,4767.931711010385
2025-01-06,4729.272464445478
2025-01-07,4766.106930960874
2025-01-08,4797.034671536519
2025-01-09,4858.869674063257
2025-01-10,4867.880481773561
2025-01-13,4859.6093442787305
2025-01-14,4799.502444995051
2025-01-15,4810.24465250892
2025-01-16,4781.882816085207
2025-01-17,4787.954037069777
2025-01-20,4814.856905929788
2025-01-21,4836.7268951126525
2025-01-22,4890.063537266342
2025-01-23,4943.988345230903
2025-01-24,5027.885818343689
2025-01-27,5105.398435920741
2025-01-28,4995.2866248787095
2025-01-29,4968.103740758703
2025-01-30,5009.697757712134
2025-01-31,5059.436422271214
2025-02-01,5126.244995278115
2025-02-03,5035.665978511661
2025-02-04,4955.742981844788
2025-02-05,4865.13296336326
2025-02-06,4884.486975567125
2025-02-07,4803.833526933356
2025-02-10,4838.756956913315
2025-02-11,4836.92401046916
2025-02-12,4847.282033218362
2025-02-13,4821.784678806692
2025-02-14,4868.323653257367
2025-02-17,4895.758042212294
2025-02-18,4827.930179516818
2025-02-19,4771.28511046295
2025-02-20,4768.522745279469
2025-02-21,4765.761979384488
2025-02-24,4742.153812282002
2025-02-25,4732.374847130607
2025-02-27,4713.738268342371
2025-02-28,4532.54874502984
2025-03-03,4530.2272985519385
2025-03-04,4512.575697846332
2025-03-05,4653.964251768989
2025-03-06,4638.182042470656
2025-03-07,4679.687691987804
2025-03-10,4672.851399876069
2025-03-11,4699.577768033474
2025-03-12,4726.456997622532
2025-03-13,4667.0874060297065
2025-03-17,4610.910850887421
2025-03-18,4614.4277380286485
2025-03-19,4642.6703183804975
2025-03-20,4761.341405174916
2025-03-21,4748.106988443512
2025-03-24,4734.800296736527
2025-03-25,4778.879903723193
2025-03-26,4779.672805669475
2025-03-27,4774.934670695773
2025-03-28,4865.613433839341
2025-04-01,4833.718447792765
2025-04-02,4964.66198842409
2025-04-03,5004.0055567776
2025-04-04,4958.419437578918
2025-04-07,4986.646726588446
2025-04-08,5112.352543181457
2025-04-09,5266.365017486032
2025-04-11,5280.992680046472
2025-04-15,5317.504722609337
2025-04-16,5346.138676203464
2025-04-17,5379.938547735447
2025-04-21,5323.436527758254
2025-04-22,5361.0998892261905
2025-04-23,5464.242867785769
2025-04-24,5387.138622445024
2025-04-25,5350.382816864002
2025-04-28,5354.491648306039
2025-04-29,5389.340082911048
2025-04-30,5364.45328854895
2025-05-02,5232.428715226344
2025-05-05,5285.647185457961
2025-05-06,5315.6205509334695
2025-05-07,5277.75671939439
2025-05-08,5319.509785246701
2025-05-09,5361.593165397445
2025-05-12,5527.515939265682
2025-05-13,5409.92251406705
2025-05-14,5404.813540100834
2025-05-15,5390.196348892392
2025-05-16,5422.061145288318
2025-05-19,5443.950271010985
2025-05-20,5357.786137268272
2025-05-21,5418.30625628065
2025-05-22,5367.163090411795
2025-05-23,5411.401854521975
2025-05-26,5445.221602225698
2025-05-27,5421.264937125615
2025-05-28,5402.20410608758
2025-05-29,5420.278872831726
2025-05-30,5439.218754566925
2025-06-02,5528.279993166181
2025-06-03,5497.123363777449
2025-06-04,5466.142328887561
2025-06-05,5519.138586854937
2025-06-06,5530.7453979046895
2025-06-09,5614.737815424846
2025-06-10,5589.431105275433
2025-06-11,5568.416901625827
2025-06-12,5493.265684073658
2025-06-13,5489.571890561056
2025-06-16,5484.389153705539
2025-06-17,5490.303813922972
2025-06-18,5496.224852828078
2025-06-19,5486.104496870554
2025-06-20,5510.5264445761895
2025-06-23,5497.4555711099765
2025-06-24,5540.115692366255
2025-06-25,5634.164067331828
2025-06-26,5748.227466954019
2025-06-27,5719.544926791405
2025-06-30,5770.9128008840935
2025-07-01,5669.205083009523
2025-07-02,5710.747753123335
2025-07-03,5710.829944242942
2025-07-04,5692.5009283602585
2025-07-07,5799.037620617587
2025-07-08,5759.077101806987
2025-07-09,5797.066507540683
2025-07-10,5797.542879977169
2025-07-11,5684.010747130241
2025-07-14,5698.912054057241
2025-07-15,5703.102140832558
2025-07-16,5707.295308341007
2025-07-17,5723.642423144018
2025-07-18,5656.99334317259
2025-07-21,5608.0068408478755
2025-07-22,5630.363264136787
2025-07-23,5636.912959734712
2025-07-24,5595.348955010246
2025-07-25,5521.638676731925
2025-07-28,5547.512882466892
2025-07-29,5553.224614270785
2025-07-30,5668.336254131943
2025-07-31,5693.431684217928
2025-08-01,5718.638219323616
2025-08-04,5778.182239930123
2025-08-05,5631.204907402271
2025-08-06,5402.500004795476
2025-08-07,5472.326089158217
2025-08-08,5387.000004792509
2025-08-11,5377.3984933560405
2025-08-12,5338.000004759641
2025-08-13,5371.403066262798
2025-08-14,5302.500004738629
2025-08-18,5434.85466979099
2025-08-19,5499.000004925034
2025-08-20,5696.654986677508
2025-08-21,5597.500005024353
2025-08-22,5541.273500909346
2025-08-25,5550.500004993315
2025-08-26,5761.105828068798
2025-08-28,5721.000005157974
2025-08-29,5819.561242344889
2025-09-01,5846.500005282691
2025-09-02,5887.009797277318
2025-09-03,5908.000005350017
2025-09-04,6078.363845694378
2025-09-05,6076.000005514135
2025-09-08,6110.839075853712
2025-09-09,6142.500005586707
2025-09-10,6194.275436398074
2025-09-11,6290.899810544914
2025-09-12,6242.238853243405
2025-09-15,6212.0000056746985
2025-09-16,6197.772768900261
2025-09-17,6097.500005582412
2025-09-18,6095.850508142249
2025-09-19,6069.500005568944
