Date,Close
2022-01-03,486.5712890625
2022-01-04,475.5674857699792
2022-01-05,475.0681181052653
2022-01-06,475.8042881872537
2022-01-07,477.57709527447855
2022-01-10,479.3565076930267
2022-01-11,478.2915072296969
2022-01-12,477.50933889067744
2022-01-13,474.7362599787009
2022-01-14,473.19936998055397
2022-01-17,474.2201232957702
2022-01-18,464.67405538720897
2022-01-19,467.92626953688364
2022-01-20,462.0218255646318
2022-01-21,453.0259336364468
2022-01-24,446.53425114995906
2022-01-25,442.65737088095625
2022-01-27,438.8141502933361
2022-01-28,447.0058388649701
2022-01-31,457.09610317851207
2022-02-01,471.0021667574833
2022-02-02,478.6460699083872
2022-02-03,475.2577076614386
2022-02-04,489.72483720687853
2022-02-07,490.12655640824534
2022-02-08,485.1685669056009
2022-02-09,490.8933105596354
2022-02-10,486.8471670867096
2022-02-11,478.52993775754896
2022-02-14,469.8211558205739
2022-02-15,482.21978761212904
2022-02-16,479.7970035713902
2022-02-17,485.0949402010733
2022-02-18,484.1614006927283
2022-02-21,486.1492004559846
2022-02-22,484.7368980661342
2022-02-23,480.15924073995035
2022-02-24,463.73023604329387
2022-02-25,475.06570316361706
2022-02-28,493.7055796012697
2022-03-02,491.95187410588056
2022-03-03,490.2043979971778
2022-03-04,480.2070923053343
2022-03-07,462.19549493735894
2022-03-08,470.2397766320382
2022-03-09,472.5069833116825
2022-03-10,479.9675598365418
2022-03-11,486.84716709644886
2022-03-14,486.8259714836223
2022-03-15,490.5881138216094
2022-03-16,503.59210207594765
2022-03-17,502.7221530776594
2022-03-21,484.18593246273406
2022-03-22,472.0273614473206
2022-03-23,465.2255104792956
2022-03-24,462.72300874821184
2022-03-25,458.9853793382815
2022-03-28,455.3371435216451
2022-03-29,462.6169084219494
2022-03-30,470.01305955991893
2022-03-31,483.37206260958715
2022-04-01,497.11076353966774
2022-04-04,508.9063673386936
2022-04-05,521.7144826744792
2022-04-06,500.4581996697981
2022-04-07,491.11568872142624
2022-04-08,496.2603454917339
2022-04-11,498.3576643351966
2022-04-12,497.19421478673587
2022-04-13,498.5015539509713
2022-04-18,496.3082580913786
2022-04-19,483.53788922820104
2022-04-20,490.23402853993207
2022-04-21,497.0627799784899
2022-04-22,501.4357605351446
2022-04-25,494.52087265392
2022-04-26,508.24038700150174
2022-04-27,508.28546743671654
2022-04-28,520.0287475991287
