Date,Close
2022-11-21,527.3444825369634
2022-11-22,534.3695669637034
2022-11-23,542.5006715061846
2022-11-24,566.6326222471585
2022-11-25,579.9908359898604
2022-11-28,579.9436265400869
2022-11-29,579.3508912431422
2022-11-30,584.4960384253408
2022-12-01,589.7299801113278
2022-12-02,583.7538179052822
2022-12-05,582.2649904465329
2022-12-06,580.7352999766197
2022-12-07,576.115025461286
2022-12-08,571.5315094081948
2022-12-09,573.0696817650629
2022-12-12,570.5417804182008
2022-12-13,575.7887371026661
2022-12-14,574.3520327599441
2022-12-15,573.663045399133
2022-12-16,569.2552729807014
2022-12-19,577.865144294452
2022-12-20,573.8076848659979
2022-12-21,569.9897462306423
2022-12-22,571.8778017520727
2022-12-23,560.1333009169053
2022-12-26,563.4162317047593
2022-12-27,563.3801267692777
2022-12-28,562.3275968910884
2022-12-29,564.5666103528093
2022-12-30,560.3977137771287
2023-01-02,564.9377442808291
2023-01-03,589.4443785066526
2023-01-04,592.9715577655069
2023-01-05,603.1512500053825
2023-01-06,604.7587112502559
2023-01-09,602.1615819931284
2023-01-10,594.5565797409364
2023-01-11,593.6504370785565
2023-01-12,592.7734986869831
2023-01-13,598.2524238312013
2023-01-16,598.5189820880835
2023-01-17,603.1512500102078
2023-01-18,595.3985597251909
2023-01-19,598.994705332544
2023-01-20,584.9972535713221
2023-01-23,583.1105642063922
2023-01-24,582.907638614499
2023-01-25,579.0034114628003
2023-01-27,581.0784459659423
2023-01-30,581.8735096807303
2023-01-31,572.3281600068219
2023-02-01,510.37020913017204
2023-02-02,488.0673524268628
2023-02-03,483.84713685882076
2023-02-06,477.5174561847419
2023-02-07,477.95867315727656
2023-02-08,502.82024048692386
2023-02-09,513.2897602618568
2023-02-10,516.6624880294456
2023-02-13,509.1825770292272
2023-02-14,507.2354127388183
2023-02-15,513.7350194034342
2023-02-16,508.80209521810286
2023-02-17,499.0385408707057
2023-02-20,502.2270596200137
2023-02-21,495.87157273968677
2023-02-22,488.8791193184547
2023-02-23,481.8183479267849
2023-02-24,478.3099671779826
2023-02-27,483.649233752713
2023-02-28,484.16853067425933
2023-03-01,484.68838516785155
2023-03-02,478.26043715058495
2023-03-03,484.8863187715207
2023-03-06,485.54135146030353
2023-03-08,490.0820758433665
2023-03-09,486.63098158854746
2023-03-10,485.183219177511
2023-03-13,474.44665541404714
2023-03-14,465.68675931244945
2023-03-15,461.44180832133753
2023-03-16,456.63135796749583
2023-03-17,465.9404976521654
2023-03-20,460.44157982041565
2023-03-21,477.3109348583043
2023-03-22,492.3087983898178
2023-03-23,492.9329077748742
2023-03-24,487.16249423169165
2023-03-27,487.3960148511166
2023-03-28,484.63890177590173
2023-03-29,490.3621933481425
2023-03-31,494.0407479052733
2023-04-03,498.2535860879488
2023-04-05,502.50234844414376
2023-04-06,508.85153205032384
2023-04-10,508.3908426367443
2023-04-11,508.72131363645303
2023-04-12,511.7062304830596
2023-04-13,525.857735814397
2023-04-17,527.8872720163504
2023-04-18,526.3026366987373
2023-04-19,519.376127101084
2023-04-20,524.2757577065103
2023-04-21,507.99497543540105
2023-04-24,541.3808351015739
2023-04-25,524.2749532812876
2023-04-26,525.6105821990642
2023-04-27,512.4979648990044
2023-04-28,524.7689821048116
2023-05-02,538.8724650164634
2023-05-03,533.6348268353253
2023-05-04,540.8518010446127
2023-05-05,534.6254274226562
2023-05-08,543.8703189758327
2023-05-09,546.8592531113719
2023-05-10,556.8349089765937
2023-05-11,561.0072814955586
2023-05-12,554.8556339283207
2023-05-15,554.0410768464359
2023-05-16,553.7174852250071
2023-05-17,554.7309826557799
2023-05-18,555.7463351427314
2023-05-19,552.3570558519872
2023-05-22,561.139995328829
2023-05-23,557.4092409134097
2023-05-24,560.1503273164018
2023-05-25,565.6652889191171
2023-05-26,571.2345480916028
2023-05-29,573.6054079134182
2023-05-30,579.1024392893438
2023-05-31,585.6761003560372
2023-06-01,576.1828881616655
2023-06-02,570.9804079147964
2023-06-05,568.2160911425287
2023-06-06,574.2493898506802
2023-06-07,588.3062908412251
2023-06-08,587.2086721138023
2023-06-09,575.6880541583425
2023-06-12,577.8156770865722
2023-06-13,578.7559640238441
2023-06-14,578.4583252347905
2023-06-15,572.1748241790333
2023-06-16,604.6694630896461
2023-06-19,622.1190333107018
2023-06-20,638.54607928842
2023-06-21,637.9562216146089
2023-06-22,633.8836666781292
2023-06-23,622.4666061830218
2023-06-26,626.3825685886961
2023-06-27,662.4815730894447
2023-06-28,647.9494020939608
2023-06-30,646.5946879653966
2023-07-03,645.4900177138209
2023-07-04,642.4244233056584
2023-07-05,668.206584931103
2023-07-06,656.4743553264616
2023-07-07,654.0616457524732
2023-07-10,663.5241697488558
2023-07-11,667.1650307229007
2023-07-12,666.9497138043452
2023-07-13,675.1505842757497
2023-07-14,665.3114260348234
2023-07-17,661.8083095602981
2023-07-18,651.9068209781872
2023-07-19,654.1371067256042
2023-07-20,656.375022665489
2023-07-21,643.3279421416212
2023-07-24,648.5309127715261
2023-07-25,647.8002932188489
2023-07-26,653.9423174677272
2023-07-27,657.1459578742042
2023-07-28,654.6374632087137
2023-07-31,642.8806765203075
2023-08-01,638.2044618347761
2023-08-02,637.702820643067
2023-08-03,628.2255837652311
2023-08-04,637.0580402870808
2023-08-07,644.2116796044205
2023-08-08,641.4893191017404
2023-08-09,641.2328581557697
2023-08-10,635.1471256908001
2023-08-11,629.1191509329788
2023-08-14,627.683747791345
2023-08-16,620.7289857670022
2023-08-17,623.3685199178228
2023-08-18,621.5232812423823
2023-08-21,621.3139040596772
2023-08-22,631.3532517798018
2023-08-23,628.6915746906641
2023-08-24,626.0411187758957
2023-08-25,624.444519297812
2023-08-28,622.913389792407
2023-08-29,629.816506256403
2023-08-30,632.5447559725037
2023-08-31,639.5875726109729
2023-09-01,636.8142923248196
2023-09-04,636.1223757516954
2023-09-05,636.4171445890192
2023-09-06,643.5763552482492
2023-09-07,652.1054253590428
2023-09-08,653.415649687234
2023-09-11,663.9213175151282
2023-09-12,655.6579188734195
2023-09-13,645.6017881674829
2023-09-14,641.48931911842
2023-09-15,640.339291008443
2023-09-18,654.6658928614954
2023-09-20,643.6159275292828
2023-09-21,640.2966311321981
2023-09-22,644.8570675644257
2023-09-25,638.1598513474099
2023-09-26,639.6938420951985
2023-09-27,643.0100136364618
2023-09-28,630.2114444299002
2023-09-29,632.2965103863572
2023-10-03,629.0695151094474
2023-10-04,621.6616823987814
2023-10-05,619.9345683585518
2023-10-06,625.8485849754165
2023-10-09,610.7996825853163
2023-10-10,616.275753249202
2023-10-11,617.1047764011306
2023-10-12,619.6486051477742
2023-10-13,620.8281965039841
2023-10-16,626.1837771323125
2023-10-17,637.2611369036316
2023-10-18,639.8356400553746
2023-10-19,634.4809807899117
2023-10-20,634.8260427077213
2023-10-23,620.8281965077095
2023-10-25,611.5142233303558
2023-10-26,601.5654031728205
2023-10-27,603.7766762831318
2023-10-30,603.3030236125421
2023-10-31,613.3989752880292
2023-11-01,615.664971040794
2023-11-02,615.4997561388927
2023-11-03,617.7004675277922
2023-11-06,617.8742295233152
2023-11-07,618.0480403988904
2023-11-08,614.95312528173
2023-11-09,616.9558079010044
2023-11-10,621.7317745023853
2023-11-13,616.6579318549951
2023-11-15,631.0564778870975
2023-11-16,630.4596846523887
2023-11-17,646.5811611021413
2023-11-20,647.7862531941505
2023-11-21,662.55226820787
2023-11-22,663.7723490345297
2023-11-23,660.9193118327888
2023-11-24,663.2758686312156
2023-11-28,667.9089893762739
2023-11-29,670.8718602815644
2023-11-30,685.2193072337269
2023-12-01,677.3258616324881
2023-12-04,670.8082888922143
2023-12-05,667.9923105239271
2023-12-06,671.9265607147664
2023-12-07,673.5029869105048
2023-12-08,667.1309817642372
2023-12-11,667.7440703242762
2023-12-12,701.6863664308786
2023-12-13,693.2623216322892
2023-12-14,680.3493045271719
2023-12-15,668.3397614437517
2023-12-18,666.8674351746388
2023-12-19,661.3397048235504
2023-12-20,640.147583318987
2023-12-21,639.6442062873809
2023-12-22,635.9236453299286
2023-12-26,633.48802000853
2023-12-27,638.6451966832185
2023-12-28,643.5165949042191
2023-12-29,642.7316287342533
2024-01-01,644.1124079777085
2024-01-02,640.3316530946794
2024-01-03,632.6937245381196
2024-01-04,642.7620071752522
2024-01-05,642.1761222065891
2024-01-08,640.6787769139511
2024-01-09,636.3675697752558
2024-01-10,639.7859900542468
2024-01-11,639.4456019389341
2024-01-12,632.4948668973163
2024-01-15,610.1045978635736
2024-01-16,606.3558586653623
2024-01-17,602.3101238135026
2024-01-18,604.070312805755
2024-01-19,611.5444032350691
2024-01-23,582.5532229523008
2024-01-24,577.5365321378137
2024-01-25,575.4470828131286
2024-01-29,574.4584999765322
2024-01-30,571.4716189450597
2024-01-31,572.5222751816502
2024-02-01,582.3991980136216
2024-02-02,574.7067401811624
2024-02-05,559.8930666952867
2024-02-06,588.55806784645
2024-02-07,600.3047071135359
2024-02-08,587.5154711933669
2024-02-09,580.2720981119679
2024-02-12,573.1180272807544
2024-02-13,584.8296130179283
2024-02-14,581.2103773805945
2024-02-15,581.5095828243585
2024-02-16,588.2601918038965
2024-02-19,581.6090090951051
2024-02-20,583.7920510961277
2024-02-21,573.9066165140827
2024-02-22,570.5861113724469
2024-02-23,576.0504508422136
2024-02-26,572.2740349896211
2024-02-27,576.9432377043803
2024-02-28,576.4939964750978
2024-02-29,578.4286502113437
2024-03-01,585.7778507641035
2024-03-04,605.4134217867855
2024-03-05,603.4023563319872
2024-03-06,610.1826175158716
2024-03-07,617.5516210225985
2024-03-11,617.0402225012581
2024-03-12,617.1544123090131
2024-03-13,606.3064578482463
2024-03-14,617.8494360946402
2024-03-15,627.2869131077606
2024-03-18,629.6156314295215
2024-03-19,627.4357413793318
2024-03-20,621.9700649139487
2024-03-21,618.4316409639874
2024-03-22,619.438088024553
2024-03-26,621.8806028286667
2024-03-27,621.9204290715077
2024-03-28,628.2789391274532
2024-04-01,630.2610803517258
2024-04-02,626.8405501436623
2024-04-03,619.6863282306123
2024-04-04,618.5807498557367
2024-04-05,624.9488863705848
2024-04-08,629.5188498089917
2024-04-09,629.4667239035487
2024-04-10,617.6862796428675
2024-04-12,614.1259550259998
2024-04-15,608.0422541892656
2024-04-16,600.3242632073839
2024-04-18,600.8007201484952
2024-04-19,597.295805913215
2024-04-22,601.0983157700451
2024-04-23,596.8987191549718
2024-04-24,590.5537723082018
2024-04-25,590.4942926731969
2024-04-26,583.1431566369679
2024-04-29,571.0328340007833
2024-04-30,578.9768179532341
2024-05-02,572.274035013659
2024-05-03,561.5997941688107
2024-05-06,551.1246527250231
2024-05-07,548.8361952983947
2024-05-08,546.5572403270958
2024-05-09,536.2390750171307
2024-05-10,544.6705903992641
2024-05-13,555.1690464890912
2024-05-14,557.5787150563069
2024-05-15,552.5384524701568
2024-05-16,563.0398165760149
2024-05-17,565.6345432406567
2024-05-21,561.6000721856701
2024-05-22,556.9611819671431
2024-05-23,561.6497690094207
2024-05-24,560.9542841309806
2024-05-27,560.259660463998
2024-05-28,573.8185141842605
2024-05-29,557.8765911091657
2024-05-30,547.370361652315
2024-05-31,545.9614272635803
2024-06-03,545.6954539215498
2024-06-04,530.6703552079683
2024-06-05,547.5306776817533
2024-06-06,551.3232570945714
2024-06-07,558.4425983230217
2024-06-10,565.1746457386444
2024-06-11,567.1225213515004
2024-06-12,568.6498256396364
2024-06-13,588.747945246065
2024-06-14,594.118441105637
2024-06-18,596.3863749838163
2024-06-19,591.9836729308898
2024-06-20,585.3751542708113
2024-06-21,578.8032218833226
2024-06-24,577.9026492772712
2024-06-25,588.7662457563747
2024-06-26,587.4262698896978
2024-06-27,591.057787591142
2024-06-28,593.4097293671863
2024-07-01,598.5300554962747
2024-07-02,588.174194697194
2024-07-03,593.9470937856674
2024-07-04,601.1517428951017
2024-07-05,605.1056463759562
2024-07-08,618.0232519006049
2024-07-09,621.3454704137225
2024-07-10,629.8183339974058
2024-07-11,631.9062586455442
2024-07-12,633.7963929174407
2024-07-15,635.6921808879941
2024-07-16,643.7534240693751
2024-07-18,646.5021239876933
2024-07-19,634.147156158775
2024-07-22,635.0446587316421
2024-07-23,642.1749881963278
2024-07-24,670.3137925094144
2024-07-25,681.2669682026739
2024-07-26,700.750870685337
2024-07-29,694.9291386228144
2024-07-30,694.6236488115493
2024-07-31,712.1849430067025
2024-08-01,710.9629884504044
2024-08-02,705.4500736908693
2024-08-05,708.2730183493895
2024-08-06,677.7266850027451
2024-08-07,693.6771530109828
2024-08-08,707.058744224555
2024-08-09,699.8044358653051
2024-08-12,699.1953967756144
2024-08-13,682.4687206686494
2024-08-14,684.4580692884848
2024-08-16,686.8524682475602
2024-08-19,683.8098759300606
2024-08-20,707.9741056883357
2024-08-21,721.1929827304965
2024-08-22,723.3171917223741
2024-08-23,725.6223752326746
2024-08-26,722.9685212553538
2024-08-27,736.1234494339845
2024-08-28,739.3576796725825
2024-08-29,734.8687748946559
2024-08-30,735.970307656943
2024-09-02,743.2456059563
2024-09-03,755.9461741811791
2024-09-04,755.2842820499436
2024-09-05,749.0716706369869
2024-09-06,736.3646245094263
2024-09-09,733.081001469066
2024-09-10,700.9625248781236
2024-09-11,697.5627738027155
2024-09-12,711.2392773545582
2024-09-13,702.7933796304565
2024-09-16,699.4167485127124
2024-09-17,696.3173653325991
2024-09-18,696.8737797624151
2024-09-19,698.907758858163
2024-09-20,709.1398320181091
2024-09-23,724.8116941013232
2024-09-24,718.7134404243893
2024-09-25,713.9021134477786
2024-09-26,726.1698049828941
2024-09-27,727.5017251844583
2024-09-30,716.0208745074782
2024-10-01,707.5756164630774
2024-10-03,700.3142704943704
2024-10-04,706.1807516574964
2024-10-07,703.9042973536775
2024-10-08,707.4759179321617
2024-10-09,714.1940080114956
2024-10-10,720.9758921128875
2024-10-11,721.8546757867226
2024-10-14,737.8632383108873
2024-10-15,712.2811894534841
2024-10-16,724.11423122057
2024-10-17,724.0985112403712
2024-10-18,739.7064111453802
2024-10-21,742.394279591816
2024-10-22,725.5090960304798
2024-10-23,720.3966936416477
2024-10-24,712.2083969645869
2024-10-25,707.4944462918031
2024-10-28,715.595829960962
2024-10-29,738.9603246464316
2024-10-30,724.3633251179406
2024-10-31,718.1649785286339
2024-11-01,721.0257109024511
2024-11-04,708.8905644610875
2024-11-05,714.5995153824363
2024-11-06,706.7465214922524
2024-11-07,709.0700578668624
2024-11-08,705.8996912746704
2024-11-11,702.7434999028496
2024-11-12,696.7567575810236
2024-11-13,682.5185394903604
2024-11-14,690.7844977974923
2024-11-18,687.948420430406
2024-11-19,678.5245366146147
2024-11-21,671.9079324835354
2024-11-22,685.0113864458209
2024-11-25,682.2694456043237
2024-11-26,680.1490049002101
2024-11-27,678.0351543619154
2024-11-28,655.8870854306239
2024-11-29,655.3194379809315
2024-12-02,638.4353031928583
2024-12-03,631.6571648173478
2024-12-04,647.2372118789558
2024-12-05,640.7733914205576
2024-12-06,634.745483856814
2024-12-09,639.4283453928084
2024-12-10,631.5543217464009
2024-12-11,632.3048089354897
2024-12-12,624.8229374654392
2024-12-13,630.2125422150077
2024-12-16,632.0081139170547
2024-12-17,624.4339908089844
2024-12-18,622.8284306305468
2024-12-19,621.2457719495733
2024-12-20,620.909777188201
2024-12-23,620.2494573679636
2024-12-24,620.7841191081019
2024-12-26,624.0852593665385
2024-12-27,619.5856840391563
2024-12-30,615.1185500774736
2024-12-31,615.0189044510274
2025-01-01,614.919274966593
2025-01-02,617.8017945651854
2025-01-03,620.6978263751762
2025-01-06,604.2797245695858
2025-01-07,617.5594262937477
2025-01-08,615.1366658410321
2025-01-09,609.9377630336586
2025-01-10,605.8299948622126
2025-01-13,597.5337409936238
2025-01-14,597.6679552265985
2025-01-15,592.0042834775603
2025-01-16,638.4282596938663
2025-01-17,639.8268956349424
2025-01-20,631.1122810564766
2025-01-21,621.6941409654993
2025-01-22,616.4959721446343
2025-01-23,618.7051972181204
2025-01-24,618.2222785758473
2025-01-27,607.9451338752277
2025-01-28,609.8642582748915
2025-01-29,626.0280087915505
2025-01-30,631.2118248166423
2025-01-31,635.6921809757343
2025-02-01,623.7758183465144
2025-02-03,619.103747447302
2025-02-04,623.0000742249437
2025-02-05,625.5298819927132
2025-02-06,629.4282342474694
2025-02-07,633.3508813452693
2025-02-10,632.7546311854267
2025-02-11,616.3140788144698
2025-02-12,626.2350025888329
2025-02-13,627.2734172721007
2025-02-14,624.1021524012536
2025-02-17,620.9469202851898
2025-02-18,617.2438969622315
2025-02-19,620.5483700621955
2025-02-20,618.2909550697465
2025-02-21,620.5483700634366
2025-02-24,615.2992558499079
2025-02-25,619.850968149958
2025-02-27,615.534840883654
2025-02-28,606.2514173921986
2025-03-03,615.1366658644112
2025-03-04,614.2218730789313
2025-03-05,618.3218223482779
2025-03-06,615.9654083558177
2025-03-07,622.3033288731091
2025-03-10,623.5871325963907
2025-03-11,633.9988672167814
2025-03-12,629.6645966734501
2025-03-13,620.6843876974795
2025-03-17,627.4726923967683
2025-03-18,628.0639653412783
2025-03-19,662.0943040213087
2025-03-20,671.2255511425709
2025-03-21,677.0886586112832
2025-03-24,676.7498640313247
2025-03-25,670.6126443125322
2025-03-26,666.5576177194824
2025-03-27,679.3802004480119
2025-03-28,683.8098760353834
2025-04-01,690.3395389060967
2025-04-02,692.9245667569453
2025-04-03,690.3395389074774
2025-04-04,685.8574475070865
2025-04-07,663.4891078587307
2025-04-08,682.5727472706317
2025-04-09,682.2694456684668
2025-04-11,683.6602788727652
2025-04-15,702.0959168392367
2025-04-16,712.7323728649436
2025-04-17,717.3891840977182
2025-04-21,710.2368780181495
2025-04-22,709.9169161937093
2025-04-23,707.1453863178378
2025-04-24,705.782262506996
2025-04-25,702.6079107296164
2025-04-28,708.2231996988672
2025-04-29,713.0789800755147
2025-04-30,740.9518197146531
2025-05-02,727.1401373150205
2025-05-05,736.1695828912603
2025-05-06,720.6081548892373
2025-05-07,721.2249861039998
2025-05-08,719.600404616064
2025-05-09,710.9629885855092
2025-05-12,731.196399205251
2025-05-13,732.3337808979917
2025-05-14,739.6555181905643
2025-05-15,748.424087627627
2025-05-16,748.2995608124231
2025-05-19,748.1750547166589
2025-05-20,744.9907843112378
2025-05-21,756.8926701191655
2025-05-22,753.7664801208193
2025-05-23,777.5161807614218
2025-05-26,776.3860961836918
2025-05-27,772.9331580724595
2025-05-28,785.7923109212729
2025-05-29,778.0143685448592
2025-05-30,773.2506506612549
2025-06-02,763.8668112282423
2025-06-03,755.8109137223197
2025-06-04,755.9959930998396
2025-06-05,758.0713245730673
2025-06-06,752.3096474376954
2025-06-09,756.8769213536666
2025-06-10,759.6325199884951
2025-06-11,760.6592794484801
2025-06-12,751.7118830820032
2025-06-13,750.7747809115915
2025-06-16,767.7025522559643
2025-06-17,770.3641254530595
2025-06-18,763.3686844347726
2025-06-19,759.7499396136569
2025-06-20,778.216692554268
2025-06-23,774.1500250767073
2025-06-24,778.9659864903127
2025-06-25,785.0999762595144
2025-06-26,798.6973934334344
2025-06-27,806.0812596897048
2025-06-30,813.5333889468798
2025-07-01,808.3758282522008
2025-07-02,788.956572288224
2025-07-03,785.8499762648729
2025-07-04,784.360866238286
2025-07-07,788.8686772505887
2025-07-08,793.4023951649275
2025-07-09,784.8202058649462
2025-07-10,770.5239293087866
2025-07-11,759.0000006603193
2025-07-14,764.0300485446719
2025-07-15,756.8499762459023
2025-07-16,755.2383452436028
2025-07-17,750.3851333492096
2025-07-18,738.8038194195017
2025-07-21,750.8841923727471
2025-07-22,762.5814014136777
2025-07-23,761.0650086078712
2025-07-24,756.5870499391647
2025-07-25,760.9152665346654
2025-07-28,760.483402791189
2025-07-29,756.3499762530307
2025-07-30,756.7369331201712
2025-07-31,754.0781823038714
2025-08-01,741.0017604969902
2025-08-04,739.4015327899888
2025-08-05,737.8047608490202
2025-08-06,751.1337218927796
2025-08-07,754.9885806108502
2025-08-08,760.116784291064
2025-08-11,764.0300485599539
2025-08-12,766.2000128904652
2025-08-13,775.8688683357444
2025-08-14,787.2656072774344
2025-08-18,790.2553362710963
2025-08-19,793.022871670167
2025-08-20,795.8000991925725
2025-08-21,793.9530103600772
2025-08-22,788.0074544706983
2025-08-25,785.5189007049888
2025-08-26,775.868868341952
2025-08-28,773.8908011246922
2025-08-29,771.3231640029384
2025-09-01,780.3286746947488
2025-09-02,782.013102999233
2025-09-03,774.9887675284756
2025-09-04,753.5399334888192
2025-09-05,758.1205482165379
2025-09-08,753.0404042006415
2025-09-09,761.0999762785286
2025-09-10,776.8679269290832
2025-09-11,774.2500007060929
2025-09-12,778.9160458005101
2025-09-15,776.264001349546
2025-09-16,773.6209865492199
2025-09-17,768.0499884964859
2025-09-18,783.8613369893882
2025-09-19,782.2000129250599
2025-09-22,787.0583366405101
2025-09-23,775.0499885059913
2025-09-24,769.524870769476
2025-09-25,765.0499884983317
2025-09-26,763.6804024726994
2025-09-29,756.5999762850313
2025-09-30,755.7378745725716
2025-10-01,762.5621857105898
2025-10-03,758.4852856673992
2025-10-06,761.6139613861383
2025-10-07,754.8886381964957
2025-10-08,747.2999884879628
2025-10-09,753.6398149737661
2025-10-10,747.2999884894575
2025-10-13,745.8471702515423
2025-10-14,743.5499884874533
2025-10-15,760.4334620988285
2025-10-16,742.8499762812552
2025-10-17,745.2477594979661
