Date,Close
2022-11-23,6722.517358045224
2022-11-24,6752.047017219488
2022-11-25,6767.825271745961
2022-11-28,6783.6403970636575
2022-11-29,6825.807717849865
2022-11-30,6965.429032066408
2022-12-01,7152.87890786726
2022-12-02,7122.955593462956
2022-12-05,7091.495286537356
2022-12-06,7127.87652690619
2022-12-07,7055.636815104033
2022-12-08,7065.869540155388
2022-12-09,6972.097817576094
2022-12-12,7034.177927384005
2022-12-13,7104.989747757072
2022-12-14,7084.078313418164
2022-12-15,6995.444337589276
2022-12-16,6903.520767060272
2022-12-19,6958.17529462568
2022-12-20,6986.098027752449
2022-12-21,6847.2833744125255
2022-12-22,6901.8468970914155
2022-12-23,6806.5978574943065
2022-12-26,6962.475690180497
2022-12-27,6988.855958737395
2022-12-28,6942.594024405584
2022-12-29,6878.314800417701
2022-12-30,6849.337717523463
2023-01-02,6901.092286868661
2023-01-03,6883.343425048253
2023-01-04,6889.934584070918
2023-01-05,6896.5320544708575
2023-01-06,6878.314800458973
2023-01-09,6923.943447291448
2023-01-10,6817.335441222123
2023-01-11,6911.24696011144
2023-01-12,7034.237306489097
2023-01-13,7134.618924323804
2023-01-16,7176.462146654288
2023-01-17,7261.338946972575
2023-01-18,7175.082711295207
2023-01-19,7098.645136701889
2023-01-20,7057.641115131167
2023-01-23,6741.761391825288
2023-01-24,6696.309572081458
2023-01-25,6599.392028719316
2023-01-27,6615.681067004293
2023-01-30,6779.113373193497
2023-01-31,6967.56640811822
2023-02-01,7028.813724109743
2023-02-02,7052.297620419802
2023-02-03,7075.859978531177
2023-02-06,7017.847505200358
2023-02-07,6960.310655620174
2023-02-08,7129.622560548042
2023-02-09,7066.559126032785
2023-02-10,7086.06006055032
2023-02-13,7066.06698383188
2023-02-14,7032.978855691457
2023-02-15,7039.098861136856
2023-02-16,7065.044858200762
2023-02-17,7182.797057125388
2023-02-20,7303.18359581012
2023-02-21,7224.823656442734
2023-02-22,7098.539212245855
2023-02-23,7063.803227443447
2023-02-24,7096.532716874169
2023-02-27,7073.349906731327
2023-02-28,7140.389650494704
2023-03-01,7159.470395887827
2023-03-02,7167.825685673167
2023-03-03,7102.188365374742
2023-03-06,7093.46562943253
2023-03-08,7152.679615302686
2023-03-09,7132.548228698621
2023-03-10,7112.473502360134
2023-03-13,6970.3255859804685
2023-03-14,6952.584951581184
2023-03-15,6982.513185675454
2023-03-16,6992.594109921857
2023-03-17,7168.563478713823
2023-03-20,7129.008405641955
2023-03-21,7230.317384996757
2023-03-22,7280.03937402175
2023-03-23,7284.598635027672
2023-03-24,7288.897445186094
2023-03-27,7326.145021773666
2023-03-28,7286.387862008714
2023-03-29,7444.687502293471
2023-03-31,7501.984272468269
2023-04-03,7526.820143761193
2023-04-05,7570.684295633815
2023-04-06,7573.604494550855
2023-04-10,7574.915643511876
2023-04-11,7612.545412546941
2023-04-12,7561.727014117348
2023-04-13,7541.3506855688265
2023-04-17,7620.388215794326
2023-04-18,7482.292263461245
2023-04-19,7397.409183415374
2023-04-20,7351.31787344677
2023-04-21,7242.490926900457
2023-04-24,7316.655275794095
2023-04-25,7321.918868400785
2023-04-26,7345.951708323721
2023-04-27,7382.64589445022
2023-04-28,7430.379396954085
2023-05-02,7339.044635560422
2023-05-03,7382.195803203186
2023-05-04,7383.974727332543
2023-05-05,7501.77051028855
2023-05-08,7613.498224890105
2023-05-09,7601.4431951816605
2023-05-10,7621.1261848782815
2023-05-11,7704.979983042492
2023-05-12,7581.510447104677
2023-05-15,7631.720217408359
2023-05-16,7577.327482652343
2023-05-17,7572.228029903572
2023-05-18,7484.267641672016
2023-05-19,7553.396486943584
2023-05-22,7594.009979714861
2023-05-23,7540.36600370572
2023-05-24,7533.135359901765
2023-05-25,7508.34940653299
2023-05-26,7600.112152235203
2023-05-29,7709.994631574192
2023-05-30,7777.373763092704
2023-05-31,7748.209873028653
2023-06-01,7719.155342821744
2023-06-02,7733.8430656217015
2023-06-05,7757.737435358657
2023-06-06,7974.515139525808
2023-06-07,8028.992833364277
2023-06-08,7979.631056178907
2023-06-09,8024.711635958214
2023-06-12,8076.615635347705
2023-06-13,8145.8216283462125
2023-06-14,8219.12402637973
2023-06-15,8201.824186878823
2023-06-16,8194.491213887326
2023-06-19,8138.242540522327
2023-06-20,8120.7991460763715
2023-06-21,8111.618966249858
2023-06-22,8031.823714788372
2023-06-23,7952.813421567934
2023-06-26,8031.107424814361
2023-06-27,8079.090174133623
2023-06-28,8123.100100645434
2023-06-30,8163.980552121889
2023-07-03,8322.867190579143
2023-07-04,8279.087093697455
2023-07-05,8252.559193247856
2023-07-06,8277.610178347588
2023-07-07,8212.414688923962
2023-07-10,8219.688900545607
2023-07-11,8187.263186671986
2023-07-12,8090.9015873765375
2023-07-13,8096.893069466795
2023-07-14,8053.549117326141
2023-07-17,8113.609866364324
2023-07-18,8047.102396429385
2023-07-19,8190.508303909852
2023-07-20,8094.494176723137
2023-07-21,7998.398225760069
2023-07-24,8090.261362712602
2023-07-25,8253.541018810634
2023-07-26,8220.672207632106
2023-07-27,8202.249424322985
2023-07-28,8213.158608428235
2023-07-31,8217.027346954448
2023-08-01,8188.488452659379
2023-08-02,8186.947268834122
2023-08-03,8044.479918744229
2023-08-04,8063.885378775433
2023-08-07,8083.337650021636
2023-08-08,8057.687503190816
2023-08-09,8019.861078713501
2023-08-10,8018.13051081413
2023-08-11,8041.316426678953
2023-08-14,7970.727339286855
2023-08-16,8158.926686795919
2023-08-17,8122.188854165938
2023-08-18,8122.293125581317
2023-08-21,8119.377932967638
2023-08-22,8111.071598883605
2023-08-23,8077.210456111256
2023-08-24,8118.882829310938
2023-08-25,7987.699286061179
2023-08-28,8026.188551758053
2023-08-29,8100.016604883439
2023-08-30,8172.81809732651
2023-08-31,8196.578128376826
2023-09-01,8169.30859064308
2023-09-04,8478.21191757203
2023-09-05,8359.589244679835
2023-09-06,8433.611331632983
2023-09-07,8399.435658879445
2023-09-08,8343.072655567188
2023-09-11,8366.361942644735
2023-09-12,8467.445316055895
2023-09-13,8539.043747461465
2023-09-14,8584.405120383379
2023-09-15,8630.007463396818
2023-09-18,8523.109378613311
2023-09-20,8362.852924716286
2023-09-21,8227.287154989652
2023-09-22,8095.152973212368
2023-09-25,8115.643311020222
2023-09-26,8136.185513684104
2023-09-27,8162.250980072161
2023-09-28,8062.475609859237
2023-09-29,8154.495608991396
2023-10-03,8211.329814182933
2023-10-04,8036.586573744213
2023-10-05,8085.31550490764
2023-10-06,8095.8183629047435
2023-10-09,8018.723824878839
2023-10-10,8073.647893310715
2023-10-11,8248.99946433838
2023-10-12,8261.84332068862
2023-10-13,8274.707175178835
2023-10-16,8206.159292475835
2023-10-17,8207.868690960702
2023-10-18,8192.403093350807
2023-10-19,8422.571719158212
2023-10-20,8358.188480289962
2023-10-23,8231.449487299065
2023-10-25,8170.680410378264
2023-10-26,8112.850544288253
2023-10-27,8124.9604435017245
2023-10-30,8306.939313664663
2023-10-31,8319.861331885333
2023-11-01,8287.01708403145
2023-11-02,8356.505355829644
2023-11-03,8426.576300484494
2023-11-06,8535.902347641902
2023-11-07,8587.888496079431
2023-11-08,8593.09863674761
2023-11-09,8529.848947750803
2023-11-10,8604.95215239524
2023-11-13,8579.632040719152
2023-11-15,8660.321293062974
2023-11-16,8676.181839596598
2023-11-17,8684.079105591294
2023-11-20,8563.91085825462
2023-11-21,8612.419314131601
2023-11-22,8661.20253586387
2023-11-23,8515.960911167844
2023-11-24,8459.797610648066
2023-11-28,8620.412113426046
2023-11-29,8634.358059639431
2023-11-30,8894.193363572223
2023-12-01,8932.065490841398
2023-12-04,9204.474613736746
2023-12-05,9224.631575368048
2023-12-06,9117.404517412906
2023-12-07,9249.151693775644
2023-12-08,9315.872983053938
2023-12-11,9561.939105308616
2023-12-12,9743.589848425136
2023-12-13,9629.419769178352
2023-12-14,9842.176762554525
2023-12-15,9916.448642886926
2023-12-18,9866.895780573805
2023-12-19,9904.237455828787
2023-12-20,9784.855573805173
2023-12-21,9842.29400281939
2023-12-22,9865.560369772727
2023-12-26,9905.770085448037
2023-12-27,10309.227544111562
2023-12-28,10308.826251411065
2023-12-29,10375.364262914638
2024-01-01,10346.10296972163
2024-01-02,10098.81408662761
2024-01-03,9997.623273956195
2024-01-04,9910.885094270758
2024-01-05,9903.199412188991
2024-01-08,9831.417876886333
2024-01-09,9787.567006659177
2024-01-10,9674.76097794834
2024-01-11,9808.6768287653
2024-01-12,9706.675829572701
2024-01-15,9842.391747210282
2024-01-16,9848.399419024205
2024-01-17,9743.618267055872
2024-01-18,9789.606310295248
2024-01-19,9979.974575294082
2024-01-23,9728.991376351405
2024-01-24,9877.937415186436
2024-01-25,9865.905717994725
2024-01-29,10158.293290089525
2024-01-30,9860.215791678354
2024-01-31,10052.795006677234
2024-02-01,9819.344393392688
2024-02-02,9984.769907464417
2024-02-05,9813.455867515288
2024-02-06,9935.531249910346
2024-02-07,10102.17676304326
2024-02-08,9885.007255686898
2024-02-09,9842.551192389017
2024-02-12,9851.587524865561
2024-02-13,9750.170111928719
2024-02-14,9677.520684280427
2024-02-15,9712.464566741435
2024-02-16,9804.474804406947
2024-02-19,9799.45313108491
2024-02-20,9866.517956576308
2024-02-21,9857.739062451195
2024-02-22,9848.96797948929
2024-02-23,9879.320317734151
2024-02-26,9818.167794122639
2024-02-27,9830.124028665296
2024-02-28,9694.477353987297
2024-02-29,9789.755993982302
2024-03-01,10021.303769781818
2024-03-04,9873.309711225676
2024-03-05,9727.501220722463
2024-03-06,9541.0124897874
2024-03-07,9564.162787192252
2024-03-11,9580.003911421683
2024-03-12,9507.162260061867
2024-03-13,9494.006028235877
2024-03-14,9587.694711421602
2024-03-15,9532.997089832059
2024-03-18,9503.05895718175
2024-03-19,9355.161455444662
2024-03-20,9377.68829367189
2024-03-21,9484.034184883354
2024-03-22,9572.66555815144
2024-03-26,9501.081259959765
2024-03-27,9515.022851407057
2024-03-28,9647.991127292426
2024-04-01,9842.244153910045
2024-04-02,9916.117192991638
2024-04-03,9889.20928063673
2024-04-04,9883.467778930857
2024-04-05,9712.917781293536
2024-04-08,9743.835942935377
2024-04-09,9659.08221243997
2024-04-10,9698.495122617029
2024-04-12,9543.794844046404
2024-04-15,9407.612284458388
2024-04-16,9357.17177923085
2024-04-18,9285.392353707844
2024-04-19,9258.447171186235
2024-04-22,9448.964849096776
2024-04-23,9426.136200587747
2024-04-24,9541.426763230587
2024-04-25,9574.643901626981
2024-04-26,9600.243097071276
2024-04-29,9852.181810297294
2024-04-30,9861.570069325218
2024-05-02,9870.967274534738
2024-05-03,9714.444692898547
2024-05-06,9666.744383051011
2024-05-07,9564.691411757802
2024-05-08,9412.145091112647
2024-05-09,9348.085245772983
2024-05-10,9384.757156931764
2024-05-13,9452.391104838853
2024-05-14,9551.804984164746
2024-05-15,9514.34242798931
2024-05-16,9599.707478090513
2024-05-17,9770.11328695406
2024-05-21,9679.103164019325
2024-05-22,9792.179300463858
2024-05-23,10055.958010814207
2024-05-24,10106.720709065672
2024-05-27,10110.290120414627
2024-05-28,10055.156255930526
2024-05-29,9910.467674316002
2024-05-30,9766.449406669168
2024-05-31,9803.782775901229
2024-06-03,10342.765631141254
2024-06-04,9806.550892610901
2024-06-05,9916.066412158158
2024-06-06,9941.66079158217
2024-06-07,10335.950201491085
2024-06-10,10704.271075056038
2024-06-11,10811.7752687369
2024-06-12,10920.35913907934
2024-06-13,11037.959967579169
2024-06-14,11116.12715442073
2024-06-18,10993.215538050894
2024-06-19,10871.662962040058
2024-06-20,10770.650397149175
2024-06-21,10542.266850366917
2024-06-24,10654.875006475473
2024-06-25,10723.996838906876
2024-06-26,11027.476396240121
2024-06-27,11584.688573403442
2024-06-28,11546.831857897028
2024-07-01,11770.520887422288
2024-07-02,11730.951260712196
2024-07-03,11738.336643711851
2024-07-04,11638.025254358156
2024-07-05,11558.438382149072
2024-07-08,11462.713693199597
2024-07-09,11548.203583492086
2024-07-10,11492.8125071218
2024-07-11,11424.761413702192
2024-07-12,11481.912303017132
2024-07-15,11700.320979106411
2024-07-16,11537.727584567623
2024-07-18,11516.021294711747
2024-07-19,11141.482327619331
2024-07-22,11385.953043338304
2024-07-23,11405.437507159
2024-07-24,11324.355604909348
2024-07-25,11322.781225364539
2024-07-26,11541.529607373534
2024-07-29,11729.450202721471
2024-07-30,11742.654006712835
2024-07-31,11830.86673001474
2024-08-01,11919.742121615302
2024-08-02,11690.398444931108
2024-08-05,11355.556541746546
2024-08-06,11274.251515011827
2024-08-07,11480.826528749234
2024-08-08,11207.25498039322
2024-08-09,11239.287821266453
2024-08-12,11231.655280644856
2024-08-13,11210.295904217217
2024-08-14,10953.00645288027
2024-08-16,11234.663541628783
2024-08-19,11261.485773916367
2024-08-20,11288.372043025545
2024-08-21,11150.413438168705
2024-08-22,11248.29006525348
2024-08-23,11270.360358884825
2024-08-26,11275.839277462781
2024-08-27,11229.170905755564
2024-08-28,11174.092417716269
2024-08-29,11171.41803219256
2024-08-30,11240.83022542704
2024-09-02,11352.937507444014
2024-09-03,11398.870921567552
2024-09-04,11507.507820068226
2024-09-05,11480.279161271763
2024-09-06,11381.317223386313
2024-09-09,11432.23982545756
2024-09-10,11468.355476338393
2024-09-11,11425.378180294912
2024-09-12,11636.489265535249
2024-09-13,11654.632392574078
2024-09-16,11590.171565661003
2024-09-17,11582.722937518329
2024-09-18,11573.693226584228
2024-09-19,11564.67055507255
2024-09-20,11729.861698429704
2024-09-23,11897.412451921336
2024-09-24,11708.63571466855
2024-09-25,11752.449934255223
2024-09-26,11989.00489088875
2024-09-27,11887.715246572028
2024-09-30,11748.803698818949
2024-10-01,11773.188328305527
2024-10-03,11650.948250082962
2024-10-04,11388.378078361422
2024-10-07,11179.7298643537
2024-10-08,11328.254622969149
2024-10-09,11298.99036820493
2024-10-10,11368.287728671105
2024-10-11,11349.359382759487
2024-10-14,11239.23894964432
2024-10-15,11344.988289029196
2024-10-16,11261.119973758905
2024-10-17,10967.640208202432
2024-10-18,11009.48721927938
2024-10-21,10820.307705371608
2024-10-22,10766.656333017823
2024-10-23,10704.580904095805
2024-10-24,10983.925147400783
2024-10-25,10945.639681536863
2024-10-28,11032.660422203471
2024-10-29,11062.013154333426
2024-10-30,11144.55313342758
2024-10-31,11015.772719636458
2024-11-01,11085.573285564693
2024-11-04,10952.25999307498
2024-11-05,11115.958057986434
2024-11-06,11203.385750049016
2024-11-07,10991.086867493012
2024-11-08,10973.790046785083
2024-11-11,10911.171182274093
2024-11-12,10823.39356232604
2024-11-13,10723.938193417904
2024-11-14,10660.92383567036
2024-11-18,10573.456058883183
2024-11-19,10721.006946792324
2024-11-21,10895.65526272702
2024-11-22,11303.649422107323
2024-11-25,11395.53979873112
2024-11-26,11070.922741732267
2024-11-27,11079.70569941007
2024-11-28,10948.22832433073
2024-11-29,11141.619829205654
2024-12-02,11575.177742682268
2024-12-03,11788.305451940401
2024-12-04,11713.76212754279
2024-12-05,11868.32083632424
2024-12-06,11795.094028550653
2024-12-09,11750.958357840977
2024-12-10,11692.856344250222
2024-12-11,11834.20614402419
2024-12-12,11803.505649410823
2024-12-13,12018.604550160477
2024-12-16,11867.27637582279
2024-12-17,11711.324048702698
2024-12-18,11689.851571029742
2024-12-19,11607.736665033852
2024-12-20,11371.311915290435
2024-12-23,11410.607072540559
2024-12-24,11339.00866948551
2024-12-26,11398.722351221977
2024-12-27,11334.702156776462
2024-12-30,11227.353251445073
2024-12-31,11354.377938063628
2025-01-01,11385.145677245633
2025-01-02,11723.388680546426
2025-01-03,11722.314410448933
2025-01-06,11451.747672558538
2025-01-07,11555.76898859092
2025-01-08,11352.149503602417
2025-01-09,11198.957574284097
2025-01-10,10816.22614258702
2025-01-13,10557.791568437144
2025-01-14,10436.494977159784
2025-01-15,10464.796727339874
2025-01-16,10569.20508604952
2025-01-17,10522.831388511879
2025-01-20,10566.403527493707
2025-01-21,10610.156086670951
2025-01-22,10645.548897331118
2025-01-23,11359.187741358272
2025-01-24,11234.979676067296
2025-01-27,11178.767525563071
2025-01-28,11245.432078598356
2025-01-29,11482.466678363931
2025-01-30,11427.657448188533
2025-01-31,11425.378181414768
2025-02-01,11208.400597947288
2025-02-03,11114.26806087988
2025-02-04,11446.593758741745
2025-02-05,11523.097001381626
2025-02-06,11425.616666561764
2025-02-07,11577.699862521224
2025-02-10,11459.660165047555
2025-02-11,11239.139251470478
2025-02-12,11406.199227529383
2025-02-13,11484.058932064192
2025-02-14,11213.078938455945
2025-02-17,11428.012388642639
2025-02-18,11257.926241305395
2025-02-19,11230.535804112047
2025-02-20,11216.501961825867
2025-02-21,11096.961467065623
2025-02-24,10992.876049952913
2025-02-25,10904.905777719225
2025-02-27,10400.55824018977
2025-02-28,10073.721072305421
2025-03-03,10275.665047096116
2025-03-04,10314.064367890878
2025-03-05,10398.288094087658
2025-03-06,10436.79789205244
2025-03-07,10515.74414888814
2025-03-10,10463.254323734189
2025-03-11,10392.195535607501
2025-03-12,10463.553421109396
2025-03-13,10404.98710833553
2025-03-17,10490.10857446706
2025-03-18,10499.55963229257
2025-03-19,10874.172058556247
2025-03-20,10895.782849479805
2025-03-21,10917.436588618806
2025-03-24,11001.387459906375
2025-03-25,11359.485861747398
2025-03-26,11350.705499526006
2025-03-27,11536.920968706812
2025-03-28,11437.053720083784
2025-04-01,11317.165541046663
2025-04-02,11200.237471614028
2025-04-03,11543.883290499869
2025-04-04,11426.222665433346
2025-04-07,11131.126009285714
2025-04-08,11219.649355839427
2025-04-09,11335.46619393892
2025-04-11,11450.80261333475
2025-04-15,11655.676302665617
2025-04-16,11675.13695979686
2025-04-17,11836.692758340489
2025-04-21,11865.501047209724
2025-04-22,11894.379450047829
2025-04-23,11895.141248860826
2025-04-24,12093.298739518335
2025-04-25,12159.921884918207
2025-04-28,12048.541655056339
2025-04-29,11810.977614479536
2025-04-30,11578.09768215342
2025-05-02,11560.65556373
2025-05-05,11606.941028018642
2025-05-06,11619.348642360039
2025-05-07,11595.005479698022
2025-05-08,11557.739267332592
2025-05-09,11302.59480844124
2025-05-12,11662.077158066764
2025-05-13,11597.989611190966
2025-05-14,11619.389182752391
2025-05-15,11829.730436806485
2025-05-16,11847.123454881275
2025-05-19,11864.542045565633
2025-05-20,11644.276740589561
2025-05-21,11602.962837857403
2025-05-22,11627.353710043095
2025-05-23,11682.530553660894
2025-05-26,11615.374033144415
2025-05-27,11359.28646396564
2025-05-28,11187.34513204451
2025-05-29,11208.108390470621
2025-05-30,11159.471732600708
2025-06-02,11134.507960163131
2025-06-03,10985.260784732418
2025-06-04,10973.383433473271
2025-06-05,11088.711923418517
2025-06-06,11192.194651893189
2025-06-09,11209.246848249733
2025-06-10,11329.449059382445
2025-06-11,11391.791025282004
2025-06-12,11261.815914525518
2025-06-13,11173.408921607019
2025-06-16,11432.886894455323
2025-06-17,11331.691793402444
2025-06-18,11344.367761798916
2025-06-19,11368.525652886561
2025-06-20,11396.086190614426
2025-06-23,11397.394985149676
2025-06-24,11516.432800606593
2025-06-25,11680.114667580187
2025-06-26,11886.423069993745
2025-06-27,12136.073252620328
2025-06-30,12027.655667786954
2025-07-01,12154.96426127382
2025-07-02,12368.801613890986
2025-07-03,12342.11744363666
2025-07-04,12438.423853946722
2025-07-07,12289.35550807996
2025-07-08,12377.753030838148
2025-07-09,12482.875010830481
2025-07-10,12448.369329748186
2025-07-11,12438.679876555923
2025-07-14,12448.369329773082
2025-07-15,12423.252940516006
2025-07-16,12385.710388956151
2025-07-17,12416.296885847283
2025-07-18,12430.467473469702
2025-07-21,12497.780284380886
2025-07-22,12384.71535270935
2025-07-23,12310.89540668232
2025-07-24,12237.515469511065
2025-07-25,12250.000010775668
2025-07-28,12251.027632365342
2025-07-29,12243.030937774396
2025-07-30,12279.052858999858
2025-07-31,12249.000010823784
2025-08-01,12123.91321171867
2025-08-04,12257.000010855363
2025-08-05,12309.079887559827
2025-08-06,12248.0399514056
2025-08-07,12284.057363825355
2025-08-08,12178.915564333107
2025-08-11,12416.176289298193
2025-08-12,12449.000011099914
2025-08-13,12412.172685521555
2025-08-14,12339.203998230565
2025-08-18,12776.500631480934
2025-08-19,12863.000011520093
2025-08-20,12885.598835097
2025-08-21,12870.000011552098
2025-08-22,12600.342064266291
2025-08-25,12610.847145141634
2025-08-26,12621.360984249382
2025-08-28,12543.571751488076
2025-08-29,12651.388012785956
2025-09-01,12826.000011589613
2025-09-02,12741.469098345427
2025-09-03,12733.000011531136
2025-09-04,12662.39792329076
2025-09-05,12623.715968488828
2025-09-08,12675.409635671074
2025-09-09,12581.981526608697
2025-09-10,12489.242058924694
2025-09-11,12414.339201820645
2025-09-12,12381.144756307804
2025-09-15,12457.41671844318
2025-09-16,12589.332154013615
2025-09-17,12721.000011647491
2025-09-18,12637.375399657594
2025-09-19,12530.548316438255
2025-09-22,12661.39702249232
2025-09-23,12423.355426324191
2025-09-24,12225.004208145136
2025-09-25,12152.725671628823
2025-09-26,12080.874471312318
2025-09-29,12062.7064502034
2025-09-30,12233.011415797237
2025-10-01,12116.803796653212
2025-10-03,12029.828522890159
2025-10-06,12076.7316882139
2025-10-07,12194.977179730835
