Date,Close
2024-12-24,2259.6198587219137
2024-12-26,2239.983158104261
2024-12-27,2250.635011423163
2024-12-30,2265.57711357562
2024-12-31,2260.4943864349357
2025-01-01,2281.8145430545665
2025-01-02,2318.2375595606595
2025-01-03,2312.804467614833
2025-01-06,2246.423829792921
2025-01-07,2269.88408199925
2025-01-08,2309.432594412056
2025-01-09,2326.9134179494836
2025-01-10,2295.9776053017454
2025-01-13,2230.3297428406217
2025-01-14,2218.939458153653
2025-01-15,2207.6073436030356
2025-01-16,2195.345460631988
2025-01-17,2238.5972681634644
2025-01-20,2256.2069322883412
2025-01-21,2237.9537234120207
2025-01-22,2241.4204118473626
2025-01-23,2253.795219176669
2025-01-24,2241.459460755951
2025-01-27,2229.191219975931
2025-01-28,2217.8705610653733
2025-01-29,2201.1221299058147
2025-01-30,2229.2822282578436
2025-01-31,2278.0027967775004
2025-02-01,2326.0530905464984
2025-02-03,2269.5376705384324
2025-02-04,2329.219085054982
2025-02-05,2252.6564523604425
2025-02-06,2242.708253672127
2025-02-07,2248.498050579662
2025-02-10,2245.917693950012
2025-02-11,2218.6468928663635
2025-02-12,2207.879640373048
2025-02-13,2214.2408800440758
2025-02-14,2210.90185717667
2025-02-17,2228.5479192074354
2025-02-18,2217.1442888265456
2025-02-19,2216.914347445008
2025-02-20,2226.053823378121
2025-02-21,2235.230977817139
2025-02-24,2222.2234379079873
2025-02-25,2202.7063527114287
2025-02-27,2190.0208763225364
2025-02-28,2158.152222124119
2025-03-03,2143.2751673627363
2025-03-04,2110.9743903045833
2025-03-05,2144.365480197945
2025-03-06,2245.230804632146
2025-03-07,2249.248048643998
2025-03-10,2256.0229867663415
2025-03-11,2262.9835451820622
2025-03-12,2228.9933751658996
2025-03-13,2210.901857216471
2025-03-17,2197.5579946903003
2025-03-18,2199.259279086678
2025-03-19,2258.1019437208115
2025-03-20,2266.290773284892
2025-03-21,2277.60661918868
2025-03-24,2297.70905436647
2025-03-25,2307.6561096967744
2025-03-26,2301.9118670723647
2025-03-27,2314.933434801756
2025-03-28,2315.6651282245575
2025-04-01,2293.0521812487236
2025-04-02,2285.5627459747193
2025-04-03,2326.121306703652
2025-04-04,2330.901050198769
2025-04-07,2318.151158595419
2025-04-08,2368.643614649995
2025-04-09,2387.259278287586
2025-04-11,2371.718019495501
2025-04-15,2391.764335535825
2025-04-16,2433.642300869921
2025-04-17,2443.4469806574853
2025-04-21,2422.648195327564
2025-04-22,2407.902964556201
2025-04-23,2426.9149282032595
2025-04-24,2439.9816458460223
2025-04-25,2409.370851576429
2025-04-28,2427.9026181607146
2025-04-29,2424.9363035294928
2025-04-30,2401.665117940631
2025-05-02,2387.968019537278
2025-05-05,2412.7541893734624
2025-05-06,2392.1896628185236
2025-05-07,2310.9728779531833
2025-05-08,2281.5500507092024
2025-05-09,2276.8147518279497
2025-05-12,2331.246950019165
2025-05-13,2301.567073712569
2025-05-14,2261.4355487485604
2025-05-15,2306.8144761815074
2025-05-16,2328.4770704820344
2025-05-19,2308.299654531214
2025-05-20,2274.6140155654402
2025-05-21,2289.487802084234
2025-05-22,2278.1809101042127
2025-05-23,2292.5572031955844
2025-05-26,2302.3588346527895
2025-05-27,2304.5374304257894
2025-05-28,2282.1445331635205
2025-05-29,2271.5673493954414
2025-05-30,2238.4477557876517
2025-06-02,2244.240604543897
2025-06-03,2235.078615164293
2025-06-04,2226.7160855603224
2025-06-05,2222.9902362523167
2025-06-06,2222.9536174937057
2025-06-09,2223.905159346742
2025-06-10,2217.1834264013996
2025-06-11,2208.8000507023085
2025-06-12,2217.683039620487
2025-06-13,2214.199953055064
2025-06-16,2243.0635373003734
2025-06-17,2261.297436304353
2025-06-18,2279.6350782465
2025-06-19,2268.000001937964
2025-06-20,2283.9318006874487
2025-06-23,2264.100099595414
2025-06-24,2273.5399434078704
2025-06-25,2279.8999043009903
2025-06-26,2288.0287266374808
2025-06-27,2355.052118352985
2025-06-30,2339.2890912563576
2025-07-01,2369.5000020435477
2025-07-02,2417.5283255152776
2025-07-03,2427.140409146631
2025-07-04,2422.324661171205
2025-07-07,2442.800050944588
2025-07-08,2482.6780838781974
2025-07-09,2495.0352441774517
2025-07-10,2449.303774772661
2025-07-11,2435.427621600222
2025-07-14,2399.742290254017
2025-07-15,2393.50000208816
2025-07-16,2408.635307899136
2025-07-17,2395.189898572542
2025-07-18,2380.556947659056
2025-07-21,2371.948058454668
2025-07-22,2363.370301869648
2025-07-23,2371.726242361356
2025-07-24,2350.2805820211493
2025-07-25,2336.1999532287905
2025-07-28,2357.774780245875
2025-07-29,2397.785975083062
2025-07-30,2413.931256789071
2025-07-31,2396.10009977543
2025-08-01,2429.119449729524
2025-08-04,2446.0113257802464
2025-08-05,2434.915011814923
2025-08-06,2487.3472013671276
2025-08-07,2504.5610451547604
2025-08-08,2475.600099860516
2025-08-11,2487.1746028698444
2025-08-12,2478.3000510397487
2025-08-13,2498.2658698695295
2025-08-14,2528.6999534334823
2025-08-18,2585.398365723545
2025-08-19,2576.740658688743
2025-08-20,2568.1119436623276
2025-08-21,2562.630738249026
