Date,Close
2022-04-29,522.9136593372755
2022-05-02,515.7027659465659
2022-05-04,508.59130959018074
2022-05-05,509.675225464446
2022-05-06,507.2982853852485
2022-05-09,501.77301073310775
2022-05-10,496.30791499515044
2022-05-11,504.8561819942176
2022-05-12,486.21268003156325
2022-05-13,487.2442932558508
2022-05-16,497.60090871586823
2022-05-17,498.0963135214649
2022-05-18,499.9879670082442
2022-05-19,495.90600590507404
2022-05-20,510.7296835896408
2022-05-23,505.6628418444749
2022-05-24,504.71232844108357
2022-05-25,517.3260908681766
2022-05-26,526.0466485832744
2022-05-27,526.7920818589051
2022-05-30,527.5385714491609
2022-05-31,519.3024902863611
2022-06-01,544.9440943088484
2022-06-02,542.947814996822
2022-06-03,546.2371185159137
2022-06-06,561.4426102546503
2022-06-07,553.1496700676666
2022-06-08,541.1558228113062
2022-06-09,560.2609983294112
2022-06-10,555.4809151558115
2022-06-13,539.3245669685048
2022-06-14,529.2086182223246
2022-06-15,521.670390299969
2022-06-16,517.0236538299664
2022-06-17,505.0927785366214
2022-06-20,499.56600957851043
2022-06-21,500.214121258671
2022-06-22,485.26416021262844
2022-06-23,494.9869645065264
2022-06-24,491.1942139252315
2022-06-27,492.49783498524556
2022-06-28,488.02935225851064
2022-06-29,480.5500437665321
2022-06-30,487.35711675876274
2022-07-01,498.0734607273444
2022-07-04,508.56906122688474
2022-07-05,498.2726032850138
2022-07-06,507.63879400934474
2022-07-07,519.679086690485
2022-07-08,516.5089111989879
2022-07-11,519.6790866915243
2022-07-12,523.0413287281509
2022-07-13,522.5664098665363
2022-07-14,511.6253052433825
2022-07-15,514.8501540792727
2022-07-18,520.25628860882
2022-07-19,518.6336797337752
2022-07-20,521.1931153053159
2022-07-21,528.4407494448917
2022-07-22,529.4071869360197
2022-07-25,529.7351150898904
2022-07-26,525.2792359134379
2022-07-27,526.6485883858214
2022-07-28,528.2194214617784
2022-07-29,551.1912926743182
2022-08-01,556.4619320205001
2022-08-02,541.1850804085868
2022-08-03,547.4545288885579
2022-08-04,557.7128760482284
2022-08-05,578.990903150278
2022-08-08,567.3706193292575
2022-08-10,555.2781983255084
2022-08-11,544.968545090917
2022-08-12,556.9226685417113
2022-08-16,575.3856499294591
2022-08-17,578.5497437414477
2022-08-18,591.1168753425844
2022-08-19,574.5631714763622
2022-08-22,574.7384671097786
2022-08-23,578.2869572981466
2022-08-24,581.8573562038487
2022-08-25,586.0529452491672
2022-08-26,589.2749591329673
2022-08-29,580.0945435510131
2022-08-30,592.0129558779258
2022-09-01,591.1660857535971
2022-09-02,590.3204270706742
2022-09-05,583.0844727530457
2022-09-06,588.627837288965
2022-09-07,590.877075029314
2022-09-08,590.4696925288705
2022-09-09,583.0844727553781
2022-09-12,586.3875749903217
2022-09-13,581.6764710405995
2022-09-14,575.9332614846196
2022-09-15,572.1277446496999
2022-09-16,553.9293504102232
2022-09-19,555.178527929774
2022-09-20,558.5592014436414
2022-09-21,555.6163874991204
2022-09-22,550.6436811505096
2022-09-23,542.6361427640793
2022-09-26,532.8216418173953
2022-09-27,530.7109986317997
2022-09-28,530.3822979352021
2022-09-29,527.0697414848897
2022-09-30,523.6616329820758
2022-10-03,508.18692026061257
2022-10-04,524.6075906146049
2022-10-06,519.8974610353052
2022-10-07,520.3262085702626
2022-10-10,513.4102861379179
2022-10-11,506.5862867767205
2022-10-12,509.364778308525
2022-10-13,498.67085794504953
2022-10-14,510.6080900026782
2022-10-17,507.4823673093877
2022-10-18,510.65788704005917
2022-10-19,505.98892008414924
2022-10-20,516.0289923371654
2022-10-21,507.7810506592242
2022-10-24,508.96695024597443
2022-10-25,501.6079972496119
2022-10-27,498.7188416535589
2022-10-28,499.9651931068362
2022-10-31,505.8448182185041
2022-11-01,517.9864969480716
2022-11-02,515.5122071375147
2022-11-03,516.8912738617669
2022-11-04,512.8710938567486
2022-11-07,510.86754688241535
2022-11-09,498.7766919673304
2022-11-10,486.9719949291154
2022-11-11,485.99032356319157
2022-11-14,483.4872135985825
2022-11-15,478.5303924914033
2022-11-16,472.9333288138879
2022-11-17,474.4025684324372
2022-11-18,467.6563864219925
2022-11-21,463.7367554723001
2022-11-22,465.3165833307014
2022-11-23,458.55426035490393
2022-11-24,459.9898857868219
2022-11-25,450.5810853052289
2022-11-28,453.1696800421777
2022-11-29,468.5837771232054
2022-11-30,474.1281231843249
2022-12-01,475.048645126996
2022-12-02,480.1517891913167
2022-12-05,473.0045835071713
2022-12-06,465.96376615738467
2022-12-07,463.09242802207785
2022-12-08,460.23878350006476
2022-12-09,454.5533627371753
2022-12-12,448.9381751019794
2022-12-13,448.2888184643986
2022-12-14,451.6264166949067
2022-12-15,450.58045812593645
2022-12-16,442.4166831931583
2022-12-19,450.23230526894633
2022-12-20,452.3732012843225
2022-12-21,451.77403369837435
2022-12-22,448.2412676188109
2022-12-23,438.1729432214038
2022-12-26,443.9599465485352
2022-12-27,447.99433204113325
2022-12-28,447.49451352021606
2022-12-29,446.49487315683854
2022-12-30,449.3364297344344
2023-01-02,450.8800965474879
2023-01-03,466.8100915454448
2023-01-04,467.17520153292025
2023-01-05,469.64772054319974
2023-01-06,470.47365842276923
2023-01-09,464.61964537252993
2023-01-10,463.16287480451547
2023-01-11,459.6912024546403
2023-01-12,463.13879406399013
2023-01-13,467.5070295231763
2023-01-16,475.0381762256294
2023-01-17,482.6906433940265
2023-01-18,484.7469814364025
2023-01-19,481.3465835733934
2023-01-20,469.1186219491911
2023-01-23,472.6346454887662
2023-01-24,467.4399376938439
2023-01-25,462.1305463426972
2023-01-27,462.7649858296158
2023-01-30,452.5225277272911
2023-01-31,449.9836551265709
2023-02-01,400.2011745496142
2023-02-02,408.074432483383
2023-02-03,416.1813586473232
2023-02-06,426.8578505273321
2023-02-07,424.1962977853752
2023-02-08,434.06910098860635
2023-02-09,435.3475797554033
2023-02-10,435.42223656962193
2023-02-13,435.4969061865761
2023-02-14,434.83416760149197
2023-02-15,436.8410574707465
2023-02-16,426.2113418512993
2023-02-17,415.73325741167594
2023-02-20,418.25404955330214
2023-02-21,416.6293684304524
2023-02-22,408.75505928358024
2023-02-23,400.7487556125063
2023-02-24,398.3571778484681
2023-02-27,403.43702769270277
2023-02-28,406.7160000879326
2023-03-01,406.0754836465081
2023-03-02,397.11138927548245
2023-03-03,403.7854966813271
2023-03-06,404.0380250204828
2023-03-08,405.6772595091705
2023-03-09,396.26422130807254
2023-03-10,392.2857457265273
2023-03-13,390.60256237373716
2023-03-14,385.365968702888
2023-03-15,382.75973522165657
2023-03-16,407.86764471203793
2023-03-17,404.53631603949026
2023-03-20,403.835282324543
2023-03-21,414.50274670736576
2023-03-22,425.8391324292727
2023-03-23,417.3431397754631
2023-03-24,418.4215295010989
2023-03-27,418.0408326476046
2023-03-28,419.91500721557935
2023-03-29,425.06707776778785
2023-03-31,433.804316417384
2023-04-03,435.61082943287124
2023-04-05,436.1938746626457
2023-04-06,438.5948140459006
2023-04-10,431.1160748268801
2023-04-11,434.43554701155523
2023-04-12,440.5747365270016
2023-04-13,441.4120179618898
2023-04-17,448.68927743103586
2023-04-18,447.49703176250057
2023-04-19,443.6612632344428
2023-04-20,453.2660260406165
2023-04-21,442.16778552166596
2023-04-24,440.43492875739884
2023-04-25,432.659307696812
2023-04-26,427.3593751386122
2023-04-27,422.6032793026357
2023-04-28,432.1792806384054
2023-05-02,437.6375667441209
2023-05-03,428.8045045353263
2023-05-04,435.5467223356298
2023-05-05,434.23620619812914
2023-05-08,440.12669626867057
2023-05-09,443.2059937996259
2023-05-10,448.88841999493036
2023-05-11,447.5964735578799
2023-05-12,431.41475818421316
2023-05-15,436.35687128261077
2023-05-16,432.3606548422482
2023-05-17,423.4226686002995
2023-05-18,422.4041367518375
2023-05-19,424.41934218546896
2023-05-22,434.65061132286024
2023-05-23,437.84883313445005
2023-05-24,438.3842598771346
2023-05-25,436.77761855859745
2023-05-26,444.0097322330088
2023-05-29,459.3334370651418
2023-05-30,465.51572594699184
2023-05-31,464.43441788635647
2023-06-01,475.92028430468656
2023-06-02,470.21490494985136
2023-06-05,483.6365400956307
2023-06-06,494.3943697323568
2023-06-07,505.3914924929438
2023-06-08,510.06102319311583
2023-06-09,492.896089727709
2023-06-12,500.7112717474842
2023-06-13,505.4412781341459
2023-06-14,514.2386138351309
2023-06-15,510.2701497761282
2023-06-16,531.346804462779
2023-06-19,546.8603385197717
2023-06-20,560.2416338013264
2023-06-21,565.4291929332522
2023-06-22,559.5491569698087
2023-06-23,553.7302689332206
2023-06-26,562.1549684675133
2023-06-27,577.5760352531956
2023-06-28,571.2742922024541
2023-06-30,570.0091668689879
2023-07-03,574.0673621710868
2023-07-04,563.1391145099242
2023-07-05,569.3427046409176
2023-07-06,573.2947141849335
2023-07-07,571.3739626160756
2023-07-10,592.4111801424513
2023-07-11,592.2535402617684
2023-07-12,594.5021160147788
2023-07-13,595.6034382713347
2023-07-14,585.8809993740227
2023-07-17,580.0213212261789
2023-07-18,572.8249670195873
2023-07-19,558.1313478695072
2023-07-20,545.9153564913532
2023-07-21,549.7510988439758
2023-07-24,568.290236132051
2023-07-25,574.4954034947283
2023-07-26,574.7185895709915
2023-07-27,570.9509889911003
2023-07-28,578.5058956425322
2023-07-31,576.9845852636321
2023-08-01,572.7750899244589
2023-08-02,566.5115358666483
2023-08-03,568.8881516023844
2023-08-04,576.4867367298559
2023-08-07,576.6620282499782
2023-08-08,578.6274306137503
2023-08-09,576.3131934173789
2023-08-10,573.1513403731822
2023-08-11,558.124392758105
2023-08-14,552.5909207082142
2023-08-16,544.0716110540466
2023-08-17,540.9914701237229
2023-08-18,535.6996969939215
2023-08-21,536.282898165949
2023-08-22,545.7160310232832
2023-08-23,546.8659366586182
2023-08-24,542.925413328776
2023-08-25,545.671112355854
2023-08-28,546.3140684401642
2023-08-29,555.6277175959557
2023-08-30,558.1742088912109
2023-08-31,561.4522957227539
2023-09-01,559.9183220866677
2023-09-04,551.1472026009417
2023-09-05,535.0518434592407
2023-09-06,538.3780519818483
2023-09-07,545.3173800696644
2023-09-08,555.3878176150204
2023-09-11,574.6188963621169
2023-09-12,553.2428591191392
2023-09-13,564.8019487893524
2023-09-14,568.1576540484016
2023-09-15,593.0070834798155
2023-09-18,599.9842983094699
2023-09-20,586.2298952091912
2023-09-21,563.7180788534757
2023-09-22,576.2633773082632
2023-09-25,575.6900237025216
2023-09-26,575.1172405553066
2023-09-27,577.4326063295433
2023-09-28,564.2039113802911
2023-09-29,563.7422893552103
2023-10-03,556.9781950485202
2023-10-04,555.1298690731898
2023-10-05,549.8023558175803
2023-10-06,556.9220750732342
2023-10-09,541.978602071037
2023-10-10,537.8054344363015
2023-10-11,523.1419478698402
2023-10-12,522.571805273988
2023-10-13,520.8496133881894
2023-10-16,528.7448712847905
2023-10-17,531.9124519192088
2023-10-18,519.7719728871189
2023-10-19,520.4510234045451
2023-10-20,523.9159902332412
2023-10-23,519.2550095505956
2023-10-25,516.548039006783
2023-10-26,509.13898229563193
2023-10-27,516.7472271533059
2023-10-30,518.5075237587197
2023-10-31,522.9700597436282
2023-11-01,513.6238970613963
2023-11-02,522.6713993540507
2023-11-03,518.407830533523
2023-11-06,520.5700075616892
2023-11-07,536.0983479830388
2023-11-08,529.3493044417442
2023-11-09,526.4309097635049
2023-11-10,527.799001715351
2023-11-13,524.0886981809533
2023-11-15,540.8919979110543
2023-11-16,546.3638845960817
2023-11-17,557.419862711144
2023-11-20,547.9585494123739
2023-11-21,553.337724005775
2023-11-22,556.1808931470847
2023-11-23,554.6395266268211
2023-11-24,553.5896009325198
2023-11-28,550.2499392235273
2023-11-29,549.8521109893362
2023-11-30,560.1579382935719
2023-12-01,556.9283789443913
2023-12-04,560.8549140625049
2023-12-05,542.5766395063728
2023-12-06,549.0065696660125
2023-12-07,545.4170733296631
2023-12-08,541.1906583103404
2023-12-11,535.6498809082301
2023-12-12,548.2099998276441
2023-12-13,540.5833237342102
2023-12-14,530.0392287688318
2023-12-15,517.461019273966
2023-12-18,518.9376876332789
2023-12-19,518.2085050689795
2023-12-20,508.0995180693045
2023-12-21,517.2118776695265
2023-12-22,517.7268068933706
2023-12-26,522.1453204955094
2023-12-27,525.1267517386866
2023-12-28,528.1252068484175
2023-12-29,532.5283496271868
2024-01-01,530.1682777768772
2024-01-02,532.0803894992013
2024-01-03,533.1084048274691
2024-01-04,537.5066522492504
2024-01-05,539.1879844077104
2024-01-08,539.5976404676195
2024-01-09,539.0384750551008
2024-01-10,539.4120884748761
2024-01-11,539.7859608501693
2024-01-12,528.7008669647131
2024-01-15,520.451023434735
2024-01-16,516.6792605144091
2024-01-17,513.2252461279047
2024-01-18,485.0539858412624
2024-01-19,492.94340597656634
2024-01-23,478.31988549702
2024-01-24,486.9136425247171
2024-01-25,485.1537172885664
2024-01-29,489.9534628025468
2024-01-30,494.43182398373335
2024-01-31,501.5644311609504
2024-02-01,513.660663724379
2024-02-02,504.80354643169966
2024-02-05,503.6101076818466
2024-02-06,524.2382075639981
2024-02-07,528.1475505436962
2024-02-08,518.7566044260509
2024-02-09,519.186581463135
2024-02-12,502.7604145328182
2024-02-13,509.67799726691686
2024-02-14,507.0958504313991
2024-02-15,503.9094240922833
2024-02-16,510.33493521496615
2024-02-19,513.4868166764464
2024-02-20,519.9028021588744
2024-02-21,518.255712167074
2024-02-22,516.6138402764836
2024-02-23,520.5804720902248
2024-02-26,521.3478966481148
2024-02-27,517.6269534004766
2024-02-28,521.5472831037155
2024-02-29,530.3379501008521
2024-03-01,537.6431967137574
2024-03-04,544.6980258429844
2024-03-05,551.8454268011619
2024-03-06,574.3461038436441
2024-03-07,581.6452263101891
2024-03-11,597.6943047576082
2024-03-12,598.4886866889175
2024-03-13,572.1980593922164
2024-03-14,570.7818352104446
2024-03-15,566.4117434722494
2024-03-18,563.9547088636455
2024-03-19,548.3045046939806
2024-03-20,558.4731667000757
2024-03-21,577.7313277021495
2024-03-22,579.9011131214297
2024-03-26,597.2960503001799
2024-03-27,597.0934083341297
2024-03-28,606.0081255720993
2024-04-01,614.0363790170187
2024-04-02,620.5944237224297
2024-04-03,618.6709250850291
2024-04-04,604.3222049258721
2024-04-05,617.9233783177838
2024-04-08,625.9710417223703
2024-04-09,623.1557788772554
2024-04-10,625.0217301873474
2024-04-12,626.8932688231286
2024-04-15,614.8971561073065
2024-04-16,606.4618888299619
2024-04-18,599.8847652345318
2024-04-19,586.1800791648618
2024-04-22,578.9321292339755
2024-04-23,591.8609468109557
2024-04-24,574.2931521817218
2024-04-25,562.2604727834374
2024-04-26,563.7921169263012
2024-04-29,558.0246996268363
2024-04-30,570.4132648946858
2024-05-02,574.6188964506242
2024-05-03,574.1967432120919
2024-05-06,572.3764390696364
2024-05-07,576.4380496484877
2024-05-08,585.0339424176182
2024-05-09,576.8869632241185
2024-05-10,589.767998789613
2024-05-13,594.7073353920708
2024-05-14,595.1997858037112
2024-05-15,575.6898196710433
2024-05-16,588.0737017237523
2024-05-17,587.6381663842174
2024-05-21,578.2566931749532
2024-05-22,576.0390628376132
2024-05-23,583.0904427742566
2024-05-24,577.0040362234317
2024-05-27,570.981160716823
2024-05-28,580.021321348004
2024-05-29,554.3370867941275
2024-05-30,547.656067218824
2024-05-31,543.6230830974205
2024-06-03,549.6537180054206
2024-06-04,541.0816679833721
2024-06-05,560.1579383630441
2024-06-06,561.7123124852412
2024-06-07,570.0531619620469
2024-06-10,579.0540560779826
2024-06-11,579.1253401818038
2024-06-12,577.8082260975486
2024-06-13,594.7935519995285
2024-06-14,612.2781807548876
2024-06-18,605.9968265379263
2024-06-19,600.4556005656368
2024-06-20,603.4962839018656
2024-06-21,602.9996985578451
2024-06-24,603.3966898303121
2024-06-25,598.9590436441722
2024-06-26,595.7105106173287
2024-06-27,598.260703258755
2024-06-28,604.8983157999157
2024-07-01,615.271233634305
2024-07-02,619.5288700093138
2024-07-03,632.9302272956711
2024-07-04,632.6115726553178
2024-07-05,641.5102471609999
2024-07-08,635.5076908224326
2024-07-09,645.0021320187385
2024-07-10,658.5634609561429
2024-07-11,651.8362704303456
2024-07-12,650.2881473771221
2024-07-15,652.7341801962014
2024-07-16,653.0084771052982
2024-07-18,653.2828892815231
2024-07-19,642.5484623162927
2024-07-22,632.3315801439293
2024-07-23,637.5550541113221
2024-07-24,692.6415315198607
2024-07-25,700.7712406757971
2024-07-26,723.2205235404817
2024-07-29,718.098267055318
2024-07-30,722.1729215003065
2024-07-31,733.5146707813759
2024-08-01,732.9978377262761
2024-08-02,726.1889328214921
2024-08-05,712.5452995973359
2024-08-06,699.123413531917
2024-08-07,724.3678188151861
2024-08-08,736.2057209059955
2024-08-09,737.5372636543862
2024-08-12,727.7854618929274
2024-08-13,722.6218763898144
2024-08-14,717.2493901102657
2024-08-16,718.3817130727537
2024-08-19,719.0969242925793
2024-08-20,740.7797020365606
2024-08-21,738.9964260186954
2024-08-22,731.3017114346795
2024-08-23,729.5278621922263
2024-08-26,721.5743353284062
2024-08-27,741.6875370557075
2024-08-28,742.87484514984
2024-08-29,741.3175053675276
2024-08-30,751.4051098637444
2024-09-02,752.4527592825523
2024-09-03,761.9306415358815
2024-09-04,766.804065763113
2024-09-05,756.2936754966418
2024-09-06,749.6564946352827
2024-09-09,756.3934906743482
2024-09-10,745.0126347704321
2024-09-11,749.1602744838358
2024-09-12,753.1494442793538
2024-09-13,753.5001920056678
2024-09-16,748.9074712017829
2024-09-17,748.2623647222409
2024-09-18,749.6564946412802
2024-09-19,753.3504997316156
2024-09-20,766.983521021556
2024-09-23,789.2172571138564
2024-09-24,774.6733403641866
2024-09-25,771.8575870339617
2024-09-26,779.7241184476609
2024-09-27,787.6708230921765
2024-09-30,777.5683880857862
2024-10-01,765.4225264077792
2024-10-03,756.447449243218
2024-10-04,753.9990239993912
2024-10-07,743.9639897636004
2024-10-08,740.879456263494
2024-10-09,753.1494442929118
2024-10-10,743.8725091384792
2024-10-11,740.6480206640057
2024-10-14,737.4375094850959
2024-10-15,732.7788090963417
2024-10-16,743.6730617124155
2024-10-17,734.177002458143
2024-10-18,743.6231236385793
2024-10-21,747.1194648178861
2024-10-22,729.3562606335529
2024-10-23,745.4620366485641
2024-10-24,766.2206819828965
2024-10-25,741.8667607686585
2024-10-28,747.8134098608872
2024-10-29,765.8572825059847
2024-10-30,745.8180209552031
2024-10-31,740.0192265906518
2024-11-01,743.2240458645806
2024-11-04,734.8261113541276
2024-11-05,730.4537397834146
2024-11-06,715.3020024551946
2024-11-07,712.1960989638055
2024-11-08,707.999339440895
2024-11-11,702.6682312604626
2024-11-12,699.7766456874547
2024-11-13,686.4059793479246
2024-11-14,691.6037794272698
2024-11-18,691.5939905080292
2024-11-19,684.2469026069072
2024-11-21,676.9778658475933
2024-11-22,684.925981622296
2024-11-25,686.056839645926
2024-11-26,688.9625568042916
2024-11-27,679.2226402618884
2024-11-28,689.5605476389394
2024-11-29,698.0290511430912
2024-12-02,690.2789171076053
2024-12-03,682.6148318941125
2024-12-04,674.905518064029
2024-12-05,673.1368412914319
2024-12-06,673.8846738583856
2024-12-09,674.6333372423646
2024-12-10,680.0986333048585
2024-12-11,693.7389497545051
2024-12-12,689.6602635462199
2024-12-13,684.1612049500407
2024-12-16,677.2514512182061
2024-12-17,669.1959405832034
2024-12-18,661.6730351509764
2024-12-19,657.9720075519778
2024-12-20,653.0147993793383
2024-12-23,648.0949391676833
2024-12-24,659.3608227514752
2024-12-26,666.552088394136
2024-12-27,655.2815556580616
2024-12-30,645.5009640780629
2024-12-31,652.6829640323926
2025-01-01,658.2713311369445
2025-01-02,661.2236333017928
2025-01-03,672.0393621622856
2025-01-06,661.0239262717175
2025-01-07,661.1646298115102
2025-01-08,652.08575487968
2025-01-09,645.3513327806008
2025-01-10,642.4170994023091
2025-01-13,634.9754324129352
2025-01-14,640.0250751566329
2025-01-15,631.5833017590473
2025-01-16,649.2444406065509
2025-01-17,644.2539146163032
2025-01-20,639.177825031838
2025-01-21,634.0775226520768
2025-01-22,597.2584233019468
2025-01-23,593.3221996392297
2025-01-24,589.7184452701042
2025-01-27,587.6852335990985
2025-01-28,598.3134937257026
2025-01-29,605.3941043638297
2025-01-30,609.9662035026795
2025-01-31,614.5728323642087
2025-02-01,605.1979374729241
2025-02-03,603.2491451307607
2025-02-04,604.9415249578964
2025-02-05,603.8477313169366
2025-02-06,599.1559452832222
2025-02-07,598.6597811335621
2025-02-10,585.928643825141
2025-02-11,573.4682476993979
2025-02-12,579.0325932193609
2025-02-13,589.481053136697
2025-02-14,581.6217975510821
2025-02-17,573.8673254831584
2025-02-18,572.4413456579877
2025-02-19,574.6654810472409
2025-02-20,573.6669190232291
2025-02-21,572.6700921410497
2025-02-24,565.6503300300001
2025-02-25,565.3870598229023
2025-02-27,557.8977316952314
2025-02-28,550.3219802788407
2025-03-03,552.4159155547563
2025-03-04,546.4809557167704
2025-03-05,548.2297969812703
2025-03-06,548.8754224066913
2025-03-07,547.7314611356394
2025-03-10,543.3881486433858
2025-03-11,544.342704282415
2025-03-12,543.6375951233123
2025-03-13,535.8897709312708
2025-03-17,547.3788654858458
2025-03-18,547.9238285590516
2025-03-19,561.6956055957921
2025-03-20,576.2866351078394
2025-03-21,580.0530006214262
2025-03-24,594.8749094008015
2025-03-25,590.8778558744169
2025-03-26,587.9707646294191
2025-03-27,590.0298232117668
2025-03-28,563.6030277947167
2025-04-01,567.7315884488797
2025-04-02,562.604309533325
2025-04-03,561.545913324324
2025-04-04,554.9574222938861
2025-04-07,535.6561004768774
2025-04-08,555.1567931819752
2025-04-09,567.5320190743214
2025-04-11,552.2181400947246
2025-04-15,565.836014722227
2025-04-16,584.3598463928963
2025-04-17,594.2699865380608
2025-04-21,600.9049498059172
2025-04-22,599.5576909258283
2025-04-23,604.9913524814423
2025-04-24,600.9544326749934
2025-04-25,595.0114140598072
2025-04-28,601.2038181805912
2025-04-29,604.4489140687085
2025-04-30,612.92658319859
2025-05-02,606.6459965912485
2025-05-05,610.7816239642008
2025-05-06,591.8656010725135
2025-05-07,590.6284094109354
2025-05-08,581.6291508699591
2025-05-09,579.8534312608627
2025-05-12,602.001276494414
2025-05-13,602.2514812028805
2025-05-14,606.8977080999052
2025-05-15,611.5797795320658
2025-05-16,614.7851567603142
2025-05-19,622.0055570039974
2025-05-20,612.1886601773548
2025-05-21,616.717852618557
2025-05-22,618.9296880162261
2025-05-23,640.7121527123403
2025-05-26,647.8490271949225
2025-05-27,650.8385456302095
2025-05-28,657.1290899061456
2025-05-29,666.9012891440819
2025-05-30,661.5232549502093
2025-06-02,662.6113096996488
2025-06-03,640.0517583514437
2025-06-04,642.1088334910208
2025-06-05,637.0557256353542
2025-06-06,634.5763546936786
2025-06-09,635.4402148705433
2025-06-10,636.0728506447194
2025-06-11,640.0749027139415
2025-06-12,631.0217881033769
2025-06-13,629.5000005351052
2025-06-16,638.1147020863792
2025-06-17,639.0269415983424
2025-06-18,630.8219748301226
2025-06-19,623.3499761183144
2025-06-20,633.1196750667142
2025-06-23,628.3499761238364
2025-06-24,633.9688052719788
2025-06-25,634.6500249586177
2025-06-26,646.6561861046204
2025-06-27,647.8499761431013
2025-06-30,657.245679977749
2025-07-01,659.4362950415018
2025-07-02,658.1447482583993
2025-07-03,639.9000249669572
2025-07-04,650.3025802245367
2025-07-07,664.7257453868885
2025-07-08,663.8890293366514
2025-07-09,678.9973019063887
2025-07-10,672.380575275868
2025-07-11,660.7000127818416
2025-07-14,671.8311344996504
2025-07-15,668.2686750884317
2025-07-16,649.9528917535079
2025-07-17,641.6218088335988
2025-07-18,633.1696131547114
2025-07-21,633.6377144566744
2025-07-22,624.4782539422378
2025-07-23,627.649643674274
2025-07-24,622.2304917834349
2025-07-25,618.1461582290798
2025-07-28,614.0886343229234
2025-07-29,616.307419062252
2025-07-30,618.5342205689401
2025-07-31,614.7253787204512
2025-08-01,600.4521861645359
2025-08-04,610.2842140409971
2025-08-05,614.1385724019419
2025-08-06,618.1685316063152
2025-08-07,618.0846559457466
2025-08-08,610.0499883359643
2025-08-11,609.0436692313334
2025-08-12,615.5736643875454
2025-08-13,620.6820456100908
2025-08-14,626.599976146154
2025-08-18,635.7670638037036
2025-08-19,633.450012774632
2025-08-20,631.4213537107928
2025-08-21,628.4171909277882
2025-08-22,625.4273212851307
2025-08-25,628.3981525360582
2025-08-26,615.6870185926091
2025-08-28,608.3380788632624
2025-08-29,599.2533674950648
2025-09-01,607.5895700165012
2025-09-02,610.0426746443544
2025-09-03,608.1384643234736
2025-09-04,599.2034294221276
2025-09-05,595.8724965254302
2025-09-08,592.5600800680879
2025-09-09,597.0882410608561
2025-09-10,601.6510048604385
2025-09-11,598.4500127528803
2025-09-12,600.2024348302245
2025-09-15,603.9967519177696
2025-09-16,603.0995748942654
2025-09-17,600.0999761356901
2025-09-18,604.3982697264385
2025-09-19,602.5499883461684
2025-09-22,608.8937940479311
2025-09-23,600.84997613878
2025-09-24,596.0565989909823
2025-09-25,593.8170194071566
2025-09-26,584.9176643420905
2025-09-29,589.1500249585082
2025-09-30,594.6080289619318
2025-10-01,596.5999761384537
2025-10-03,600.5021242650922
2025-10-06,600.4500127643101
2025-10-07,602.8997616269156
2025-10-08,592.9000249655277
2025-10-09,592.8098314322549
2025-10-10,596.5116634486528
2025-10-13,593.0095837347841
2025-10-14,596.8609432133902
2025-10-15,587.4151778604189
2025-10-16,587.0000005495056
