Date,Close
2022-01-03,340.5746765136719
2022-01-04,341.57828001427066
2022-01-05,337.82947115931614
2022-01-06,334.1218053414142
2022-01-07,336.5255027015868
2022-01-10,328.32227083825376
2022-01-11,328.3192715949317
2022-01-12,327.3044352921133
2022-01-13,307.9009094263232
2022-01-14,302.8991877347974
2022-01-17,305.8527222433778
2022-01-18,299.8219303793584
2022-01-19,294.3480834996699
2022-01-20,291.2528916954873
2022-01-21,286.6427013190404
2022-01-24,271.59732993531065
2022-01-25,266.5793768605903
2022-01-27,258.31976523076236
2022-01-28,262.0766296434594
2022-01-31,271.52619974436806
2022-02-01,273.70550537662945
2022-02-02,278.8288588083044
2022-02-03,274.46496582641186
2022-02-04,271.1231083314709
2022-02-07,264.378662115789
2022-02-08,265.66986475008764
2022-02-09,269.54029199762834
2022-02-10,272.02411109074984
2022-02-11,265.9871755609767
2022-02-14,256.87347165506793
2022-02-15,266.88726549557794
2022-02-16,267.40067909860073
2022-02-17,267.62159267481144
2022-02-18,266.7130669170268
2022-02-21,270.41671459447446
2022-02-22,267.51921925681336
2022-02-23,268.66383894573715
2022-02-24,254.71589140237288
2022-02-25,263.0498973087176
2022-02-28,263.55967921980414
2022-03-02,263.52432252037744
2022-03-03,270.0799061715311
2022-03-04,272.54860273492073
2022-03-07,271.17054879073135
2022-03-08,278.3047007088389
2022-03-09,277.64333528866297
2022-03-10,278.68365227859783
2022-03-11,277.97529651118003
2022-03-14,283.37380618340376
2022-03-15,278.68659843205063
2022-03-16,283.4211713226341
2022-03-17,285.0882852267279
2022-03-21,284.78854371603586
2022-03-22,289.2849055797234
2022-03-23,289.5562208664036
2022-03-24,289.5220773607631
2022-03-25,286.3785705727316
2022-03-28,284.61412459985644
2022-03-29,285.43463138660996
2022-03-30,284.89861487983075
2022-03-31,280.9438476731647
2022-04-01,285.3728059977081
2022-04-04,286.9032248254025
2022-04-05,286.48146745257617
2022-04-06,283.5355177771134
2022-04-07,277.7313562390932
2022-04-08,278.80634474625515
2022-04-11,273.0694474771297
2022-04-12,267.3932495299702
2022-04-13,267.379489445899
2022-04-18,257.7734070005419
2022-04-19,253.63277950705958
2022-04-20,256.28301814705856
2022-04-21,257.8165793518254
2022-04-22,256.85627339494584
2022-04-25,253.10683378254035
2022-04-26,252.81971271480762
2022-04-27,248.134107728288
